Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1012096,0,1921.551,-16.3695,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1146484,0,1921.667,-14.1105,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1146484,0,1920.969,-18.1755,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1146484,0,1920.852,-16.3695,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1301449,0,1920.619,-16.369,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1456414,0,1921.201,-12.754,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1456414,0,1919.687,-15.916,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1456414,0,1920.153,-12.75349,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1423514,0,1920.153,-15.915,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1390613,0,1920.502,-15.012,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1390613,0,1920.969,-16.3675,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1390613,0,1920.969,-15.465,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09251262,0,1919.803,-17.722,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09251262,0,1920.852,-15.9175,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09251262,0,1920.502,-21.7855,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09251262,0,1920.619,-16.82,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08336747,0,1919.454,-17.723,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08336747,0,1920.852,-15.916,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08336747,0,1920.036,-16.82,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.08331592,0,1920.386,-14.562,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.08326438,0,1919.687,-18.176,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.08326438,0,1920.735,-12.30249,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.08326438,0,1919.92,-17.723,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09592588,0,1921.202,-13.206,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09592588,0,1920.619,-19.979,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09592588,0,1920.386,-12.75299,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09592588,0,1920.153,-15.46251,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1047792,0,1920.036,-11.85199,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1047792,0,1919.57,-13.657,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1047792,0,1919.221,-14.5615,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1238114,0,1919.337,-15.9155,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1428435,0,1919.338,-13.658,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1428435,0,1918.638,-16.369,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1428435,0,1919.337,-13.6605,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1094265,0,1918.289,-18.1755,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07600946,0,1919.454,-18.17799,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07600946,0,1919.221,-17.2715,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07600946,0,1919.803,-11.854,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08085658,0,1918.406,-15.466,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08085658,0,1919.337,-15.4655,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08085658,0,1918.522,-16.368,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.08085658,0,1919.687,-15.467,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0803927,0,1918.638,-16.369,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0803927,0,1919.221,-12.757,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.0803927,0,1918.988,-17.724,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09453163,0,1918.871,-13.66199,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1086705,0,1918.289,-17.27299,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1086705,0,1918.638,-15.918,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1086705,0,1918.755,-15.467,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1113539,0,1919.338,-13.208,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1140372,0,1918.056,-17.72599,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1140372,0,1918.522,-12.755,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1140372,0,1917.357,-16.368,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09532817,0,1918.988,-13.208,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07661909,0,1918.172,-15.4645,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07661909,0,1917.939,-15.9175,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07661909,0,1918.172,-16.82249,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08759017,0,1917.473,-15.9165,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08759017,0,1917.59,-14.1095,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.08759017,0,1918.056,-15.915,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.08842807,0,1917.59,-16.821,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.08926597,0,1917.473,-16.819,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.08926597,0,1917.939,-13.207,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08926597,0,1918.172,-17.27399,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.09640108,0,1917.823,-17.2725,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1035362,0,1917.24,-17.271,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1035362,0,1918.172,-17.7235,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1035362,0,1917.124,-16.819,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1073043,0,1918.172,-17.724,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1073043,0,1916.658,-16.366,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1073043,0,1917.939,-17.27299,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1073043,0,1916.891,-15.4645,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08576415,0,1917.24,-13.6575,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08576415,0,1917.24,-17.7255,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08576415,0,1918.056,-15.4635,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08037657,0,1918.056,-18.176,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07498898,0,1917.124,-17.27299,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07498898,0,1916.891,-15.466,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07498898,0,1917.706,-16.819,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07955735,0,1917.124,-13.6585,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.08412572,0,1916.891,-17.722,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.08412572,0,1917.24,-15.917,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08412572,0,1916.658,-15.011,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09704489,0,1916.891,-17.2715,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1099641,0,1917.473,-15.9175,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1099641,0,1916.891,-15.4645,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1099641,0,1917.357,-15.01199,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06826752,0,1916.542,-12.3015,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06826752,0,1916.775,-14.5595,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06826752,0,1916.775,-15.9155,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06826752,0,1917.59,-13.6585,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08848883,0,1917.007,-15.4655,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08848883,0,1916.542,-14.111,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08848883,0,1916.774,-18.174,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.09418225,0,1916.425,-15.465,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.09987566,0,1916.542,-11.85149,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.09987566,0,1916.774,-16.3665,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09987566,0,1915.726,-13.6595,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0900083,0,1916.425,-15.9155,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08014095,0,1916.192,-12.30299,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08014095,0,1916.425,-16.367,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08014095,0,1916.192,-14.562,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07496585,0,1916.308,-14.563,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07496585,0,1916.541,-13.20549,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07496585,0,1916.425,-17.272,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07496585,0,1915.609,-15.918,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09252381,0,1916.192,-15.0145,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.09252381,0,1915.143,-13.658,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09252381,0,1915.843,-14.111,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08955994,0,1915.726,-15.0135,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08659606,0,1916.308,-10.9475,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08659606,0,1914.794,-19.5305,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08659606,0,1915.726,-14.113,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09376326,0,1916.309,-13.206,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1009305,0,1915.609,-12.304,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1009305,0,1915.493,-14.561,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1009305,0,1915.027,-14.109,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06254233,0,1915.726,-16.369,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06254233,0,1915.26,-15.4665,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06254233,0,1915.376,-17.272,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06254233,0,1914.911,-14.563,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1320433,0,1915.376,-16.3695,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1320433,0,1915.26,-13.209,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1320433,0,1915.26,-15.9175,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1261573,0,1915.143,-15.467,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1202712,0,1914.91,-15.4645,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1202712,0,1915.027,-17.272,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1202712,0,1914.677,-16.8205,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1125582,0,1913.979,-12.30249,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1048453,0,1915.26,-16.3685,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1048453,0,1914.911,-15.4665,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1048453,0,1915.027,-15.917,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.09774476,0,1913.512,-13.658,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.09774476,0,1914.561,-15.0125,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09774476,0,1914.328,-18.1745,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09774476,0,1914.677,-14.561,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1210217,0,1913.629,-11.8505,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1210217,0,1914.211,-15.464,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1210217,0,1914.095,-13.2055,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1174518,0,1913.512,-17.272,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1138819,0,1913.629,-14.5615,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1138819,0,1913.396,-16.8195,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1138819,0,1914.095,-14.5605,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0943227,0,1913.28,-14.1095,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07476351,0,1913.745,-17.7225,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07476351,0,1914.211,-16.8185,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07476351,0,1914.095,-14.109,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07193613,0,1913.629,-14.1095,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07193613,0,1914.211,-16.369,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07193613,0,1913.862,-17.7225,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07193613,0,1914.911,-15.013,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1038474,0,1914.328,-14.109,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1038474,0,1913.396,-15.0125,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1038474,0,1913.279,-14.1105,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1024838,0,1913.745,-15.014,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1011202,0,1913.396,-15.464,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1011202,0,1913.979,-15.4655,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1011202,0,1913.046,-16.819,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2348431,0,1912.93,-14.563,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3685659,0,1912.93,-17.271,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3685659,0,1913.745,-19.53,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3685659,0,1913.163,-16.8195,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.454576,0,1913.862,-17.27349,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.454576,0,1914.328,-18.6265,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.454576,0,1919.57,-18.175,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.454576,0,1925.396,-21.787,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.853402,0,1932.852,-19.0775,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.853402,0,1937.745,-19.5285,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.853402,0,1945.2,-20.4325,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.935769,0,1957.899,-21.784,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.018135,0,1964.19,-19.527,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.018135,0,1967.685,-20.4265,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.018135,0,1968.733,-19.0715,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.856238,0,1971.646,-20.426,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.694343,0,1970.947,-17.718,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.694343,0,1975.956,-19.075,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.694343,0,1979.568,-13.657,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.238825,0,1982.714,-13.2035,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.238825,0,1985.742,-13.209,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,8.238825,0,1985.626,-13.6575,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,8.238825,0,1990.286,-9.143997,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.40826,0,1990.868,-12.7565,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.40826,0,1993.897,-8.238998,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.40826,0,1997.858,-7.787998,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.823374,0,1999.14,-6.880493,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.238487,0,2001.819,-9.141998,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.238487,0,2004.732,-5.075493,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.238487,0,2003.567,-8.233994,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.689478,0,2006.13,-4.619495,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.14047,0,2008.46,-7.327,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.14047,0,2008.576,-1.908997,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.14047,0,2009.508,-9.589497,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.286921,0,2012.188,-2.359997,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.286921,0,2016.964,-7.783993,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.286921,0,2019.993,-2.814495,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.286921,0,2024.886,-4.173996,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.0263,0,2031.061,-4.625996,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.0263,0,2035.604,-9.594498,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.0263,0,2040.847,-12.75949,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.24218,0,2046.788,-10.94799,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.45806,0,2052.846,-10.493,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.45806,0,2061.234,-14.5585,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.45806,0,2067.991,-13.201,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.79734,0,2073.117,-18.62,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.136621,0,2077.195,-19.975,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.136621,0,2080.224,-21.781,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.136621,0,2081.272,-20.8755,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.135223,0,2086.166,-25.841,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.135223,0,2090.476,-26.298,0,0
