Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.00348082,0,25.9795,-18.17899,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.00348082,0,25.397,-18.17699,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.00348082,0,25.863,-14.5645,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.01969034,0,25.164,-18.6275,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03589986,0,25.863,-12.757,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.03589986,0,25.0475,-15.917,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.03589986,0,26.4455,-15.014,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.02779197,0,25.63,-17.7225,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.01968409,0,25.9795,-9.593998,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.01968409,0,25.63,-17.7235,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01968409,0,25.63,-15.9185,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.0150299,0,25.9795,-16.8215,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0150299,0,25.9795,-15.46749,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.0150299,0,25.7465,-17.723,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.0150299,0,25.863,-14.1105,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.02602786,0,25.63,-18.628,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.02602786,0,26.4455,-13.6615,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.02602786,0,25.9795,-19.9835,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.01817155,0,26.4455,-13.2085,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.01031524,0,25.5135,-16.821,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01031524,0,26.9115,-14.1115,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.01031524,0,26.4455,-13.66,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.02281714,0,26.795,-12.756,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03531905,0,25.7465,-14.112,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03531905,0,25.863,-11.8525,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03531905,0,26.795,-17.2725,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.01376645,0,26.096,-12.3035,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01376645,0,26.4455,-15.4665,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01376645,0,26.4455,-16.821,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.01028176,0,26.6785,-15.4625,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.006797064,0,26.562,-16.37,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.006797064,0,25.9795,-12.3025,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.006797064,0,26.9115,-11.8525,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02075393,0,26.329,-17.7235,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03471079,0,26.4455,-13.66,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03471079,0,25.7465,-18.176,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03471079,0,26.795,-14.564,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01915693,0,26.329,-17.72549,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01915693,0,26.4455,-11.402,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01915693,0,25.63,-15.9175,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.01915693,0,26.6785,-15.4665,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03933068,0,25.9795,-16.368,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03933068,0,26.329,-13.2095,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03933068,0,25.5135,-18.17649,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.02617608,0,26.562,-14.5635,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01302148,0,26.2125,-17.72449,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01302148,0,26.2125,-13.21149,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01302148,0,26.096,-19.5305,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01298208,0,25.9795,-15.46949,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01294269,0,25.9795,-15.467,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01294269,0,25.7465,-16.37049,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01294269,0,25.863,-16.82299,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.02347649,0,25.9795,-15.918,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.03401028,0,26.562,-16.8215,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03401028,0,26.096,-12.7565,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03401028,0,26.329,-15.4665,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.02571085,0,25.63,-16.821,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.02571085,0,25.63,-16.367,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.02571085,0,25.397,-18.627,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.02713499,0,26.562,-14.5625,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02855912,0,26.329,-16.82,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02855912,0,25.63,-17.7255,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02855912,0,24.931,-16.8215,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02158935,0,25.9795,-16.3695,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01461957,0,25.7465,-16.82249,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01461957,0,25.863,-14.5625,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01461957,0,25.863,-15.015,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01707757,0,26.562,-12.7575,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01707757,0,26.2125,-19.98449,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01707757,0,26.6785,-17.27399,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.01707757,0,25.63,-15.466,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02296397,0,25.63,-17.72599,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.02296397,0,26.329,-15.015,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.02296397,0,25.5135,-14.1125,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.02435551,0,25.9795,-16.8215,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02574704,0,25.63,-17.27349,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.02574704,0,25.9795,-16.82199,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02574704,0,25.63,-15.4655,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02102801,0,26.4455,-14.112,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01630897,0,25.397,-15.465,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01630897,0,26.2125,-16.82,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01630897,0,26.2125,-18.17699,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.0269942,0,26.2125,-15.0145,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03767944,0,26.096,-17.273,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.03767944,0,25.9795,-15.9175,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03767944,0,26.329,-16.37049,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.008253328,0,25.2805,-15.015,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.008253328,0,25.7465,-13.6615,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.008253328,0,25.63,-15.4655,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.008253328,0,25.9795,-14.562,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01905923,0,26.096,-17.2725,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01905923,0,26.329,-17.27299,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01905923,0,26.2125,-17.726,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01882938,0,26.096,-15.917,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01859954,0,26.329,-16.37199,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.01859954,0,26.562,-15.467,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.01859954,0,26.096,-16.821,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0133118,0,26.795,-13.2085,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.008024053,0,25.9795,-16.8215,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.008024053,0,26.562,-17.72549,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.008024053,0,25.9795,-17.27399,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.02041378,0,26.329,-15.918,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02041378,0,25.863,-17.724,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02041378,0,26.329,-14.1115,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.02041378,0,26.795,-20.8875,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03831111,0,25.863,-15.91899,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03831111,0,25.7465,-13.66,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03831111,0,26.4455,-15.91999,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02425987,0,26.096,-16.8205,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01020863,0,25.5135,-18.6285,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01020863,0,25.5135,-15.91899,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01020863,0,26.562,-16.821,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01832084,0,26.096,-18.17749,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02643305,0,26.2125,-15.016,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02643305,0,25.9795,-15.9175,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02643305,0,26.329,-16.37099,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01694184,0,25.9795,-18.17649,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01694184,0,26.096,-13.6615,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01694184,0,26.795,-18.176,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01694184,0,25.9795,-16.3695,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01317361,0,26.6785,-16.82199,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01317361,0,25.863,-15.91899,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01317361,0,25.397,-17.7245,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01387112,0,26.4455,-16.3695,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01456863,0,25.2805,-14.1095,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01456863,0,26.096,-17.27299,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01456863,0,26.4455,-18.175,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.008177136,0,26.795,-16.37,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.001785641,0,25.9795,-16.369,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.001785641,0,26.329,-15.918,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.001785641,0,25.7465,-13.2075,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01036542,0,26.096,-14.5625,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01036542,0,26.329,-17.72499,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01036542,0,26.9115,-18.6285,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01036542,0,26.4455,-19.532,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01251024,0,26.096,-18.1755,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01251024,0,25.2805,-18.6275,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01251024,0,26.4455,-13.2075,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01482811,0,25.63,-15.9185,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01714598,0,26.4455,-19.079,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01714598,0,25.7465,-17.7255,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01714598,0,25.863,-16.821,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02427672,0,26.329,-18.1765,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03140746,0,25.9795,-17.273,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03140746,0,26.096,-19.08,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03140746,0,26.562,-18.17799,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01774569,0,25.863,-16.3695,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01774569,0,26.562,-16.8205,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01774569,0,25.7465,-19.5315,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01774569,0,26.9115,-18.177,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03694911,0,25.9795,-18.628,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03694911,0,26.4455,-15.91949,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03694911,0,25.63,-18.1745,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.02366646,0,27.3775,-15.46749,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01038381,0,26.329,-15.014,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01038381,0,25.397,-16.37,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01038381,0,26.2125,-16.819,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.0131293,0,26.562,-17.274,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.0158748,0,26.096,-18.17749,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.0158748,0,26.096,-14.1125,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.0158748,0,26.4455,-16.8215,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.164396,0,26.2125,-13.6615,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.164396,0,25.863,-17.27299,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.164396,0,25.0475,-16.82199,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.164396,0,24.931,-17.27399,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.379976,0,23.1835,-18.62849,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.379976,0,23.3,-18.17749,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.379976,0,20.504,-18.17799,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.516567,0,16.8925,-20.4345,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.653157,0,16.4265,-18.6275,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.653157,0,15.0285,-21.3355,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.653157,0,7.339499,-20.8835,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.786534,0,6.058001,-25.3975,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.919911,0,5.941499,-24.9445,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.919911,0,3.029,-21.784,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.919911,0,4.193999,-22.689,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.424045,0,6.1745,-25.8495,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.424045,0,7.223001,-20.8825,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.424045,0,8.154999,-24.497,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.424045,0,8.7375,-22.692,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.800765,0,9.553,-21.3375,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.800765,0,8.0385,-20.887,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.800765,0,6.058,-22.693,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.47226,0,3.728001,-21.338,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.143755,0,2.796,-21.789,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.143755,0,2.213501,-21.34049,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,7.143755,0,0.6990004,-20.435,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.579095,0,0.4660006,-18.628,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,6.014435,0,-3.029,-19.983,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,6.014435,0,-4.194,-14.111,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,6.014435,0,-6.291,-19.08,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.865375,0,-6.8735,-15.46749,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.865375,0,-5.0095,-17.725,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.865375,0,-7.8055,-15.0145,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.865375,0,-9.4365,-18.62899,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.12009,0,-10.252,-10.048,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.12009,0,-10.485,-16.82299,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.12009,0,-8.970501,-10.05,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.080941,0,-10.6015,-9.144997,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.041792,0,-8.9705,-11.854,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.041792,0,-4.5435,-16.367,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.041792,0,-4.893001,-10.949,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.195516,0,-4.66,-10.9455,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.34924,0,1.0485,-11.8515,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.34924,0,4.893001,-19.074,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.34924,0,3.8445,-13.6515,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.217931,0,-2.446502,-18.168,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.217931,0,-4.5435,-15.905,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.217931,0,-0.5825005,-23.131,0,0
