Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.05580207,0,2589.912,-19.09449,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.05580207,0,2590.261,-12.32,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05580207,0,2589.678,-15.0285,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.05580207,0,2589.329,-14.57999,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.09429323,0,2589.562,-15.48,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.09429323,0,2589.678,-13.22499,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.09429323,0,2590.028,-17.28799,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.08033562,0,2589.911,-12.32,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.06637801,0,2590.261,-14.5785,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.06637801,0,2588.747,-11.869,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.06637801,0,2589.445,-16.83749,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.06599215,0,2589.445,-15.484,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.06560627,0,2589.678,-17.7425,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.06560627,0,2588.863,-12.32299,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.06560627,0,2589.212,-14.5785,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.03094956,0,2590.028,-12.7725,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.03094956,0,2589.212,-18.645,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.03094956,0,2588.863,-13.22549,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.03295308,0,2589.212,-17.28749,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.03495661,0,2589.096,-12.77449,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.03495661,0,2588.979,-18.18999,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.03495661,0,2588.397,-14.1265,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.04605127,0,2588.514,-18.18999,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.05714593,0,2588.747,-13.22499,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.05714593,0,2588.281,-16.3835,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.05714593,0,2588.397,-12.7715,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.06221833,0,2587.931,-17.28899,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.06221833,0,2588.047,-14.58049,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.06221833,0,2587.232,-16.8385,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.06221833,0,2588.164,-14.129,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06039409,0,2587.348,-15.93349,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.06039409,0,2587.931,-13.67649,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.06039409,0,2587.698,-15.479,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.05374576,0,2588.164,-15.9345,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04709742,0,2587.349,-16.83749,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.04709742,0,2588.048,-16.38599,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.04709742,0,2586.766,-20.451,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.04744704,0,2587.232,-15.03049,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.04779667,0,2586.533,-18.6445,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04779667,0,2588.164,-18.645,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.04779667,0,2587.698,-19.096,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05843234,0,2587.698,-16.38599,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05843234,0,2586.766,-16.38499,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.05843234,0,2587.698,-17.28899,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05843234,0,2586.883,-18.646,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.06479712,0,2586.649,-16.83799,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.06479712,0,2586.766,-18.64349,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.06479712,0,2587.582,-16.38549,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.07403375,0,2586.533,-18.19149,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.08327039,0,2587.232,-16.38449,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.08327039,0,2586.649,-19.99699,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.08327039,0,2587.232,-13.6755,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.06511527,0,2586.999,-18.6445,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.04696016,0,2586.999,-11.8675,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04696016,0,2586.649,-17.28799,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04696016,0,2586.3,-15.03049,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.101589,0,2587.582,-16.8375,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.101589,0,2586.766,-16.38549,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.101589,0,2586.766,-15.02999,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.101589,0,2586.882,-10.964,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.0661677,0,2586.766,-18.18999,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.0661677,0,2587.814,-14.578,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.0661677,0,2587.232,-13.2215,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05993942,0,2586.649,-14.57899,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.05371114,0,2586.067,-16.83599,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.05371114,0,2587.115,-11.8685,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.05371114,0,2585.95,-16.38449,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.04462013,0,2586.417,-14.58,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.03552911,0,2586.067,-15.02999,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.03552911,0,2586.649,-10.515,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.03552911,0,2585.135,-15.9325,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.05003931,0,2586.882,-15.4805,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.06454951,0,2585.834,-13.6785,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.06454951,0,2585.95,-12.32,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.06454951,0,2585.717,-13.6785,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.05417496,0,2585.601,-13.22449,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.05417496,0,2585.717,-10.0615,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.05417496,0,2585.251,-17.28749,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.05417496,0,2585.368,-15.4805,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.06132584,0,2585.718,-12.771,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.06132584,0,2585.717,-14.1265,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.06132584,0,2585.834,-15.9315,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.0579728,0,2586.3,-16.83799,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.05461977,0,2585.484,-16.383,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05461977,0,2585.251,-17.741,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05461977,0,2584.902,-15.93449,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05233332,0,2584.902,-18.193,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05004686,0,2584.669,-18.193,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05004686,0,2585.601,-12.772,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05004686,0,2584.669,-16.83799,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05358227,0,2584.902,-15.9365,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.05358227,0,2584.669,-15.48149,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.05358227,0,2584.902,-15.48199,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.05358227,0,2584.436,-16.38549,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.05768391,0,2584.902,-13.67599,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.05768391,0,2584.203,-18.64249,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05768391,0,2584.669,-18.64349,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.05831835,0,2584.319,-17.28899,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.05895279,0,2584.436,-14.57899,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05895279,0,2583.97,-16.38549,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.05895279,0,2584.203,-19.99799,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04782613,0,2583.97,-18.64199,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.03669947,0,2583.97,-18.193,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03669947,0,2583.97,-15.48149,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.03669947,0,2583.97,-16.8385,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.06303896,0,2583.271,-19.547,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.06303896,0,2584.086,-15.4795,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.06303896,0,2583.97,-16.83699,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.06303896,0,2583.97,-18.644,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.04444872,0,2583.62,-17.288,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.04444872,0,2583.737,-18.19149,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.04444872,0,2583.154,-19.99799,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04836486,0,2584.552,-18.19149,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.052281,0,2583.154,-15.93349,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.052281,0,2583.387,-15.02999,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.052281,0,2583.97,-19.09499,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04633334,0,2583.97,-13.6745,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04038567,0,2583.854,-14.5775,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.04038567,0,2583.737,-13.6755,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04038567,0,2583.504,-15.93399,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.06761128,0,2583.737,-16.8385,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.06761128,0,2582.688,-17.289,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.06761128,0,2582.921,-15.0295,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.06761128,0,2583.737,-16.83599,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.0847688,0,2582.921,-14.126,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.0847688,0,2583.038,-15.48349,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.0847688,0,2583.038,-12.321,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.07111663,0,2582.921,-14.12749,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05746447,0,2583.97,-13.6745,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05746447,0,2583.038,-10.9645,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.05746447,0,2582.572,-11.8685,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.05163105,0,2582.688,-14.1265,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.04579763,0,2583.038,-13.67699,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.04579763,0,2583.737,-14.1285,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.04579763,0,2583.387,-11.8695,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.0493433,0,2583.155,-15.03099,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.0493433,0,2583.038,-17.2925,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.0493433,0,2582.805,-15.03249,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.0493433,0,2582.921,-14.132,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.07602416,0,2582.688,-13.226,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07602416,0,2583.387,-15.03099,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07602416,0,2582.921,-17.741,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.05975236,0,2583.387,-14.5785,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.04348055,0,2581.989,-15.481,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.04348055,0,2582.572,-15.03149,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.04348055,0,2583.504,-15.93349,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.0376659,0,2583.154,-15.9325,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.03185124,0,2581.99,-12.7715,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.03185124,0,2582.688,-16.38499,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.03185124,0,2583.271,-17.2855,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.336901,0,2584.436,-15.0265,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.336901,0,2586.649,-14.5765,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.336901,0,2590.377,-17.737,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.336901,0,2593.29,-17.73849,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.722893,0,2597.134,-18.1885,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.722893,0,2597.833,-19.9925,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.722893,0,2602.959,-20.442,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.928022,0,2616.59,-22.7005,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.133151,0,2622.415,-20.8925,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.133151,0,2621.366,-25.41,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.133151,0,2626.842,-24.0545,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.854645,0,2631.852,-19.53749,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.576139,0,2634.182,-19.9915,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.576139,0,2638.142,-23.15749,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.576139,0,2640.938,-21.80349,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.99102,0,2646.53,-22.258,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.99102,0,2649.326,-21.807,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.99102,0,2654.103,-21.3555,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.99102,0,2659.345,-20.453,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.073096,0,2667.151,-24.065,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.073096,0,2671.461,-19.551,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.073096,0,2675.073,-22.259,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.466774,0,2681.131,-20.4585,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.860452,0,2686.141,-23.612,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.860452,0,2687.655,-22.712,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.860452,0,2690.218,-28.127,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.210196,0,2695.81,-24.065,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.559939,0,2701.751,-25.869,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.559939,0,2704.198,-19.09349,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.559939,0,2706.761,-29.02699,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.75726,0,2708.159,-23.60899,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.75726,0,2712.236,-26.31799,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.75726,0,2722.489,-24.51249,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.75726,0,2724.935,-23.15599,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.57307,0,2730.876,-22.257,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.57307,0,2731.692,-23.15849,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.57307,0,2733.672,-20.4495,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.777786,0,2733.207,-18.19099,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.982502,0,2729.245,-18.19199,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.982502,0,2723.77,-20.9005,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.982502,0,2721.789,-16.38449,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.359298,0,2719.343,-19.09,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.736093,0,2717.712,-15.029,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.736093,0,2710.139,-16.835,0,0
