Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08642538,0,15.2615,-12.302,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.08642538,0,16.1935,-12.75449,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.08642538,0,15.378,-17.7205,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1049858,0,15.4945,-12.756,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1049858,0,16.1935,-15.011,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1049858,0,15.611,-11.852,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1049858,0,15.611,-15.464,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.07960838,0,15.611,-15.9165,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.07960838,0,15.844,-16.8215,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.07960838,0,15.844,-12.304,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.08601759,0,15.4945,-15.4665,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.0924268,0,15.2615,-10.4985,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.0924268,0,15.2615,-16.3675,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.0924268,0,15.611,-14.1115,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.09695941,0,15.2615,-16.3695,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.101492,0,15.7275,-10.4985,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.101492,0,16.1935,-18.1755,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.101492,0,15.7275,-16.3685,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.08534362,0,14.7955,-18.627,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.08534362,0,16.077,-13.2085,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.08534362,0,15.378,-15.9185,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.08534362,0,15.844,-12.7575,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.09030305,0,15.611,-14.559,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.09030305,0,15.4945,-14.561,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.09030305,0,15.145,-12.75499,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.07718779,0,15.7275,-13.66,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.06407253,0,16.077,-16.3685,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.06407253,0,15.9605,-13.208,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.06407253,0,15.844,-19.0785,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.07834671,0,15.611,-10.9495,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.09262089,0,14.912,-14.563,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.09262089,0,15.4945,-13.6595,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.09262089,0,15.7275,-14.5615,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1096703,0,15.611,-11.4025,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1096703,0,15.844,-15.0145,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1096703,0,16.31,-14.112,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1096703,0,15.378,-17.72549,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.07201277,0,16.31,-15.467,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.07201277,0,15.378,-19.532,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.07201277,0,15.844,-11.4015,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.07931409,0,15.9605,-16.3665,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.08661541,0,15.844,-9.592995,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.08661541,0,14.912,-16.368,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.08661541,0,16.543,-15.0135,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.08949478,0,16.1935,-13.6575,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.09237415,0,16.543,-13.2055,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.09237415,0,15.145,-12.755,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.09237415,0,16.077,-15.465,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.096847,0,15.844,-12.7545,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1013198,0,15.844,-13.2065,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1013198,0,16.1935,-14.561,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1013198,0,15.844,-10.4975,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.06637572,0,15.611,-16.367,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.06637572,0,15.9605,-14.1095,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.06637572,0,16.4265,-15.4655,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06637572,0,15.9605,-11.4,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1055506,0,16.077,-15.013,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1055506,0,16.1935,-14.1095,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1055506,0,16.31,-15.9145,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.09972534,0,15.7275,-13.205,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.09390004,0,15.2615,-15.465,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.09390004,0,16.6595,-12.3045,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.09390004,0,15.7275,-18.1755,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.08734829,0,15.145,-12.3035,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.08079654,0,15.2615,-15.4655,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.08079654,0,15.4945,-13.6595,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.08079654,0,15.4945,-15.917,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.03523652,0,15.611,-12.756,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.03523652,0,15.611,-16.367,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03523652,0,15.4945,-16.369,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.03523652,0,15.378,-15.9155,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.07377949,0,15.9605,-11.852,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.07377949,0,15.7275,-18.6275,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.07377949,0,15.7275,-10.9485,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.07415593,0,15.0285,-10.044,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.07453238,0,14.912,-13.657,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.07453238,0,15.7275,-15.0145,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.07453238,0,15.2615,-15.4655,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.07980171,0,16.543,-11.8505,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.08507104,0,15.844,-14.5635,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.08507104,0,16.4265,-13.206,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.08507104,0,16.31,-16.3695,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09947337,0,15.9605,-15.015,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.09947337,0,15.7275,-17.2715,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.09947337,0,16.4265,-13.209,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.09947337,0,15.844,-12.754,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.07498901,0,16.077,-17.2725,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.07498901,0,15.4945,-14.5635,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.07498901,0,16.31,-13.658,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0714218,0,15.844,-15.91899,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.06785459,0,15.0285,-13.208,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.06785459,0,15.611,-16.821,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.06785459,0,15.611,-14.1095,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.08259276,0,15.145,-15.4635,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.09733093,0,15.7275,-17.27449,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.09733093,0,14.446,-16.8205,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09733093,0,15.0285,-11.4005,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.03777253,0,15.611,-16.369,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.03777253,0,15.4945,-15.9165,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.03777253,0,15.4945,-16.368,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.03777253,0,16.077,-16.8195,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06385832,0,15.0285,-16.8195,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06385832,0,15.2615,-17.7225,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.06385832,0,15.0285,-13.6575,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.06671278,0,15.844,-11.4005,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06956726,0,14.912,-14.111,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.06956726,0,15.7275,-13.2075,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.06956726,0,15.7275,-15.465,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.06234986,0,14.679,-13.657,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.05513245,0,15.145,-14.561,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.05513245,0,15.4945,-15.013,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05513245,0,14.912,-14.562,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.04360579,0,15.145,-14.562,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.04360579,0,15.2615,-14.5585,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.04360579,0,15.611,-13.658,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.04360579,0,15.145,-16.8195,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.08104364,0,15.611,-16.367,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.08104364,0,15.0285,-15.465,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.08104364,0,15.844,-14.56,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.0709521,0,16.1935,-12.753,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.06086057,0,16.077,-14.562,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06086057,0,15.145,-13.6585,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.06086057,0,16.1935,-15.9175,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.06690279,0,15.4945,-15.916,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.07294501,0,15.378,-13.659,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.07294501,0,15.2615,-15.014,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.07294501,0,15.9605,-16.821,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.03532293,0,15.611,-16.37049,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.03532293,0,15.9605,-15.918,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.03532293,0,15.2615,-15.917,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03532293,0,15.4945,-10.9485,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.07522409,0,15.844,-16.368,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.07522409,0,16.31,-13.2065,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.07522409,0,15.145,-13.6585,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02382585,0,16.077,-12.7575,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.02757238,0,14.7955,-14.1105,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.02757238,0,15.378,-12.7575,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.02757238,0,14.213,-15.9175,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.6268103,0,14.679,-14.11399,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.226048,0,12.9315,-16.8225,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.226048,0,10.8345,-15.91999,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.226048,0,7.1065,-14.112,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.635111,0,6.1745,-17.2695,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.635111,0,6.1745,-19.9815,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.635111,0,7.572499,-16.3645,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.635111,0,-1.048499,-20.881,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.09627,0,-2.2135,-18.169,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.09627,0,3.8445,-20.4275,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.09627,0,-1.398001,-19.0715,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.855824,0,-1.165,-22.6845,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.615379,0,-1.398001,-21.781,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.615379,0,1.864,-19.072,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.615379,0,3.145499,-20.4255,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.905822,0,7.456,-20.8785,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,8.196264,0,12.582,-20.8795,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.196264,0,14.446,-21.784,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.196264,0,16.4265,-20.433,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.428583,0,19.106,-21.336,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.428583,0,22.601,-16.37249,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.428583,0,20.271,-18.6285,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.428583,0,17.475,-17.726,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.223097,0,16.31,-19.0805,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.223097,0,18.407,-17.723,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.223097,0,16.4265,-23.5965,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.695236,0,16.543,-18.1745,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.167374,0,15.9605,-24.0455,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.167374,0,16.4265,-18.628,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.167374,0,12.9315,-16.37,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.693565,0,14.213,-19.08199,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.219757,0,6.756999,-18.17949,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.219757,0,9.32,-16.82449,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.219757,0,-2.563001,-17.72699,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.9693,0,-6.4075,-16.37099,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.9693,0,-12.815,-18.63,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.9693,0,-11.417,-16.82199,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.9693,0,-13.048,-16.817,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.30681,0,-14.7955,-16.36551,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.30681,0,-15.7275,-16.362,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.30681,0,-15.611,-15.9065,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.708978,0,-15.844,-17.7155,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.111146,0,-16.4265,-16.81,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.111146,0,-14.912,-16.8115,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.111146,0,-14.7955,-14.553,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.691751,0,-12.349,-15.912,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.272357,0,-6.757,-16.8155,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.272357,0,-6.640499,-15.91949,0,0
