Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.08158058,0,2175.637,-19.5475,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.08158058,0,2175.288,-19.5485,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.08158058,0,2175.521,-19.551,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.08158058,0,2174.938,-18.6475,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.1145609,0,2175.638,-18.6465,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.1145609,0,2175.171,-18.1935,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.1145609,0,2174.938,-18.6475,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.1186658,0,2174.473,-21.357,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.1227707,0,2175.171,-19.099,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.1227707,0,2174.472,-19.0985,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.1227707,0,2175.288,-19.096,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1113247,0,2174.473,-22.7095,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.09987858,0,2174.472,-16.83849,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.09987858,0,2174.006,-20.4515,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.09987858,0,2174.822,-17.292,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1068387,0,2173.657,-23.615,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1068387,0,2174.356,-18.195,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1068387,0,2174.239,-19.9995,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1068387,0,2174.706,-22.7135,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1087608,0,2173.191,-19.0975,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1087608,0,2174.589,-17.2915,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1087608,0,2174.239,-20.905,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.09099208,0,2175.637,-17.7415,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.07322336,0,2173.657,-20.4535,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.07322336,0,2174.705,-17.2915,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.07322336,0,2174.24,-19.55,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.09361184,0,2174.589,-18.1945,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1140003,0,2174.356,-22.7095,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1140003,0,2174.123,-19.098,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1140003,0,2173.074,-19.09599,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1163906,0,2174.938,-18.1935,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1163906,0,2173.773,-21.3555,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1163906,0,2173.89,-19.098,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.102441,0,2173.657,-19.5495,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.08849128,0,2174.239,-18.1955,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.08849128,0,2173.191,-20.903,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.08849128,0,2174.822,-18.6455,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.09888373,0,2173.424,-21.8075,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1092762,0,2172.841,-16.387,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1092762,0,2172.725,-20.904,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1092762,0,2172.259,-17.743,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.09376252,0,2172.259,-22.2585,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.07824887,0,2172.958,-18.6475,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.07824887,0,2173.541,-21.8085,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.07824887,0,2172.725,-19.099,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08870031,0,2173.074,-21.3555,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.08870031,0,2172.958,-20.9055,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.08870031,0,2172.143,-23.6135,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.07481129,0,2172.259,-19.5515,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.06092227,0,2173.074,-19.549,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.06092227,0,2172.259,-19.099,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06092227,0,2172.842,-22.259,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.08249126,0,2172.142,-20.002,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1040602,0,2172.142,-18.645,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1040602,0,2171.793,-18.196,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1040602,0,2171.677,-21.3565,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.06820305,0,2171.327,-17.7425,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06820305,0,2171.793,-19.09449,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06820305,0,2171.094,-17.2895,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06820305,0,2171.327,-21.8075,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.07330279,0,2170.978,-20.4535,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.07330279,0,2170.745,-21.3565,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.07330279,0,2171.443,-20.452,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.07322299,0,2170.395,-20.9035,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.07314319,0,2171.443,-16.84,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.07314319,0,2171.56,-20.0025,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.07314319,0,2171.793,-20.4535,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.07936659,0,2170.511,-21.8065,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08559,0,2171.676,-18.1945,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.08559,0,2170.511,-22.261,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.08559,0,2171.444,-19.098,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.08009055,0,2170.511,-20.903,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.07459109,0,2171.56,-18.6475,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.07459109,0,2170.395,-21.357,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.07459109,0,2171.909,-18.194,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.06944267,0,2169.929,-23.16199,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.06944267,0,2171.21,-18.1945,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.06944267,0,2169.346,-24.066,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.07804473,0,2170.978,-17.7435,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.0866468,0,2171.094,-20.4515,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.0866468,0,2171.094,-15.9365,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.0866468,0,2170.628,-19.5485,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.08142016,0,2170.511,-17.29,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.07619353,0,2169.58,-20.9035,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.07619353,0,2170.628,-20.0015,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.07619353,0,2170.278,-19.549,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.06888998,0,2170.628,-19.55,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.06888998,0,2169.346,-22.259,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.06888998,0,2170.861,-18.646,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.06888998,0,2170.162,-21.8065,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1030573,0,2169.929,-16.83799,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1030573,0,2169.58,-18.64299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1030573,0,2169.813,-16.84,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.09058559,0,2170.162,-21.355,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.07811389,0,2170.395,-15.936,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.07811389,0,2170.395,-22.7105,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.07811389,0,2169.346,-15.485,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.08909988,0,2170.278,-21.8055,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1000859,0,2168.881,-17.743,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1000859,0,2170.745,-20.452,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1000859,0,2168.997,-15.033,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.09745587,0,2169.463,-22.709,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.09482588,0,2168.997,-17.29,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.09482588,0,2169.929,-22.258,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.09482588,0,2169.463,-16.838,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.09752973,0,2169.58,-24.518,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.09752973,0,2169.23,-15.03149,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.09752973,0,2169.463,-19.547,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.09752973,0,2168.88,-19.097,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1022437,0,2169.58,-20.451,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1022437,0,2169.113,-15.48349,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1022437,0,2168.764,-17.289,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1072531,0,2168.997,-17.7425,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1122625,0,2169.114,-22.26,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1122625,0,2168.997,-19.5495,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1122625,0,2168.764,-21.355,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.09664486,0,2169.346,-18.198,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.08102726,0,2168.764,-20.453,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.08102726,0,2168.298,-17.291,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.08102726,0,2168.415,-20.453,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.08409964,0,2168.997,-21.807,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.08409964,0,2168.181,-20.4535,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.08409964,0,2169.23,-19.549,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.08409964,0,2168.065,-23.614,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.09625912,0,2168.531,-17.7425,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.09625912,0,2168.182,-23.614,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.09625912,0,2167.948,-19.5495,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09126843,0,2167.832,-19.0985,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.08627773,0,2168.531,-17.74099,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.08627773,0,2167.715,-19.096,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.08627773,0,2167.832,-19.096,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1047744,0,2167.482,-19.549,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1232711,0,2167.832,-22.2595,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1232711,0,2167.366,-24.0645,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1232711,0,2168.065,-17.743,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.09880019,0,2166.784,-19.0975,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.09880019,0,2167.599,-18.193,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.09880019,0,2166.9,-17.29,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.09880019,0,2167.599,-15.935,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.09248403,0,2167.482,-21.3555,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.09248403,0,2167.016,-18.1935,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09248403,0,2167.25,-23.1635,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.105309,0,2167.599,-16.387,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.118134,0,2166.201,-22.7095,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.118134,0,2167.948,-16.389,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.118134,0,2166.201,-19.5495,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1152319,0,2167.25,-17.743,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1123298,0,2166.9,-15.483,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1123298,0,2166.201,-18.1935,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1123298,0,2166.434,-18.195,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1219553,0,2166.317,-19.999,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1219553,0,2167.133,-20.4535,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1219553,0,2166.084,-19.0965,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1219553,0,2167.25,-18.645,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.09503835,0,2166.434,-20.0015,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.09503835,0,2166.667,-18.194,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.09503835,0,2165.152,-20.454,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.08186774,0,2167.133,-19.0975,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06869712,0,2165.502,-19.5495,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06869712,0,2166.55,-19.0985,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.06869712,0,2165.735,-22.2595,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.07846355,0,2167.133,-19.549,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.08822997,0,2165.735,-22.259,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.08822997,0,2165.968,-18.645,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.08822997,0,2164.919,-23.163,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.09127149,0,2167.366,-18.646,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.09127149,0,2165.968,-21.8075,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.09127149,0,2167.017,-18.6475,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.09127149,0,2165.852,-20.452,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.07842025,0,2166.434,-20.4525,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.07842025,0,2165.153,-18.6455,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.07842025,0,2166.317,-18.6445,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.08140334,0,2165.385,-17.74099,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.08438645,0,2165.502,-20.454,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.08438645,0,2165.152,-19.0975,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.08438645,0,2165.502,-19.5485,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.07404315,0,2165.269,-18.6445,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.06369986,0,2166.55,-20,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.06369986,0,2165.502,-18.194,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.06369986,0,2166.201,-19.549,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.005062128,0,2164.454,-20,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.005062128,0,2164.803,-17.743,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.005062128,0,2164.687,-23.6125,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.005062128,0,2164.57,-14.57999,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.175992,0,2165.152,-21.8065,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.175992,0,2165.502,-22.7115,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.175992,0,2169.696,-22.71,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.442882,0,2177.385,-24.5165,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.709771,0,2182.511,-25.868,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.709771,0,2183.21,-24.063,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.709771,0,2197.307,-25.419,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.845274,0,2207.558,-20.4455,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.980776,0,2214.432,-24.06099,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.980776,0,2216.646,-19.9935,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.980776,0,2225.266,-22.70449,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.483547,0,2233.654,-22.252,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.483547,0,2238.431,-24.06049,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.483547,0,2243.44,-22.708,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.483547,0,2247.052,-24.063,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.919312,0,2251.013,-18.189,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.919312,0,2253.227,-15.93449,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.919312,0,2255.673,-15.035,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.625636,0,2256.955,-14.582,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.331961,0,2258.469,-12.775,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.331961,0,2258.12,-13.2285,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.331961,0,2257.77,-18.1965,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.789685,0,2255.906,-15.9385,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.24741,0,2254.741,-15.485,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.24741,0,2250.081,-13.67649,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.24741,0,2249.265,-9.608997,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.049043,0,2246.353,-14.577,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.049043,0,2244.838,-10.511,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.049043,0,2242.625,-16.832,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.049043,0,2239.363,-11.414,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.137935,0,2242.392,-7.349998,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.137935,0,2246.353,-9.609497,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.137935,0,2250.547,-7.806496,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.066795,0,2253.11,-9.612495,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.995656,0,2256.838,-5.996498,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.995656,0,2259.168,-7.349499,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.995656,0,2261.848,-4.193497,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.203087,0,2266.274,-7.803997,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.410518,0,2270.702,-9.609497,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.410518,0,2274.663,-13.221,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.410518,0,2278.391,-9.159996,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.227129,0,2282.817,-15.029,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.227129,0,2286.545,-16.3825,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.227129,0,2290.856,-19.08849,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.227129,0,2294.934,-20.89799,0,0
