Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.05332804,0,24.465,-15.92199,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05332804,0,26.329,-16.37199,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.05332804,0,25.2805,-17.27499,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.05669622,0,25.5135,-17.72699,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.05669622,0,25.5135,-14.564,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.05669622,0,25.164,-14.56549,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04788683,0,25.164,-15.01899,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03907744,0,25.397,-15.46799,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.03907744,0,25.5135,-19.08299,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03907744,0,25.7465,-14.5635,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.04331482,0,25.63,-15.46749,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.0475522,0,25.164,-16.37249,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.0475522,0,25.397,-14.5625,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.0475522,0,25.63,-17.7245,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06029722,0,25.63,-17.726,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06029722,0,25.164,-16.37099,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.06029722,0,24.8145,-15.91999,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.06029722,0,26.096,-15.01649,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04046073,0,25.0475,-16.82,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04046073,0,24.931,-15.46899,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.04046073,0,25.5135,-17.27599,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04089476,0,25.164,-18.17799,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04132878,0,25.5135,-18.628,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04132878,0,25.63,-17.726,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.04132878,0,25.2805,-17.27499,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.04512842,0,25.863,-14.56499,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.04892805,0,25.2805,-19.9855,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.04892805,0,25.164,-16.37199,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.04892805,0,25.9795,-18.6295,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05187361,0,25.2805,-16.82349,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05187361,0,24.8145,-17.72599,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05187361,0,26.4455,-16.37,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.05187361,0,25.164,-17.72549,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04658268,0,25.164,-13.6605,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.04658268,0,24.931,-15.466,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.04658268,0,24.931,-14.56649,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05829233,0,25.0475,-16.37199,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.07000198,0,25.0475,-16.37299,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.07000198,0,24.698,-15.91949,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.07000198,0,25.397,-15.92049,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.05902785,0,25.2805,-17.27299,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.04805371,0,25.7465,-15.91999,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.04805371,0,24.465,-19.985,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.04805371,0,25.5135,-15.01799,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02279777,0,24.8145,-18.17849,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.02279777,0,25.397,-16.82549,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02279777,0,25.5135,-17.27349,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02279777,0,25.5135,-15.47049,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.002161722,0,25.0475,-19.53399,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.002161722,0,25.164,-13.66299,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.002161722,0,25.0475,-18.17899,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.6384846,0,24.5815,-18.17949,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.274807,0,24.3485,-16.37149,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.274807,0,23.067,-15.92149,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.274807,0,18.873,-21.793,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.469867,0,14.3295,-15.46799,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.664927,0,11.184,-21.789,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.664927,0,6.6405,-15.0115,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.664927,0,-1.631001,-20.431,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.799013,0,-6.058001,-20.428,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.799013,0,-10.951,-23.5875,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.799013,0,-12.815,-22.234,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.799013,0,-14.446,-25.3935,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.309119,0,-14.679,-19.9755,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.309119,0,-15.844,-20.88,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.309119,0,-14.213,-20.431,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.420028,0,-13.98,-22.24,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.530937,0,-14.7955,-15.9175,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.530937,0,-14.0965,-20.436,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.530937,0,-13.6305,-14.113,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.334716,0,-13.514,-18.17749,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.138494,0,-11.65,-15.01699,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.138494,0,-13.514,-19.531,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.138494,0,-10.252,-13.66299,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.039039,0,-10.019,-13.2065,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.039039,0,-8.388,-14.56549,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.039039,0,-7.805499,-15.9175,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.039039,0,-3.262,-16.82349,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.730879,0,-3.495,-15.9185,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.730879,0,-2.9125,-10.952,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.730879,0,-9.087002,-17.2725,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.345733,0,-6.757001,-12.756,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.960587,0,-9.4365,-15.91899,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.960587,0,-6.290999,-15.01949,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.960587,0,-6.058,-20.89249,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.973206,0,-3.728,-16.37499,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.985824,0,-6.291,-20.4355,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.985824,0,-9.785999,-19.984,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.985824,0,-4.893,-17.7225,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.650661,0,-4.5435,-15.0065,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.650661,0,-7.223,-18.168,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.650661,0,-8.504499,-16.8095,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.650661,0,-7.456,-19.522,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.537106,0,-5.7085,-19.0715,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.537106,0,-8.388,-14.107,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.537106,0,-6.058,-11.4005,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.817513,0,-9.203499,-11.8545,0,0
