Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.003155285,0,2104.339,-15.9385,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.004664742,0,2104.689,-15.487,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.004664742,0,2103.174,-17.296,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.004664742,0,2104.573,-14.586,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.00819044,0,2104.339,-14.5845,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.01171614,0,2103.524,-15.942,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.01171614,0,2104.339,-15.49,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.01171614,0,2103.64,-15.9415,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.01580632,0,2103.757,-18.652,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.01580632,0,2103.407,-16.394,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.01580632,0,2104.223,-16.8465,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.01580632,0,2103.407,-13.6845,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.01118807,0,2104.223,-16.845,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.01118807,0,2102.592,-14.1345,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.01118807,0,2103.524,-16.8455,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.01118807,0,2103.407,-15.49,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.002816112,0,2103.058,-14.584,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.002816112,0,2102.825,-16.393,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.002816112,0,2103.99,-17.748,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0006004879,0,2102.708,-17.2965,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.004017088,0,2103.641,-14.5865,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.004017088,0,2103.291,-14.588,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.004017088,0,2103.058,-16.8445,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.002107135,0,2102.941,-16.8475,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0001971828,0,2103.174,-14.136,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0001971828,0,2103.174,-13.6845,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.0001971828,0,2102.941,-18.2,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.008246889,0,2102.359,-13.6835,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.008246889,0,2102.941,-16.8455,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.008246889,0,2102.825,-11.8765,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.004453099,0,2102.592,-15.4895,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0006593084,0,2102.825,-15.4895,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0006593084,0,2102.825,-18.197,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0006593084,0,2102.592,-15.9415,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.002957141,0,2103.524,-17.296,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.006573591,0,2102.359,-16.392,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.006573591,0,2102.359,-15.9405,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.006573591,0,2102.708,-15.489,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.01561109,0,2102.476,-20.4595,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.02464859,0,2102.476,-12.33,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.02464859,0,2102.126,-15.4905,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.02464859,0,2102.825,-14.1375,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.02997978,0,2102.708,-19.1025,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.02997978,0,2102.126,-15.942,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.02997978,0,2102.592,-16.3925,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.02997978,0,2102.009,-13.2295,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01064129,0,2101.776,-17.2945,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01064129,0,2101.66,-14.5845,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01064129,0,2102.825,-17.2955,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01348417,0,2102.242,-13.683,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01632706,0,2101.776,-15.94,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.01632706,0,2102.708,-14.1345,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01632706,0,2102.592,-14.133,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.01738098,0,2102.242,-13.232,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0184349,0,2101.543,-19.104,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0184349,0,2102.126,-11.424,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.0184349,0,2101.427,-18.201,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.01965842,0,2101.66,-12.78,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.01965842,0,2101.66,-15.942,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.01965842,0,2102.126,-15.9425,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.01965842,0,2101.776,-16.8455,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.006445868,0,2102.126,-12.78,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.006445868,0,2101.194,-18.653,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.006445868,0,2101.893,-12.3275,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.0004526286,0,2101.427,-16.3925,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.005540611,0,2101.893,-16.3925,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.005540611,0,2101.078,-17.7485,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.005540611,0,2102.126,-15.943,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0003113162,0,2100.728,-20.459,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.004917978,0,2102.242,-10.523,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.004917978,0,2101.078,-16.8445,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.004917978,0,2102.359,-14.135,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.02275242,0,2100.611,-17.749,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.02275242,0,2101.311,-11.877,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02275242,0,2101.66,-15.942,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02275242,0,2101.543,-13.231,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.00943965,0,2101.077,-20.457,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.00943965,0,2101.66,-16.394,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.00943965,0,2101.427,-16.8425,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.01069165,0,2102.359,-13.233,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.01194365,0,2101.543,-15.94,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01194365,0,2101.078,-14.5875,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.01194365,0,2101.543,-17.7475,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.003681261,0,2102.242,-14.136,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01930617,0,2101.194,-19.103,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01930617,0,2101.543,-10.5235,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01930617,0,2100.612,-15.489,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.008621363,0,2099.913,-15.039,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.008621363,0,2101.427,-19.1025,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.008621363,0,2101.078,-18.2,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.008621363,0,2101.194,-14.588,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.005310473,0,2100.961,-11.8775,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.005310473,0,2101.077,-18.2,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.005310473,0,2100.495,-13.23,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.005631555,0,2100.611,-17.2965,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.01657358,0,2100.611,-12.7795,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.01657358,0,2100.495,-16.393,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01657358,0,2100.378,-15.943,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.01987131,0,2101.078,-18.199,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02316903,0,2100.844,-16.393,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.02316903,0,2100.146,-15.94,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.02316903,0,2101.078,-14.587,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2112163,0,2100.495,-18.65,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2112163,0,2100.262,-12.779,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2112163,0,2099.563,-16.3925,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.2112163,0,2100.146,-15.4895,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.379032,0,2100.844,-14.585,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.379032,0,2105.621,-15.4885,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.379032,0,2110.048,-15.9375,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.517244,0,2114.358,-14.1305,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.655457,0,2119.251,-20.455,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.655457,0,2121.931,-18.647,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.655457,0,2136.26,-22.2585,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.809345,0,2141.969,-19.5505,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.963234,0,2142.435,-20.44749,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.963234,0,2147.328,-19.09599,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.963234,0,2148.493,-18.641,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.590461,0,2149.308,-21.80449,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.590461,0,2150.24,-23.1635,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.590461,0,2154.201,-15.033,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.590461,0,2159.444,-15.9355,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.883068,0,2164.57,-10.97,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.883068,0,2168.298,-16.844,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.883068,0,2174.123,-8.717999,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.626352,0,2177.385,-11.876,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.369637,0,2182.045,-11.4285,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.369637,0,2182.278,-11.427,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.369637,0,2188.686,-9.623997,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.819225,0,2193.345,-14.5865,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.268815,0,2199.404,-7.813,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.268815,0,2201.967,-13.2345,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.268815,0,2206.51,-9.619499,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.086134,0,2211.053,-17.294,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.086134,0,2217.927,-11.4245,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.086134,0,2218.509,-13.2295,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.086134,0,2218.742,-14.5845,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.202147,0,2224.801,-18.1955,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.202147,0,2227.597,-11.4185,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.202147,0,2231.208,-21.3575,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.117661,0,2236.917,-18.1975,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.033174,0,2244.256,-20.9055,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.033174,0,2249.265,-19.0995,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.033174,0,2251.013,-22.7165,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.287574,0,2258.469,-19.10699,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.541973,0,2263.245,-22.716,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.541973,0,2266.974,-19.105,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.541973,0,2270.002,-22.7165,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.194129,0,2277.808,-20.4575,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.194129,0,2282.584,-26.779,0,0
