Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.09292842,0,23.067,-18.174,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.09292842,0,23.999,-17.2705,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.09387814,0,24.3485,-15.0105,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.09482787,0,24.3485,-15.4625,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.09482787,0,23.6495,-16.3665,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.09482787,0,24.232,-15.463,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.08311869,0,24.1155,-15.9175,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.07140951,0,24.3485,-15.9145,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.07140951,0,24.1155,-13.6585,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.07140951,0,23.6495,-12.3025,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1090246,0,23.4165,-15.917,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1090246,0,23.3,-17.724,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1090246,0,23.766,-15.014,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1090246,0,22.9505,-15.917,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.07021091,0,23.8825,-17.7245,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.07021091,0,23.999,-17.271,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.07021091,0,24.1155,-16.8185,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.08415622,0,24.232,-17.269,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.09810153,0,24.698,-15.9165,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.09810153,0,24.1155,-15.012,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.09810153,0,24.3485,-15.4635,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.07192924,0,22.9505,-16.818,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.04575694,0,24.232,-14.56,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.04575694,0,22.9505,-16.3675,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.04575694,0,24.1155,-13.205,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0799785,0,23.3,-16.367,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0799785,0,23.8825,-13.2065,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0799785,0,23.6495,-17.721,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0799785,0,23.6495,-12.3025,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0748793,0,23.3,-16.8195,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.0748793,0,24.232,-12.30099,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.0748793,0,23.766,-14.5595,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07369649,0,23.8825,-13.6565,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07251369,0,23.067,-18.625,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07251369,0,23.999,-13.6575,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07251369,0,23.1835,-17.7215,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06696512,0,23.8825,-15.914,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.06141654,0,23.6495,-13.6535,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06141654,0,23.1835,-12.3,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.06141654,0,23.4165,-13.20499,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.06443302,0,23.999,-14.559,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.06443302,0,23.999,-14.1085,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06443302,0,24.1155,-13.655,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07249711,0,23.533,-15.462,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.08056121,0,24.465,-12.30099,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08056121,0,23.6495,-17.268,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08056121,0,24.465,-14.109,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.07926451,0,23.999,-15.011,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.07796782,0,24.1155,-13.6565,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07796782,0,23.3,-15.008,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.07796782,0,24.8145,-18.6265,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07250024,0,23.067,-19.077,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06703267,0,23.533,-12.7535,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.06703267,0,23.766,-19.0765,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06703267,0,23.999,-13.6565,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1031813,0,23.766,-18.172,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1031813,0,23.766,-16.819,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1031813,0,23.8825,-14.1085,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09362793,0,23.4165,-15.464,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0840745,0,23.766,-18.1725,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0840745,0,23.766,-14.1075,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.0840745,0,23.4165,-15.4645,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07492788,0,23.999,-15.916,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06578127,0,23.8825,-15.463,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06578127,0,23.8825,-15.9175,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06578127,0,23.6495,-19.9795,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06684425,0,23.8825,-16.8175,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06684425,0,23.533,-13.2025,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06684425,0,23.3,-14.1085,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06684425,0,23.6495,-15.915,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0998814,0,24.1155,-14.109,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0998814,0,23.6495,-16.36551,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0998814,0,23.533,-16.8205,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1069381,0,23.6495,-19.078,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1139949,0,23.999,-13.659,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1139949,0,23.3,-15.9185,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1139949,0,24.232,-15.013,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1048655,0,23.4165,-19.981,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09573613,0,24.8145,-14.108,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09573613,0,23.4165,-15.463,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09573613,0,24.232,-15.0125,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.0867151,0,23.3,-17.27,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.0867151,0,23.8825,-15.464,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0867151,0,23.3,-16.8175,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0867151,0,23.766,-13.205,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09115398,0,23.3,-15.9165,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09115398,0,23.8825,-13.656,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09115398,0,23.6495,-15.4625,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1020401,0,23.766,-15.465,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1129263,0,23.4165,-18.1745,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1129263,0,23.8825,-13.6585,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1129263,0,23.3,-17.723,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09207091,0,24.232,-11.851,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07121556,0,23.8825,-14.106,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07121556,0,25.2805,-16.818,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.07121556,0,23.999,-17.268,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08972401,0,23.6495,-14.5585,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08972401,0,23.766,-15.4615,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08972401,0,24.232,-13.2045,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08972401,0,23.999,-15.461,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1123647,0,24.1155,-12.752,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1123647,0,23.533,-15.9115,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1123647,0,23.533,-13.2065,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08842553,0,23.6495,-12.7535,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.06448636,0,23.766,-13.656,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.06448636,0,24.3485,-17.269,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.06448636,0,24.3485,-13.656,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08357491,0,22.9505,-14.5585,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1026635,0,23.6495,-14.1085,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1026635,0,22.7175,-15.4615,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1026635,0,23.6495,-15.012,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09878904,0,23.999,-15.0105,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09491462,0,24.465,-15.0135,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09491462,0,23.533,-16.3665,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09491462,0,24.1155,-15.0115,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09239535,0,23.766,-19.9795,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09239535,0,23.8825,-12.7535,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09239535,0,23.999,-18.625,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09087959,0,23.8825,-11.851,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08936384,0,23.067,-15.91401,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08936384,0,23.6495,-14.5615,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08936384,0,23.533,-14.5615,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07761317,0,23.766,-11.8515,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0658625,0,23.4165,-15.464,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.0658625,0,23.766,-13.2045,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0658625,0,23.533,-18.172,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06957118,0,23.999,-14.56,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07327986,0,23.766,-16.3665,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07327986,0,23.8825,-14.108,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07327986,0,23.6495,-16.818,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1053669,0,23.533,-15.916,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1053669,0,23.3,-18.1735,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1053669,0,23.999,-15.013,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1053669,0,23.766,-15.9155,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1005371,0,24.3485,-15.0115,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1005371,0,23.999,-18.6255,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1005371,0,23.533,-16.819,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09655165,0,22.7175,-19.078,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09256622,0,23.999,-16.819,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.09256622,0,24.1155,-18.6255,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09256622,0,24.3485,-15.915,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09936631,0,23.4165,-18.1745,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1061664,0,24.698,-14.56,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1061664,0,23.1835,-17.2695,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1061664,0,23.533,-11.39849,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09571858,0,24.232,-19.0755,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09571858,0,24.1155,-14.559,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09571858,0,24.465,-17.723,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09571858,0,24.465,-12.754,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.103734,0,23.6495,-14.106,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.103734,0,24.5815,-16.367,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.103734,0,23.766,-15.0115,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1075387,0,24.465,-13.6585,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1113435,0,23.1835,-17.2695,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1113435,0,23.999,-13.207,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1113435,0,23.766,-18.174,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.086335,0,24.232,-14.1085,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06132653,0,23.766,-13.6555,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06132653,0,23.8825,-12.30099,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06132653,0,24.1155,-18.624,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07903643,0,24.8145,-12.752,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07903643,0,23.999,-18.173,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07903643,0,23.8825,-13.657,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07903643,0,23.8825,-16.366,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07103451,0,23.8825,-11.84999,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07103451,0,22.834,-17.26851,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07103451,0,23.8825,-14.56,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.08182281,0,23.3,-16.818,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0926111,0,23.4165,-13.6565,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0926111,0,22.9505,-15.463,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0926111,0,23.1835,-17.7205,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08509587,0,23.4165,-16.8185,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07758065,0,23.067,-17.2695,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07758065,0,23.999,-12.75399,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07758065,0,23.067,-19.5295,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1174658,0,23.8825,-13.656,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1174658,0,22.601,-14.108,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1174658,0,23.4165,-14.56,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1174658,0,23.766,-15.462,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09868175,0,23.999,-15.9145,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09868175,0,23.999,-12.2995,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.09868175,0,23.4165,-18.174,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08305164,0,23.8825,-16.82,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06742154,0,24.1155,-14.1095,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06742154,0,24.3485,-14.5615,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06742154,0,23.8825,-14.109,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07343869,0,22.834,-17.7215,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07945585,0,24.1155,-13.2055,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07945585,0,24.3485,-14.558,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.07945585,0,23.3,-13.6575,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.08671484,0,23.6495,-16.36501,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.08671484,0,23.533,-15.462,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.08671484,0,23.533,-16.365,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.08671484,0,23.999,-12.3025,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.314813,0,23.6495,-16.819,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.314813,0,23.999,-15.465,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.314813,0,23.067,-17.7215,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.9098967,0,22.368,-13.204,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.504981,0,20.8535,-19.529,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.504981,0,17.8245,-14.1055,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.504981,0,12.116,-16.81701,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.609689,0,6.757,-18.17,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.714398,0,3.728,-21.784,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.714398,0,-2.33,-21.783,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.714398,0,-12.349,-24.039,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.913062,0,-16.8925,-21.3265,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.913062,0,-12.4655,-16.809,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.913062,0,-13.8635,-21.3255,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.913062,0,-14.446,-19.9695,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.48822,0,-13.98,-19.971,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.48822,0,-14.679,-20.876,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.48822,0,-16.1935,-21.328,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.74115,0,-16.6595,-17.2655,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.99408,0,-17.5915,-19.076,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.99408,0,-16.776,-18.6245,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.99408,0,-17.5915,-13.204,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.582273,0,-16.31,-16.369,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.170465,0,-18.9895,-13.6595,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.170465,0,-19.4555,-16.82399,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.170465,0,-18.174,-14.11349,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.209536,0,-17.242,-17.2725,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.209536,0,-16.8925,-15.466,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,6.209536,0,-15.9605,-10.946,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,6.209536,0,-16.543,-10.0445,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.157502,0,-14.0965,-13.2055,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,5.157502,0,-14.3295,-11.4005,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,5.157502,0,-12.116,-12.303,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.808221,0,-12.349,-7.784992,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.45894,0,-11.417,-12.7525,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.45894,0,-8.7375,-15.4635,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.45894,0,-6.757001,-18.6235,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.364708,0,-9.436501,-15.911,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.270475,0,-6.291,-18.618,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.270475,0,-2.795999,-15.9095,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.270475,0,-7.688998,-18.1685,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.625438,0,-7.8055,-17.2645,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.625438,0,-5.825,-13.1955,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.625438,0,-8.504499,-12.7515,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.625438,0,-8.387999,-15.4615,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.209172,0,-5.0095,-12.755,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.209172,0,-4.5435,-21.788,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.209172,0,-6.058,-14.1085,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.63359,0,-8.504499,-17.268,0,0
