Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03518502,0,2235.868,-17.28749,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03896856,0,2236.567,-15.4785,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03896856,0,2236.8,-14.577,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03896856,0,2235.984,-15.93299,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.04233708,0,2237.149,-15.932,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0457056,0,2236.334,-15.48,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.0457056,0,2237.266,-13.673,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0457056,0,2235.052,-12.7675,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03982203,0,2236.217,-12.772,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.03393847,0,2235.635,-14.1235,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03393847,0,2237.266,-14.5775,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03393847,0,2235.635,-16.384,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.04911447,0,2237.149,-17.28699,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.04911447,0,2235.751,-15.0285,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.04911447,0,2237.149,-13.6735,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.04911447,0,2235.519,-18.64149,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.02706722,0,2236.567,-14.1255,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02706722,0,2235.751,-16.3825,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02706722,0,2235.635,-14.577,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03496768,0,2235.751,-15.931,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04286814,0,2235.402,-15.0285,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04286814,0,2235.635,-14.5765,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04286814,0,2235.052,-11.8665,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03999271,0,2235.984,-16.8345,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03711728,0,2235.519,-12.3195,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03711728,0,2235.751,-17.285,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03711728,0,2234.586,-15.0275,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.03540338,0,2235.519,-14.124,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.03540338,0,2234.936,-15.9315,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.03540338,0,2235.984,-17.2855,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.03540338,0,2234.936,-13.2215,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.02426809,0,2235.402,-14.125,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02426809,0,2234.819,-12.771,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.02426809,0,2235.751,-17.73899,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.02551699,0,2235.402,-14.1255,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0267659,0,2234.819,-15.93,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0267659,0,2235.402,-15.48,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0267659,0,2234.586,-15.028,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01927318,0,2235.286,-14.576,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01178046,0,2234.47,-14.578,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01178046,0,2236.101,-13.6735,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01178046,0,2234.47,-16.3825,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06337149,0,2235.635,-12.7705,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06337149,0,2234.12,-19.09249,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06337149,0,2235.169,-15.02999,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06337149,0,2234.12,-16.836,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03983675,0,2235.635,-11.868,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03983675,0,2234.237,-14.5765,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03983675,0,2234.354,-12.32,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03633482,0,2234.237,-14.126,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03283288,0,2235.052,-13.6735,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03283288,0,2235.751,-16.3835,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03283288,0,2235.169,-12.77,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.02887283,0,2235.169,-16.3835,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02491278,0,2234.354,-14.5785,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.02491278,0,2235.052,-17.286,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02491278,0,2234.004,-14.577,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03501912,0,2235.402,-16.3835,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04512547,0,2234.936,-13.674,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04512547,0,2234.936,-19.995,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04512547,0,2234.819,-14.1265,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03264233,0,2233.771,-17.73999,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03264233,0,2234.586,-12.318,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.03264233,0,2234.237,-16.384,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03264233,0,2234.586,-15.029,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02564896,0,2233.072,-19.99749,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02564896,0,2235.402,-14.5765,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02564896,0,2233.771,-19.54549,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03048404,0,2234.936,-12.769,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03531912,0,2232.722,-19.54449,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03531912,0,2234.703,-16.382,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03531912,0,2233.654,-17.285,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.0434871,0,2235.286,-16.3845,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05165508,0,2232.839,-14.577,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05165508,0,2234.586,-16.383,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05165508,0,2233.188,-16.834,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04080805,0,2234.004,-11.8665,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04080805,0,2232.606,-16.3825,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04080805,0,2233.305,-14.1265,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04080805,0,2233.655,-17.738,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.03128047,0,2233.422,-15.029,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03128047,0,2233.888,-16.3825,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03128047,0,2233.072,-15.93449,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03992894,0,2233.654,-15.029,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04857741,0,2232.256,-15.935,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04857741,0,2233.538,-15.9325,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04857741,0,2232.722,-14.126,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05328942,0,2233.654,-19.09449,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05800143,0,2232.606,-15.0295,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05800143,0,2232.722,-19.09249,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.05800143,0,2232.14,-12.3195,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.0326822,0,2233.421,-14.5755,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0326822,0,2232.489,-15.48149,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0326822,0,2233.771,-16.3825,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0326822,0,2232.14,-14.126,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03435519,0,2232.489,-17.2865,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03435519,0,2232.723,-13.674,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03435519,0,2231.674,-16.3825,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.02350413,0,2232.839,-10.06,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01265307,0,2231.441,-14.5745,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01265307,0,2233.421,-10.511,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01265307,0,2231.091,-14.575,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01632796,0,2232.956,-11.866,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.02000284,0,2232.14,-13.22,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.02000284,0,2233.655,-14.1255,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02000284,0,2231.791,-16.383,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01723608,0,2233.072,-14.1255,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01723608,0,2232.256,-17.2865,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01723608,0,2233.305,-14.126,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01723608,0,2231.674,-17.28699,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05272517,0,2232.956,-15.02999,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05272517,0,2232.14,-14.578,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05272517,0,2232.606,-13.2235,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.04751536,0,2233.072,-14.5775,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.04230555,0,2231.791,-14.5785,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04230555,0,2232.839,-17.2855,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04230555,0,2232.256,-14.1255,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.0449447,0,2232.606,-17.7375,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04758385,0,2232.256,-15.029,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04758385,0,2232.14,-14.576,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04758385,0,2231.791,-13.222,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06082629,0,2232.723,-15.028,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06082629,0,2231.791,-16.835,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06082629,0,2232.839,-16.83549,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06082629,0,2231.441,-13.673,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05445555,0,2232.956,-15.9325,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05445555,0,2232.14,-14.5765,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05445555,0,2232.256,-16.38549,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.04757858,0,2232.256,-16.38649,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04070162,0,2232.023,-15.029,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04070162,0,2231.674,-17.28799,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04070162,0,2230.858,-17.28699,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0395368,0,2232.606,-12.3195,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03837199,0,2230.276,-16.3825,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.03837199,0,2233.421,-15.481,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.03837199,0,2230.742,-17.28699,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.03477057,0,2232.489,-15.481,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.03477057,0,2231.324,-15.932,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.03477057,0,2231.441,-11.868,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.03477057,0,2230.975,-16.8345,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.2726817,0,2232.723,-17.73999,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.2726817,0,2230.742,-18.19049,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.2726817,0,2232.723,-14.5785,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.8365004,0,2232.256,-18.64249,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.400319,0,2234.237,-11.8685,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.400319,0,2238.431,-17.28749,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.400319,0,2242.741,-13.6745,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.539179,0,2245.887,-18.64199,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.678039,0,2248.45,-19.09249,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.678039,0,2249.149,-19.9935,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.678039,0,2264.177,-23.1535,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.979835,0,2266.857,-23.6055,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.979835,0,2268.372,-24.9585,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.979835,0,2276.293,-21.79499,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.979835,0,2282.584,-22.2485,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.479904,0,2290.623,-21.3465,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.479904,0,2295.632,-25.86399,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.479904,0,2301.923,-23.15899,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.752747,0,2303.904,-25.41549,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,8.025589,0,2312.292,-23.60899,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,8.025589,0,2313.457,-26.76849,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,8.025589,0,2317.185,-28.57599,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.502819,0,2322.777,-25.867,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.980049,0,2328.835,-24.9675,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.980049,0,2335.242,-21.80299,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.980049,0,2341.533,-21.34999,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.78903,0,2347.941,-25.8685,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.78903,0,2353.3,-22.2565,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.78903,0,2359.94,-26.3225,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.78903,0,2365.416,-22.70749,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.532296,0,2370.076,-22.70699,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.532296,0,2372.406,-19.09399,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.532296,0,2375.901,-18.64399,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.135907,0,2373.804,-21.355,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.739518,0,2378.464,-22.7105,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.739518,0,2376.367,-21.354,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.739518,0,2379.746,-22.258,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.610908,0,2377.998,-15.4845,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.482298,0,2376.018,-15.02999,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.482298,0,2372.639,-18.19149,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.482298,0,2373.455,-15.931,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.017703,0,2372.522,-18.64,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.017703,0,2370.076,-17.281,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.017703,0,2368.212,-19.989,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.017703,0,2362.271,-17.27799,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.883276,0,2355.281,-18.63049,0,0
