Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1879136,0,2155.949,-12.7755,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.2125084,0,2155.25,-14.1305,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.2125084,0,2155.134,-11.422,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.2125084,0,2155.366,-13.2285,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.2125084,0,2155.366,-11.4205,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.2179926,0,2154.901,-12.3235,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.2179926,0,2155.25,-12.323,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.2179926,0,2154.318,-10.96799,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.2175336,0,2155.833,-9.161995,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.2170745,0,2154.551,-13.227,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.2170745,0,2155.25,-13.68,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.2170745,0,2153.852,-17.293,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.2263792,0,2155.366,-13.68,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.2356838,0,2154.551,-11.87149,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.2356838,0,2154.784,-9.612995,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.2356838,0,2155.017,-12.776,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.23406,0,2155.366,-12.3235,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.23406,0,2154.201,-10.97,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.23406,0,2154.9,-10.5185,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.23406,0,2153.969,-10.96799,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.2313818,0,2154.784,-13.228,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.2313818,0,2154.784,-11.4215,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.2313818,0,2154.201,-13.229,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1979089,0,2153.27,-12.7755,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.164436,0,2155.483,-10.96899,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.164436,0,2154.318,-11.871,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.164436,0,2154.551,-10.967,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.2181854,0,2153.736,-11.8725,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.2181854,0,2153.386,-9.613495,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.2181854,0,2153.852,-12.3235,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2181854,0,2153.037,-10.9695,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.2225609,0,2153.968,-13.6775,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2225609,0,2153.502,-12.3245,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2225609,0,2153.619,-14.5825,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2225609,0,2153.619,-14.5815,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1905395,0,2154.318,-13.2255,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1905395,0,2152.803,-10.96749,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1905395,0,2152.92,-14.1305,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2083363,0,2153.502,-8.256996,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.2261331,0,2153.502,-10.968,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.2261331,0,2153.27,-11.872,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2261331,0,2153.502,-13.678,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.2249254,0,2153.502,-12.7755,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2237177,0,2153.502,-13.6785,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2237177,0,2153.27,-11.41949,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2237177,0,2153.27,-11.4215,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.209859,0,2153.386,-14.5825,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.209859,0,2152.57,-12.7765,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.209859,0,2153.037,-11.873,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.2263057,0,2153.619,-13.68,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2427524,0,2154.202,-14.132,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2427524,0,2153.27,-12.32349,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2427524,0,2151.988,-14.583,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2336988,0,2152.92,-13.679,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.224645,0,2152.687,-12.3235,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.224645,0,2153.036,-12.32249,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.224645,0,2152.687,-10.064,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.211634,0,2153.153,-14.5845,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.198623,0,2152.221,-9.611496,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.198623,0,2152.803,-14.13,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.198623,0,2152.454,-13.679,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1917296,0,2153.153,-14.58049,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1917296,0,2151.988,-12.7765,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1917296,0,2151.755,-13.227,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2051453,0,2152.92,-10.967,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2185611,0,2151.755,-11.87099,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2185611,0,2152.221,-14.13,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2185611,0,2151.872,-11.41899,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2254606,0,2151.405,-12.32249,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2323601,0,2151.289,-13.678,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2323601,0,2151.988,-13.2285,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2323601,0,2151.289,-14.12799,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1968128,0,2151.755,-14.581,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1968128,0,2151.405,-12.323,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1968128,0,2151.406,-14.1315,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1968128,0,2150.823,-15.034,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.22547,0,2151.755,-11.4215,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.22547,0,2151.872,-15.938,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.22547,0,2151.522,-12.777,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2235546,0,2151.173,-12.776,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2216391,0,2151.988,-10.9695,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2216391,0,2150.707,-10.51649,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2216391,0,2151.638,-12.3235,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2144617,0,2151.172,-13.6785,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2072844,0,2151.638,-14.583,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2072844,0,2151.638,-13.68,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2072844,0,2152.454,-10.516,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2306679,0,2150.939,-11.4205,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2306679,0,2152.337,-11.41949,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2306679,0,2151.405,-10.96849,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2306679,0,2151.522,-13.6795,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1988457,0,2151.289,-13.6795,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1988457,0,2151.522,-15.4855,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1988457,0,2150.707,-11.8725,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2066851,0,2151.172,-11.8725,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2145244,0,2151.056,-12.7755,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2145244,0,2152.104,-12.776,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2145244,0,2151.289,-13.2285,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.197506,0,2151.289,-11.873,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1804875,0,2151.172,-13.6795,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1804875,0,2151.522,-11.41899,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1804875,0,2150.939,-11.42,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2025323,0,2151.639,-11.41949,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.224577,0,2150.357,-15.034,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.224577,0,2150.939,-10.969,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.224577,0,2150.823,-14.1305,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2103304,0,2150.59,-14.1315,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2103304,0,2150.823,-11.87099,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2103304,0,2150.357,-10.971,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2103304,0,2150.707,-11.41899,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2295763,0,2150.357,-13.68,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2295763,0,2149.891,-12.325,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2295763,0,2150.59,-10.51649,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2052043,0,2150.59,-15.034,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1808322,0,2151.289,-12.324,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1808322,0,2149.308,-13.2265,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1808322,0,2150.124,-11.873,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1982478,0,2150.707,-12.32249,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2156634,0,2151.289,-9.614998,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2156634,0,2150.59,-10.96899,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2156634,0,2149.542,-10.5185,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2219954,0,2150.357,-13.227,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2219954,0,2150.008,-11.8735,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2219954,0,2150.707,-15.487,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2219954,0,2150.124,-11.4215,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2312753,0,2150.124,-16.389,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2312753,0,2151.405,-12.776,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2312753,0,2150.124,-15.034,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2226966,0,2149.774,-11.4215,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2141178,0,2149.425,-13.22549,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2141178,0,2149.658,-12.7755,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2141178,0,2149.075,-15.485,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2201945,0,2149.308,-12.77399,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2262712,0,2150.008,-15.48349,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2262712,0,2150.124,-11.87,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2262712,0,2149.425,-15.033,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2249896,0,2149.309,-14.131,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2249896,0,2148.842,-13.6795,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2249896,0,2149.075,-10.066,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2249896,0,2148.959,-12.3235,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2245143,0,2149.425,-10.064,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2245143,0,2148.726,-15.0325,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2245143,0,2149.774,-9.160995,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2239092,0,2148.959,-14.581,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2233041,0,2149.425,-11.423,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2233041,0,2149.425,-15.034,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2233041,0,2149.542,-12.325,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2236771,0,2148.493,-15.034,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.22405,0,2150.007,-10.96849,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.22405,0,2148.842,-15.937,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.22405,0,2149.658,-12.77499,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2440703,0,2148.609,-17.292,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2440703,0,2150.24,-10.517,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2440703,0,2148.726,-13.22599,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2440703,0,2149.425,-12.3245,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.203971,0,2148.609,-16.3885,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.203971,0,2149.075,-13.22599,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.203971,0,2148.609,-14.57999,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1900178,0,2149.542,-11.42,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1760646,0,2148.609,-11.41999,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1760646,0,2149.192,-9.614494,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1760646,0,2147.794,-15.9355,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1894393,0,2148.726,-9.613995,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.202814,0,2148.493,-16.3885,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.202814,0,2148.609,-11.422,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.202814,0,2148.143,-10.967,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2215658,0,2149.192,-10.0645,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2215658,0,2148.144,-14.1295,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2215658,0,2148.376,-8.710999,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2215658,0,2148.726,-13.2265,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2348038,0,2148.959,-11.8745,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2348038,0,2147.794,-12.774,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2348038,0,2149.192,-9.614494,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2445986,0,2147.794,-13.227,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2543935,0,2148.959,-12.324,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2543935,0,2147.91,-13.67799,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2543935,0,2148.493,-10.5175,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2304924,0,2147.677,-15.4845,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2065913,0,2149.076,-7.805996,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2065913,0,2148.144,-11.8715,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2065913,0,2148.376,-11.421,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.218311,0,2148.027,-12.775,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.218311,0,2148.376,-10.519,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.218311,0,2148.027,-10.969,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.218311,0,2147.677,-10.96749,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2257044,0,2148.726,-16.8395,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2257044,0,2147.095,-10.969,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2257044,0,2148.26,-13.679,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3513363,0,2148.26,-10.5185,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4769683,0,2147.794,-10.96749,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4769683,0,2147.677,-10.518,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4769683,0,2148.26,-16.8405,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.04675,0,2148.959,-13.6785,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.616531,0,2152.803,-14.583,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.616531,0,2157.23,-11.421,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.616531,0,2160.143,-15.4845,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.91101,0,2165.618,-13.6775,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.91101,0,2169.114,-19.5485,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.91101,0,2174.822,-13.67649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.91101,0,2188.103,-17.73999,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.162637,0,2192.53,-18.641,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.162637,0,2199.636,-24.05849,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.162637,0,2202.666,-17.73899,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.931685,0,2204.762,-19.995,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.700733,0,2203.597,-15.93,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.700733,0,2204.762,-19.54449,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.700733,0,2208.374,-18.646,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.771458,0,2216.646,-19.54699,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.842183,0,2221.538,-15.939,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.842183,0,2227.596,-19.552,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.842183,0,2234.12,-19.5525,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.385002,0,2239.13,-18.1985,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.385002,0,2245.188,-18.6485,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.385002,0,2249.032,-20.4535,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.385002,0,2254.392,-17.74149,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.872403,0,2256.372,-24.516,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.872403,0,2259.634,-23.1625,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.872403,0,2261.265,-29.0315,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.1565,0,2264.644,-27.2305,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.440596,0,2266.624,-27.681,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.440596,0,2270.235,-25.8735,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.440596,0,2275.478,-32.64799,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.02035,0,2280.837,-25.8755,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.600104,0,2286.196,-26.779,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.600104,0,2292.254,-24.9705,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.600104,0,2301.341,-28.1305,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.507355,0,2305.885,-23.1675,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.507355,0,2307.749,-25.4255,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.507355,0,2311.477,-24.071,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.507355,0,2311.36,-22.7125,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.156689,0,2309.379,-22.713,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.156689,0,2305.885,-28.131,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.156689,0,2303.904,-24.0655,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.719793,0,2302.04,-27.2225,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.282898,0,2296.681,-19.99599,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.282898,0,2293.652,-26.7725,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.282898,0,2287.244,-19.54449,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.705947,0,2285.031,-23.15699,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.128996,0,2278.624,-22.252,0,0
