Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.06755834,0,2366.581,-8.191999,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.08915502,0,2366.697,-10.903,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.08915502,0,2366.115,-4.579998,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.08915502,0,2367.163,-9.0975,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.08915502,0,2366.931,-6.386999,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.07878937,0,2366.814,-10.9025,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.07878937,0,2366.581,-10.453,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.07878937,0,2366.231,-8.192497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.07139359,0,2367.164,-8.194998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.06399781,0,2366.348,-10.0005,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.06399781,0,2366.115,-8.192999,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.06399781,0,2366.115,-8.195,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.06438977,0,2366.231,-4.580498,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.06478171,0,2366.115,-10.0005,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.06478171,0,2366.115,-9.098,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.06478171,0,2365.649,-8.642498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.06231213,0,2366.348,-9.549,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.05984254,0,2365.882,-7.743999,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.05984254,0,2365.999,-7.740997,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.05984254,0,2365.766,-9.097498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.08553846,0,2366.465,-6.837498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.08553846,0,2365.766,-9.095497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.08553846,0,2366.464,-9.547998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.07498997,0,2365.532,-8.644499,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.06444149,0,2365.532,-7.289497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.06444149,0,2365.532,-8.641998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.06444149,0,2365.649,-9.997498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.07820338,0,2365.416,-8.192499,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.09196527,0,2366.115,-8.643499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.09196527,0,2365.299,-9.551498,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.09196527,0,2365.882,-9.548498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.09484992,0,2365.766,-10.904,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.09773457,0,2365.999,-10.0005,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.09773457,0,2365.766,-8.192997,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.09773457,0,2365.882,-10.4535,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1037008,0,2365.066,-12.2605,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1037008,0,2365.416,-8.1945,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1037008,0,2365.882,-7.744499,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1037008,0,2365.882,-10.001,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.07152468,0,2365.416,-8.644999,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.07152468,0,2364.368,-10.4525,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.07152468,0,2364.95,-10.454,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08018962,0,2365.066,-9.549,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.08885455,0,2365.649,-7.288998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.08885455,0,2365.3,-9.550999,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.08885455,0,2365.183,-9.098,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.08473043,0,2365.183,-10.906,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08060632,0,2365.066,-10.9015,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08060632,0,2364.95,-8.192999,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.08060632,0,2364.95,-9.999498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.04336502,0,2364.6,-5.483498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04336502,0,2364.95,-7.741999,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.04336502,0,2364.484,-7.7435,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.04336502,0,2365.766,-7.740999,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.09211738,0,2364.717,-7.742998,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.09211738,0,2364.134,-9.547998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.09211738,0,2364.6,-12.26,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.08816138,0,2364.601,-11.3555,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.08420538,0,2365.183,-8.646,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.08420538,0,2365.299,-10,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.08420538,0,2364.833,-10.902,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.07641059,0,2363.785,-8.191998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.06861581,0,2364.601,-10.4515,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.06861581,0,2363.785,-7.7425,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.06861581,0,2364.601,-7.289499,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.07090032,0,2364.134,-10.001,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.07090032,0,2364.95,-9.547998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.07090032,0,2363.901,-11.3545,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.07090032,0,2364.717,-6.837997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.06108135,0,2363.668,-10.9035,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.06108135,0,2364.367,-8.191998,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.06108135,0,2364.134,-8.192999,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.06478722,0,2364.251,-11.807,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.06849308,0,2363.552,-10.0015,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.06849308,0,2364.717,-9.095497,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.06849308,0,2364.018,-10.9035,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.07076923,0,2364.833,-10.903,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.07304537,0,2363.668,-6.836498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.07304537,0,2364.134,-10.454,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.07304537,0,2364.135,-9.545998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1160172,0,2363.668,-7.290499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1160172,0,2363.901,-6.836998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1160172,0,2364.018,-7.289497,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1160172,0,2364.135,-9.096498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.07556591,0,2362.969,-7.288998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.07556591,0,2363.901,-12.711,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.07556591,0,2363.902,-7.742498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.08290426,0,2364.134,-10.905,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.09024262,0,2363.901,-8.192497,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.09024262,0,2363.552,-6.8395,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.09024262,0,2362.736,-10.4515,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.07350509,0,2363.785,-8.644499,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.05676755,0,2362.969,-7.741999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.05676755,0,2363.785,-9.998997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.05676755,0,2363.203,-7.288998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.08742046,0,2363.552,-8.644499,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.08742046,0,2363.319,-7.740499,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.08742046,0,2363.785,-7.287998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.08742046,0,2363.202,-6.836498,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3426075,0,2363.785,-9.549,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.3426075,0,2363.436,-10.4505,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.3426075,0,2364.484,-10.452,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,0.8794607,0,2365.299,-6.386999,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.416314,0,2367.396,-13.6135,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.416314,0,2372.057,-9.095499,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,1.416314,0,2375.435,-14.9655,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,2.594051,0,2380.444,-12.2585,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.771789,0,2383.24,-14.0615,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.771789,0,2386.386,-12.7065,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,3.771789,0,2399.667,-13.607,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.805546,0,2400.715,-16.316,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.805546,0,2407.239,-16.7665,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.805546,0,2410.734,-15.8615,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,5.805546,0,2415.977,-15.8635,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.482501,0,2425.064,-12.251,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.482501,0,2430.889,-14.059,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.482501,0,2436.831,-12.707,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.555203,0,2443.587,-12.7085,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.627906,0,2451.393,-17.226,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.627906,0,2459.315,-13.1615,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.627906,0,2463.509,-13.6115,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.374836,0,2469.684,-11.3575,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.121767,0,2472.246,-11.3545,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,7.121767,0,2478.188,-13.1625,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,7.121767,0,2482.848,-10.452,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.876481,0,2488.557,-11.8085,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.876481,0,2491.236,-15.872,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.876481,0,2493.566,-16.776,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,5.876481,0,2497.294,-14.069,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.482378,0,2503.119,-14.521,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.482378,0,2504.634,-13.1645,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.482378,0,2508.128,-13.162,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.070383,0,2505.449,-12.258,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.658389,0,2512.905,-12.709,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.658389,0,2516.633,-13.6165,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.658389,0,2523.273,-11.807,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.663546,0,2529.797,-13.6125,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.668702,0,2533.176,-15.4145,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.668702,0,2529.448,-6.381496,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.668702,0,2527.468,-10.444,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.191839,0,2521.293,-10.8945,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.191839,0,2516.4,-14.5095,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.191839,0,2511.39,-9.543997,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.191839,0,2504.167,-10.8995,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.083825,0,2497.527,-7.739498,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.083825,0,2493.333,-7.290499,0,0
