Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.04119018,0,2001.12,-8.649998,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.03117136,0,2001.353,-9.5495,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.02115254,0,2001.004,-7.293999,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.02115254,0,2001.12,-9.552498,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.02115254,0,2000.771,-6.844498,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.03114164,0,2001.47,-10.455,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.03114164,0,2000.771,-10.458,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.03114164,0,2001.47,-10.9075,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.03114164,0,2001.12,-11.36,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.03637651,0,2000.887,-10.456,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.03637651,0,2000.305,-7.295498,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.03637651,0,2000.887,-10.0045,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.04146718,0,2000.072,-10.006,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.04655785,0,2000.887,-10.909,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.04655785,0,1999.956,-9.103497,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.04655785,0,2000.771,-8.648499,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.03822328,0,2000.072,-9.102997,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.02988871,0,2000.188,-5.488998,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.02988871,0,1999.256,-4.584499,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.02988871,0,2000.305,-5.487,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.04165096,0,1999.839,-6.391998,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.04165096,0,2000.072,-8.199997,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.04165096,0,1999.49,-8.653999,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.04165096,0,1999.955,-11.3605,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.02534937,0,1999.49,-10.4585,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.02534937,0,1999.955,-9.105,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.02534937,0,1999.023,-9.554996,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.0299039,0,2000.072,-11.3625,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.03445844,0,1999.606,-12.2665,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.03445844,0,2000.305,-6.844997,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.03445844,0,1998.791,-10.006,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.03603207,0,1999.49,-11.3605,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.03760571,0,1999.14,-9.555,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.03760571,0,1998.324,-10.457,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.03760571,0,1999.14,-9.102497,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.0383181,0,1999.722,-8.196499,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.0383181,0,1998.907,-7.745499,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.0383181,0,1998.791,-11.359,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.0383181,0,1998.208,-8.650497,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.07359439,0,1998.324,-9.099499,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.07359439,0,1998.907,-9.101997,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.07359439,0,1999.839,-10.455,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.04917389,0,1999.14,-11.358,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.02475339,0,1998.907,-11.811,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.02475339,0,1998.907,-8.647499,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.02475339,0,1999.023,-8.196499,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.02206549,0,1998.79,-7.744999,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.01937759,0,1998.557,-12.2615,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.01937759,0,1999.606,-10.454,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.01937759,0,1998.208,-11.8085,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.04341517,0,1998.441,-8.195499,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.04341517,0,1998.092,-13.1625,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.04341517,0,1997.393,-10.9065,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.04179969,0,1997.742,-14.0675,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.04018421,0,1998.208,-12.713,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.04018421,0,1997.975,-13.617,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.04018421,0,1998.557,-11.8105,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.03034757,0,1998.324,-11.3585,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.02051094,0,1998.324,-14.07,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.02051094,0,1998.441,-10.9085,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.02051094,0,1997.975,-10.9085,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.04744183,0,1996.927,-11.8095,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.04744183,0,1998.674,-10.9095,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.04744183,0,1998.324,-12.713,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.04744183,0,1998.907,-9.552998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.03118111,0,1997.742,-11.8105,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.03118111,0,1997.742,-7.746498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.03118111,0,1997.975,-10.905,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.02662406,0,1997.859,-10.455,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.02206701,0,1997.625,-13.164,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.02206701,0,1997.625,-6.842499,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.02206701,0,1996.81,-8.649498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.03602624,0,1997.392,-7.744999,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.04998546,0,1997.276,-12.262,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.04998546,0,1997.742,-5.939999,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.04998546,0,1997.625,-10.4555,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.02305188,0,1997.393,-5.0355,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.02305188,0,1997.159,-10.0035,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.02305188,0,1997.742,-8.648499,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.02305188,0,1996.927,-8.649498,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.01610404,0,1997.509,-5.940498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.01610404,0,1997.043,-9.101498,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.01610404,0,1997.159,-7.293499,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.02398486,0,1996.46,-11.3585,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.03186568,0,1997.625,-4.585499,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.03186568,0,1997.276,-10.004,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.03186568,0,1997.975,-7.294498,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.04941578,0,1996.577,-8.649998,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.06696589,0,1997.509,-6.8405,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.06696589,0,1996.228,-10.457,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.06696589,0,1997.043,-5.036499,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.06239118,0,1996.46,-13.165,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.05781647,0,1997.276,-6.842999,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.05781647,0,1997.043,-10.003,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.05781647,0,1997.276,-5.487999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.05186466,0,1996.693,-9.099998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.05186466,0,1996.81,-4.1325,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.05186466,0,1996.693,-7.293499,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.05186466,0,1996.111,-5.941498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.02614548,0,1996.228,-11.3605,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.02614548,0,1996.227,-6.842999,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.02614548,0,1995.878,-8.199497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.02631919,0,1996.81,-8.649998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.0264929,0,1996.111,-9.551998,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.0264929,0,1996.344,-7.748497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.0264929,0,1995.645,-10.9085,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.03276336,0,1996.46,-6.844498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.03903382,0,1996.577,-10.4565,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.03903382,0,1995.994,-8.197498,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.03903382,0,1995.412,-8.197998,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.04118716,0,1995.878,-5.487999,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.04118716,0,1994.829,-13.6165,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.04118716,0,1996.46,-7.295498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.04118716,0,1995.063,-10.9065,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.02771915,0,1995.529,-9.103497,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.02771915,0,1994.596,-8.648499,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.02771915,0,1995.645,-10.457,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.03754798,0,1995.063,-13.618,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.04737681,0,1995.412,-8.198498,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.04737681,0,1994.713,-10.003,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.04737681,0,1995.994,-10.457,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.04893059,0,1994.596,-10.908,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.05048438,0,1994.946,-10.005,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.05048438,0,1994.48,-14.5205,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.05048438,0,1996.344,-10.456,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.03930028,0,1994.48,-12.2615,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.03930028,0,1994.946,-10.454,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.03930028,0,1994.596,-13.1665,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.03930028,0,1995.063,-10.0035,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.02194544,0,1994.247,-12.2625,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.02194544,0,1995.529,-9.552998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.02194544,0,1994.48,-11.3585,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.03762465,0,1994.946,-9.552998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.05330386,0,1994.829,-11.8095,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.05330386,0,1995.412,-10.456,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.05330386,0,1994.014,-11.8115,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.04239413,0,1995.528,-9.100498,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.0314844,0,1995.063,-10.457,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.0314844,0,1995.295,-10.003,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.0314844,0,1994.363,-14.52,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.04048801,0,1995.295,-5.938,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.04048801,0,1994.13,-11.812,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.04048801,0,1995.528,-9.100998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.04048801,0,1994.13,-15.8765,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.03665017,0,1995.179,-11.8125,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.03665017,0,1994.829,-9.551998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.03665017,0,1994.13,-8.198997,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.03148333,0,1994.13,-10.9075,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.02631649,0,1994.364,-8.198498,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.02631649,0,1994.13,-13.166,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.02631649,0,1994.247,-10.4585,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.0180873,0,1994.014,-12.2625,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.009858108,0,1994.13,-8.649998,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.009858108,0,1994.014,-12.715,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.009858108,0,1993.897,-7.745499,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.05389931,0,1994.13,-13.1675,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.05389931,0,1994.48,-8.199497,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.05389931,0,1993.315,-10.006,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.05389931,0,1993.665,-9.554497,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.02619743,0,1994.364,-8.649998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.02619743,0,1993.315,-7.295498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.02619743,0,1993.664,-9.553497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.03148252,0,1993.781,-6.391998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.0367676,0,1994.247,-13.166,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.0367676,0,1993.781,-6.392998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.0367676,0,1994.13,-9.100998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.03782228,0,1993.548,-8.650497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.03887697,0,1993.664,-9.552498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.03887697,0,1993.548,-9.555496,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.03887697,0,1993.315,-12.263,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.03951896,0,1993.198,-5.941998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.03951896,0,1994.13,-12.2635,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.03951896,0,1993.315,-8.650497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.03951896,0,1993.664,-12.714,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.03149996,0,1993.198,-8.198498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.03149996,0,1992.965,-10.909,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.03149996,0,1993.548,-5.487999,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,-0.02733511,0,1993.198,-11.3605,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,-0.02317026,0,1993.432,-10.9085,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,-0.02317026,0,1993.431,-10.455,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,-0.02317026,0,1994.596,-9.101997,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.6325247,0,1996.111,-10.005,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.28822,0,1996.227,-7.746998,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.28822,0,1997.509,-10.454,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.28822,0,2002.868,-9.099998,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.717573,0,2010.557,-14.5165,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.717573,0,2013.469,-12.2595,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.717573,0,2013.819,-14.5155,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.717573,0,2030.245,-16.77,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.959345,0,2035.837,-9.993998,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.959345,0,2032.226,-12.2555,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.959345,0,2040.847,-19.0315,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.640722,0,2051.332,-16.77,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.322098,0,2055.526,-13.1605,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.322098,0,2059.604,-13.6125,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.322098,0,2064.38,-9.552498,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.553407,0,2069.156,-14.519,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.784715,0,2075.098,-9.102497,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.784715,0,2078.01,-14.972,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.784715,0,2084.768,-12.263,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.772119,0,2089.661,-14.97449,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.772119,0,2097.233,-14.525,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.772119,0,2101.543,-10.0065,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.772119,0,2108.533,-11.359,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.536001,0,2112.261,-11.3585,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.536001,0,2118.319,-10.9025,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.536001,0,2118.552,-15.8755,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.895038,0,2121.465,-11.808,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.254074,0,2118.786,-14.0685,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.254074,0,2115.873,-9.549997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.254074,0,2110.165,-9.098497,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.862546,0,2104.223,-9.100498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.471017,0,2099.796,-10.9075,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.471017,0,2094.321,-9.550999,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.471017,0,2096.184,-9.552998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.32952,0,2091.524,-7.292999,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.32952,0,2089.894,-5.941498,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.32952,0,2081.971,-6.389999,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.32952,0,2080.34,-7.744499,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.764021,0,2076.379,-4.130499,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.764021,0,2071.137,-5.937,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.764021,0,2068.341,-11.3525,0,0
