Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.0696132,0,2397.919,-8.648499,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.1015555,0,2398.269,-9.551998,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.1334978,0,2398.618,-7.293999,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1334978,0,2397.803,-10.9075,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1334978,0,2399.084,-10.004,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.08833107,0,2398.153,-10.455,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.0431643,0,2398.968,-9.550499,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.0431643,0,2397.803,-12.2605,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.0431643,0,2397.803,-10.457,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.07653508,0,2397.337,-9.098499,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.07653508,0,2397.22,-5.938999,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.07653508,0,2397.57,-8.647499,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.07653508,0,2397.57,-6.841,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.07870597,0,2396.638,-10.002,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.07870597,0,2397.687,-6.389498,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.07870597,0,2397.104,-12.262,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.09628211,0,2397.687,-5.939499,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1138582,0,2396.988,-10.907,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1138582,0,2397.337,-6.842999,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1138582,0,2396.405,-11.811,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.07818073,0,2398.036,-8.649998,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.04250322,0,2397.337,-10.9075,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.04250322,0,2396.521,-9.101498,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.04250322,0,2396.755,-10.454,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.06490761,0,2396.754,-6.842499,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.06490761,0,2396.521,-11.3585,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.06490761,0,2396.754,-5.938999,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.06490761,0,2396.405,-11.3575,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.07914388,0,2396.521,-8.198498,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.07914388,0,2395.939,-7.294498,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.07914388,0,2396.289,-5.487999,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.06333286,0,2396.638,-12.715,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.04752184,0,2395.356,-6.843998,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.04752184,0,2396.289,-10.9105,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.04752184,0,2395.356,-8.200497,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.08206049,0,2395.822,-13.1655,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1165991,0,2395.706,-7.746498,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1165991,0,2395.589,-9.551998,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1165991,0,2394.891,-8.648499,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.09226945,0,2395.24,-9.099998,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.09226945,0,2395.356,-3.2295,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.09226945,0,2394.89,-12.2605,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.102489,0,2395.007,-7.745499,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1127085,0,2394.424,-11.358,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1127085,0,2394.89,-6.389999,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1127085,0,2394.075,-12.714,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1052727,0,2394.308,-6.842999,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.09783702,0,2393.958,-9.552498,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.09783702,0,2393.726,-7.294498,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.09783702,0,2393.842,-9.101498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.09174311,0,2394.075,-8.648998,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.0856492,0,2394.657,-11.3605,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.0856492,0,2394.191,-10.003,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.0856492,0,2394.191,-10.455,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.07506303,0,2394.191,-10.4555,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.07506303,0,2394.075,-12.713,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.07506303,0,2393.725,-8.647999,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.07372472,0,2393.958,-10.4555,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.07238641,0,2393.376,-7.293499,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.07238641,0,2393.376,-8.196499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.07238641,0,2393.493,-9.552998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.06657867,0,2393.842,-8.198498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.06077094,0,2393.259,-6.393497,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.06077094,0,2392.561,-10.909,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.06077094,0,2392.561,-9.102497,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.102253,0,2393.492,-11.8115,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.102253,0,2393.376,-10.0055,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.102253,0,2393.609,-11.8105,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.102253,0,2392.91,-6.843498,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.06314837,0,2393.492,-12.262,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.06314837,0,2392.91,-9.551998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.06314837,0,2393.726,-12.712,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.05895399,0,2393.143,-8.648499,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.0547596,0,2393.26,-14.5205,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.0547596,0,2392.793,-9.101498,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.0547596,0,2393.143,-11.357,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.0735578,0,2392.91,-7.293999,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.092356,0,2392.328,-11.809,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.092356,0,2391.861,-7.293999,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.092356,0,2392.094,-10.9075,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.102288,0,2392.677,-7.293499,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.102288,0,2392.91,-12.262,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.102288,0,2392.444,-6.391998,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.102288,0,2392.094,-13.6185,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.04799912,0,2392.094,-12.2625,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.04799912,0,2393.143,-10.456,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.04799912,0,2391.745,-7.743998,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.07330094,0,2391.861,-11.809,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.09860275,0,2391.512,-8.195,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.09860275,0,2392.561,-10.4545,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.09860275,0,2391.046,-7.744499,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.09019011,0,2392.677,-10.002,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.08177746,0,2390.58,-6.841,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.08177746,0,2391.512,-8.646498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.08177746,0,2391.163,-5.037998,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.08228149,0,2391.978,-11.358,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.08278551,0,2390.813,-8.196499,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.08278551,0,2390.929,-7.745499,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.08278551,0,2390.696,-5.938999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.07235972,0,2391.163,-9.551998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.07235972,0,2390.114,-5.938999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.07235972,0,2391.279,-9.099998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.07613845,0,2389.998,-7.746998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.07991718,0,2390.347,-9.551498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.07991718,0,2391.279,-8.199497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.07991718,0,2390.58,-10.9065,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.08457652,0,2390.23,-5.939499,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.08923587,0,2389.998,-6.842499,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.08923587,0,2390.347,-6.841999,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.08923587,0,2389.182,-11.812,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.06428894,0,2389.531,-7.746998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.039342,0,2389.764,-8.648998,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.039342,0,2389.648,-9.100498,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.039342,0,2389.531,-7.295498,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.08170433,0,2389.182,-8.649498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.08170433,0,2389.765,-10.907,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.08170433,0,2389.298,-8.196999,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.08170433,0,2389.065,-11.359,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.0985335,0,2389.648,-10.005,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.0985335,0,2389.881,-11.809,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.0985335,0,2388.716,-11.3595,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.08493131,0,2389.764,-8.646,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.07132912,0,2388.949,-7.294998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.07132912,0,2389.182,-11.3595,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.07132912,0,2388.949,-8.197998,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.07697399,0,2389.415,-9.101498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08261885,0,2388.716,-9.100998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.08261885,0,2389.065,-9.553497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.08261885,0,2388.483,-10.0065,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.08030715,0,2389.415,-8.648998,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.08030715,0,2388.833,-11.3605,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08030715,0,2389.648,-11.8115,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08030715,0,2388.716,-10.908,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.05823361,0,2389.648,-8.647999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.05823361,0,2388.6,-10.0045,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.05823361,0,2389.065,-12.262,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.07767694,0,2388.949,-11.36,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.09712026,0,2388.599,-11.3595,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.09712026,0,2388.6,-11.3585,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.09712026,0,2387.784,-6.389999,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.09134404,0,2388.017,-12.7125,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.08556782,0,2388.25,-7.294498,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.08556782,0,2388.134,-12.713,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.08556782,0,2388.366,-7.294998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1124937,0,2388.017,-10.9065,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1124937,0,2388.017,-14.0695,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1124937,0,2388.134,-11.359,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1124937,0,2387.551,-7.292999,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.05952267,0,2388.017,-6.841999,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.05952267,0,2387.667,-9.098999,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.05952267,0,2388.483,-13.6165,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.08022997,0,2387.201,-10.002,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1009373,0,2388.366,-10.907,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1009373,0,2387.318,-8.198498,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1009373,0,2387.435,-11.812,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.07380675,0,2387.318,-7.744999,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.04667625,0,2387.202,-9.552498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.04667625,0,2386.852,-10.907,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.04667625,0,2387.667,-9.099998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.06077584,0,2387.085,-6.8405,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.06077584,0,2386.969,-10.454,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.06077584,0,2387.318,-8.196499,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.06077584,0,2386.968,-7.2925,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.09333881,0,2386.619,-8.647499,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.09333881,0,2386.619,-7.743998,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.09333881,0,2387.318,-8.645498,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.07683223,0,2387.085,-9.550499,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.06032567,0,2386.153,-7.292999,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.06032567,0,2386.619,-8.647499,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.06032567,0,2386.852,-6.391998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.08883235,0,2386.735,-9.551998,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.117339,0,2386.036,-7.744999,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.117339,0,2387.085,-9.101498,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.117339,0,2386.153,-7.293999,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.06947126,0,2386.852,-8.196999,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.06947126,0,2386.037,-8.195,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.06947126,0,2386.037,-9.099998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.06947126,0,2386.036,-7.292,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.3813147,0,2386.036,-10.4545,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3813147,0,2386.386,-8.646999,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3813147,0,2386.619,-10.9065,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.9268956,0,2387.551,-8.647499,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.472476,0,2387.667,-10.9045,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.472476,0,2390.114,-12.713,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.472476,0,2395.589,-12.2625,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.603885,0,2402.696,-10.453,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.735294,0,2409.336,-15.4195,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.735294,0,2410.851,-12.2545,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.735294,0,2428.908,-15.4185,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.938514,0,2435.549,-11.351,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.938514,0,2442.073,-13.609,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.938514,0,2452.325,-13.608,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.938514,0,2455.587,-15.8655,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.373841,0,2461.179,-13.157,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.373841,0,2463.858,-15.87,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.373841,0,2470.382,-12.7075,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.570961,0,2472.363,-13.6115,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.768082,0,2476.324,-12.259,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.768082,0,2476.557,-9.0975,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.768082,0,2480.751,-8.194,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.345655,0,2481.8,-9.550999,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.923229,0,2483.431,-9.103001,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.923229,0,2483.78,-8.651997,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.923229,0,2484.479,-9.102497,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.650259,0,2482.149,-10.4595,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.650259,0,2483.663,-6.843998,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.650259,0,2480.518,-8.651997,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.650259,0,2478.887,-6.391998,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.520058,0,2475.275,-8.648998,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.520058,0,2469.45,-7.746498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.520058,0,2461.761,-10.908,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.16887,0,2453.141,-12.714,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.817682,0,2449.413,-9.552498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.817682,0,2446.85,-10.907,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.817682,0,2448.713,-11.3565,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.795729,0,2449.646,-8.191998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.773777,0,2447.898,-13.163,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.773777,0,2446.966,-9.999998,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.773777,0,2445.917,-7.288998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.26852,0,2446.034,-5.029497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.26852,0,2442.189,-6.386,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.26852,0,2440.675,-6.838999,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.26852,0,2438.345,-2.772499,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.098733,0,2436.481,-1.8715,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.098733,0,2436.481,-3.676998,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.098733,0,2433.335,-2.320498,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.682234,0,2432.054,-4.124998,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,6.265735,0,2426.579,-2.314999,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.265735,0,2426.462,-4.574999,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.265735,0,2422.734,-4.577499,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.46361,0,2440.326,-5.479498,0,0
