Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.07700006,0,-0.9320002,-9.994497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.07700006,0,-0.6990004,-8.190496,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.06129155,0,-1.864,-9.543999,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.04558303,0,-1.0485,-5.026497,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.04558303,0,-1.165,-8.189999,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.04558303,0,-0.8155003,-5.026997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.03197939,0,-1.0485,-10.4475,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.03197939,0,-1.864,-9.997498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.03197939,0,-0.6989994,-9.542997,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.03197939,0,-1.165,-8.641499,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.03544042,0,-0.8154998,-10.9005,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.03544042,0,-0.3495002,-7.288498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.03544042,0,-1.165,-11.8035,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.03319478,0,-0.2330003,-6.834497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.03094914,0,-1.747499,-13.1575,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.03094914,0,-1.0485,-7.286999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.03094914,0,-0.8154998,-11.35,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.03987904,0,-0.2330003,-8.188999,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.04880893,0,-0.9320002,-12.7035,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.04880893,0,-0.8154998,-8.642498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.04880893,0,-1.165,-11.3505,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.03656553,0,-0.2329998,-9.093498,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.03656553,0,-1.2815,-10.4475,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.03656553,0,4.768372E-07,-6.381998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.03656553,0,-0.9319997,-8.639997,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.02422609,0,-1.2815,-8.640497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.02422609,0,-1.165,-11.8015,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.02422609,0,-0.6989999,-8.640497,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.03686575,0,-1.0485,-11.8005,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.04950541,0,-1.398,-9.995499,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.04950541,0,-0.8155003,-9.994497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.04950541,0,0.1164999,-3.220499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.06205045,0,-0.6989999,-8.640497,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.0745955,0,-0.9320002,-5.929998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.0745955,0,-0.3494997,-10.8985,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.0745955,0,-0.9320006,-8.190998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.06397673,0,-0.8155003,-10.448,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.06397673,0,-1.2815,-8.1915,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.06397673,0,-1.2815,-8.188999,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.06397673,0,-0.6989994,-8.189499,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.08814397,0,0,-10.4485,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.08814397,0,-0.6989999,-7.288498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.08814397,0,-0.8154998,-9.544498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.07950614,0,-1.0485,-6.833498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.07086831,0,-1.165,-9.993998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.07086831,0,-0.9319997,-7.735996,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.07086831,0,-1.165,-9.994497,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.06269626,0,-0.4660006,-8.640999,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.0545242,0,-1.398,-10.446,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.0545242,0,-0.6989999,-9.091997,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.0545242,0,-1.398,-10.446,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.06530443,0,-1.398,-9.543999,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.06530443,0,-1.2815,-9.092999,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.06530443,0,-1.397999,-7.283497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.06530443,0,-0.5825005,-9.542997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.05074914,0,-1.5145,-9.093498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.05074914,0,-0.8154998,-6.836498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.05074914,0,-1.398,-9.995998,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.04804941,0,-1.398,-7.736998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.04534969,0,-1.398,-6.380997,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.04534969,0,-0.8154993,-8.643497,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.04534969,0,-1.165,-7.285999,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.04578539,0,-0.5825,-8.190998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.04622108,0,-1.165,-8.640997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.04622108,0,-1.165,-6.833496,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.04622108,0,-0.8155003,-10.448,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.003881646,0,-1.0485,-7.286999,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.003881646,0,-1.0485,-8.189499,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.003881646,0,-1.0485,-7.738998,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.003881646,0,-1.0485,-9.093498,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.252087,0,-0.6989999,-9.999498,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.252087,0,-0.8155003,-12.2555,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.252087,0,0.4660001,-12.7085,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,2.430285,0,0.4660001,-11.352,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.608482,0,-0.3495002,-9.542498,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.608482,0,1.165,-13.155,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.608482,0,1.5145,-10.443,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.770499,0,4.194,-8.1805,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.932517,0,6.756999,-11.3435,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.932517,0,6.058,-14.0525,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.932517,0,7.339499,-14.504,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.526668,0,6.058,-12.6985,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.526668,0,4.776499,-7.730499,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.526668,0,2.563,-8.636496,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.526668,0,4.893001,-10.896,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.768619,0,4.0775,-10.4445,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.768619,0,5.708499,-9.542997,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.768619,0,6.4075,-5.929998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.497089,0,7.455999,-7.736496,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.22556,0,5.7085,-5.025497,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.22556,0,4.0775,-2.768999,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.22556,0,5.825,-5.475998,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.644382,0,5.7085,-3.217499,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.063203,0,5.708501,-6.378498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.063203,0,3.495,-4.123997,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.063203,0,5.0095,-4.572998,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.929284,0,6.99,-10.4465,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.929284,0,6.4075,-5.024998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.929284,0,8.2715,-5.929497,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.929284,0,9.203501,-6.382998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.212976,0,11.883,-8.642498,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.212976,0,15.9605,-10.9015,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.212976,0,20.038,-9.547998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.18166,0,25.5135,-11.354,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.150344,0,29.4745,-8.191498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.150344,0,29.4745,-9.090996,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.150344,0,35.2995,-10.445,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.479492,0,35.2995,-16.315,0,0
