Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.06361142,0,1869.009,-11.8155,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.06361142,0,1869.475,-8.203499,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.06361142,0,1869.242,-12.267,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.0536273,0,1869.708,-9.1045,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.0536273,0,1868.31,-13.623,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.0536273,0,1869.126,-8.202,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.07022651,0,1868.427,-13.17,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.08682572,0,1868.776,-10.4585,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.08682572,0,1868.66,-10.4585,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.08682572,0,1868.776,-8.653999,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.0783733,0,1868.543,-11.8125,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.06992088,0,1868.893,-10.9095,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.06992088,0,1868.31,-12.718,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.06992088,0,1868.893,-8.652996,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.07990132,0,1868.194,-12.719,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.07990132,0,1869.126,-9.558498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.07990132,0,1867.495,-15.8805,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.07990132,0,1869.126,-11.365,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1170972,0,1867.728,-10.457,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1170972,0,1868.077,-9.560501,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1170972,0,1867.378,-12.7205,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.0841948,0,1868.194,-7.300503,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.0512924,0,1867.611,-12.2685,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.0512924,0,1868.66,-9.558502,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.0512924,0,1867.611,-14.9795,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.07605243,0,1867.961,-10.9125,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1008125,0,1868.311,-13.1705,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1008125,0,1868.66,-8.202999,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1008125,0,1867.961,-13.6215,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.09629445,0,1868.543,-11.365,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.09629445,0,1867.262,-11.815,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.09629445,0,1868.893,-9.107002,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.09629445,0,1867.611,-11.364,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.132032,0,1868.66,-8.204002,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.132032,0,1867.961,-10.913,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.132032,0,1869.242,-10.0115,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.132032,0,1868.311,-12.72,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.08529485,0,1868.427,-6.396,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.08529485,0,1867.961,-9.105499,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.08529485,0,1868.427,-8.200497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.0935413,0,1868.077,-10.009,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1017878,0,1868.776,-5.4925,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1017878,0,1867.029,-9.105,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1017878,0,1868.66,-7.750999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.07534549,0,1867.961,-12.2665,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.04890323,0,1868.776,-9.107002,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.04890323,0,1867.611,-10.461,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.04890323,0,1868.427,-8.204502,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.08391697,0,1867.262,-10.008,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.08391697,0,1868.543,-7.299999,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.08391697,0,1867.378,-12.2685,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.07976082,0,1868.776,-5.042,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.07560466,0,1867.495,-12.2695,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.07560466,0,1867.844,-6.846996,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.07560466,0,1866.33,-13.171,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.07446261,0,1867.611,-8.202499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.07332056,0,1866.912,-9.107502,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.07332056,0,1867.378,-8.653,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.07332056,0,1867.612,-8.200996,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.06733254,0,1868.427,-10.0085,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.0613445,0,1867.262,-11.3655,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.0613445,0,1867.029,-10.4595,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.0613445,0,1867.145,-7.300503,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.09645797,0,1866.912,-10.9125,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.09645797,0,1867.495,-11.364,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.09645797,0,1867.262,-13.1715,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.09645797,0,1866.679,-8.654503,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.0825686,0,1867.378,-11.365,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.0825686,0,1867.495,-10.009,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.0825686,0,1866.912,-11.815,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.09060171,0,1866.33,-8.655502,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.09863482,0,1866.912,-12.721,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.09863482,0,1866.912,-11.367,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.09863482,0,1866.912,-10.913,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.0789338,0,1866.33,-6.8475,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.05923278,0,1867.029,-9.105499,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.05923278,0,1866.912,-7.299,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.05923278,0,1866.097,-11.3645,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.07996853,0,1866.796,-9.560001,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.07996853,0,1866.097,-12.267,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.07996853,0,1866.213,-11.8175,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.07996853,0,1866.563,-12.7195,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1006329,0,1865.515,-14.0735,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1006329,0,1866.563,-12.267,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1006329,0,1865.864,-11.366,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.09703946,0,1865.864,-13.623,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.09344604,0,1865.747,-14.526,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.09344604,0,1865.98,-14.075,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.09344604,0,1865.98,-12.7175,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.08913188,0,1865.631,-15.428,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.08481771,0,1865.864,-12.718,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.08481771,0,1866.214,-10.4595,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.08481771,0,1865.514,-10.4615,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.0967391,0,1865.98,-12.72,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.0967391,0,1866.097,-10.461,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.0967391,0,1867.146,-12.267,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.0967391,0,1866.097,-8.653,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1128522,0,1866.097,-11.8175,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1128522,0,1865.514,-11.819,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1128522,0,1866.796,-10.0105,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1120833,0,1864.699,-8.205002,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1113145,0,1865.98,-12.2665,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1113145,0,1865.631,-11.814,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1113145,0,1866.912,-9.556999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.09464721,0,1865.748,-9.105999,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.07797997,0,1866.447,-9.557503,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.07797997,0,1865.165,-11.365,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.07797997,0,1865.98,-8.654499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.09858149,0,1865.631,-11.366,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.09858149,0,1866.912,-12.266,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.09858149,0,1866.214,-10.9115,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.09858149,0,1866.563,-11.365,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1201866,0,1865.398,-7.299999,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1201866,0,1865.398,-8.202999,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1201866,0,1866.214,-9.105,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.09679264,0,1865.165,-10.009,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.07339867,0,1865.631,-8.652996,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.07339867,0,1865.748,-7.298496,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.07339867,0,1866.097,-8.655003,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.06903063,0,1865.398,-9.555496,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.06466259,0,1865.864,-9.105499,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.06466259,0,1865.398,-10.458,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.06466259,0,1865.398,-9.105999,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3350195,0,1865.631,-8.655003,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3350195,0,1864.116,-9.105499,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3350195,0,1865.048,-11.364,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3350195,0,1866.912,-9.558502,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.485975,0,1867.262,-10.915,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.485975,0,1871.223,-12.7215,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.485975,0,1875.417,-11.8195,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,2.600979,0,1879.611,-13.623,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.715983,0,1884.038,-17.686,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.715983,0,1886.601,-12.265,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.715983,0,1896.037,-16.78,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.851952,0,1904.542,-13.618,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.987919,0,1906.522,-14.519,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.987919,0,1909.085,-15.8745,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.987919,0,1910.484,-17.225,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.455459,0,1913.862,-17.228,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.455459,0,1914.677,-16.7755,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.455459,0,1919.92,-14.0675,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.455459,0,1925.745,-16.7795,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.985673,0,1933.551,-12.7125,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.985673,0,1942.288,-10.908,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.985673,0,1947.531,-11.361,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.468925,0,1955.103,-13.6185,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.952176,0,1958.365,-11.8145,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.952176,0,1964.19,-13.173,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.952176,0,1963.84,-10.01,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.37523,0,1970.714,-14.5255,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.798284,0,1971.646,-12.268,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.798284,0,1975.141,-14.075,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.798284,0,1979.568,-14.5265,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.58532,0,1980.384,-14.5245,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.58532,0,1980.966,-15.8805,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.58532,0,1984.111,-18.14,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.58532,0,1983.762,-16.788,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.780515,0,1987.956,-14.0745,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.780515,0,1995.295,-14.0765,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.780515,0,2004.15,-19.4975,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.6905,0,2011.489,-16.787,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.600486,0,2020.926,-19.0445,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.600486,0,2024.304,-18.1415,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.600486,0,2029.313,-19.0405,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.818945,0,2030.245,-15.878,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.037405,0,2028.848,-17.6815,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.037405,0,2028.731,-18.583,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.037405,0,2026.401,-14.5185,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.809339,0,2018.712,-13.6125,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.809339,0,2012.188,-14.9675,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.809339,0,2003.334,-11.356,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.809339,0,1995.529,-14.071,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.960072,0,1989.004,-10.4595,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.960072,0,1983.878,-10.457,0,0
