Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.04895627,0,-16.543,-13.609,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.04895627,0,-16.4265,-9.092997,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.04620741,0,-17.3585,-11.3505,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.04345855,0,-16.6595,-10.4465,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.04345855,0,-16.8925,-13.6075,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.04345855,0,-16.31,-10.447,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.04014359,0,-16.31,-10.8985,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.04014359,0,-16.1935,-10.9005,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.04014359,0,-16.776,-9.993996,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.04014359,0,-16.8925,-10.4465,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.03317619,0,-16.776,-9.995998,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.03317619,0,-16.776,-8.188997,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.03317619,0,-16.4265,-11.35,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.04347956,0,-16.543,-11.802,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.05378293,0,-16.077,-8.189499,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.05378293,0,-16.543,-6.381496,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.05378293,0,-16.8925,-10.447,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.02320253,0,-16.4265,-9.995499,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.02320253,0,-16.6595,-12.2555,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.02320253,0,-16.31,-7.284498,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.02320253,0,-15.9605,-8.187996,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.02897014,0,-16.4265,-10.899,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.02897014,0,-16.4265,-9.996498,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.02897014,0,-16.543,-9.091497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.02936376,0,-16.077,-13.156,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.02975738,0,-16.6595,-10.899,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.02975738,0,-16.4265,-9.090996,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.02975738,0,-16.6595,-9.089996,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.0316695,0,-16.543,-9.541998,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.03358163,0,-16.4265,-9.540998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.03358163,0,-17.242,-9.090496,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.03358163,0,-17.1255,-8.640499,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.03131818,0,-16.543,-9.090496,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.02905473,0,-16.543,-9.994499,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.02905473,0,-17.1255,-9.993998,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.02905473,0,-17.1255,-9.994997,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.04219233,0,-17.009,-9.993496,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.04219233,0,-15.9605,-5.927998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.04219233,0,-16.6595,-11.801,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.04640413,0,-15.844,-10.898,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.05061594,0,-16.31,-11.8,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.05061594,0,-16.6595,-8.187496,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.05061594,0,-16.776,-11.801,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.05192896,0,-15.9605,-10.446,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.05324197,0,-16.31,-10.896,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.05324197,0,-16.776,-8.188498,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.05324197,0,-16.543,-9.9935,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.05319342,0,-16.31,-12.705,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.05314487,0,-16.077,-13.1555,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.05314487,0,-16.077,-12.7045,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.05314487,0,-16.1935,-14.059,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.02799627,0,-15.7275,-9.992996,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.02799627,0,-16.4265,-7.283497,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.02799627,0,-16.4265,-11.349,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.03205875,0,-15.9605,-13.156,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.03612123,0,-17.242,-13.155,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.03612123,0,-16.8925,-9.542997,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.03612123,0,-16.1935,-6.831997,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.036202,0,-15.844,-13.1555,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.03628277,0,-16.6595,-7.283497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.03628277,0,-16.8925,-10.444,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.03628277,0,-16.1935,-6.380999,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.03507648,0,-16.543,-10.4455,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.03387019,0,-16.077,-7.735996,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.03387019,0,-16.543,-9.089996,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.03387019,0,-16.31,-8.187498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.04087724,0,-16.6595,-10.8985,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.04087724,0,-16.4265,-8.187496,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.04087724,0,-16.31,-12.7035,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.03028078,0,-15.844,-11.348,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.01968431,0,-16.1935,-11.8015,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.01968431,0,-16.6595,-7.736498,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.01968431,0,-16.776,-10.897,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.02595529,0,-16.4265,-10.4465,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.03222626,0,-16.4265,-10.8975,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.03222626,0,-16.6595,-5.927498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.03222626,0,-16.4265,-11.3505,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.03876648,0,-16.543,-10.448,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.0453067,0,-17.1255,-9.091999,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.0453067,0,-16.1935,-10.447,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.0453067,0,-16.4265,-9.543999,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.05456567,0,-16.543,-7.283997,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.05456567,0,-16.8925,-8.188498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.05456567,0,-16.543,-8.638998,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.05456567,0,-16.543,-10.8985,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.03023989,0,-16.8925,-9.993496,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.03023989,0,-17.1255,-9.543499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.03023989,0,-16.4265,-7.286999,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.02957571,0,-16.077,-12.2525,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.02891153,0,-16.6595,-8.639498,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.02891153,0,-16.6595,-8.636997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.02891153,0,-16.1935,-6.379997,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.04732966,0,-16.8925,-8.637997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.0657478,0,-16.4265,-8.637497,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.0657478,0,-15.844,-7.2815,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.0657478,0,-16.8925,-7.280998,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.03139236,0,-16.4265,-9.993496,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.03139236,0,-16.6595,-7.735996,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.03139236,0,-16.31,-11.7995,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.03139236,0,-16.077,-7.283499,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.03582716,0,-16.6595,-8.637499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.03582716,0,-16.543,-7.282497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.03582716,0,-16.6595,-5.475998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.03453556,0,-16.1935,-6.380997,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.03324395,0,-16.543,-10.895,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.03324395,0,-16.31,-6.834499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.03324395,0,-16.077,-9.992496,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.03191128,0,-16.6595,-7.282497,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.03057862,0,-16.4265,-10.897,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.03057862,0,-16.4265,-10.445,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.03057862,0,-16.31,-8.637499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.04508527,0,-17.3585,-8.187498,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.04508527,0,-16.776,-10.447,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.04508527,0,-16.077,-7.283997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.04508527,0,-16.8925,-13.607,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.05372269,0,-16.6595,-8.188498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.05372269,0,-16.1935,-8.638498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.05372269,0,-16.1935,-10.899,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.03534614,0,-15.844,-11.801,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.01696959,0,-16.1935,-10.898,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.01696959,0,-16.4265,-9.994999,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.01696959,0,-16.1935,-6.380997,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.02926655,0,-16.4265,-11.35,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.04156351,0,-16.1935,-9.091997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.04156351,0,-16.077,-9.992998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.04156351,0,-16.31,-9.543997,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.05081659,0,-16.31,-12.7045,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05081659,0,-16.6595,-8.639997,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.05081659,0,-16.1935,-11.348,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.05081659,0,-16.1935,-7.737497,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.0489586,0,-16.6595,-10.447,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.0489586,0,-16.4265,-5.930498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.0489586,0,-16.6595,-12.7055,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.05587119,0,-16.077,-8.187998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.06278378,0,-16.6595,-13.155,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06278378,0,-16.6595,-8.187498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06278378,0,-16.31,-9.090996,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.04716922,0,-16.31,-9.541996,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.03155466,0,-16.543,-9.542997,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.03155466,0,-16.077,-7.283497,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.03155466,0,-17.1255,-14.0575,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.03475217,0,-17.009,-9.995497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.03475217,0,-15.9605,-12.7055,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.03475217,0,-15.4945,-13.61,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.03475217,0,-16.6595,-12.7045,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.01417788,0,-16.4265,-11.3495,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.01417788,0,-17.1255,-11.3505,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.01417788,0,-16.4265,-10.901,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.01888587,0,-17.242,-10.898,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.02359386,0,-16.1935,-9.542496,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.02359386,0,-16.8925,-10.8975,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.02359386,0,-16.776,-6.381496,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1625394,0,-16.4265,-12.704,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.301485,0,-16.543,-9.092499,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.301485,0,-17.3585,-12.702,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.301485,0,-18.407,-9.994497,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.416028,0,-20.504,-9.089499,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.416028,0,-21.5525,-8.641499,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.416028,0,-24.465,-13.1555,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.416028,0,-26.9115,-9.991999,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.579003,0,-29.7075,-14.5085,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.579003,0,-28.892,-14.058,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.579003,0,-29.824,-13.605,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,4.69363,0,-32.2705,-10.8945,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.808258,0,-28.659,-16.7625,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.808258,0,-30.1735,-14.054,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.808258,0,-32.7365,-12.245,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.596913,0,-34.484,-14.504,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.38557,0,-38.5615,-11.794,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.38557,0,-40.775,-6.374498,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.38557,0,-42.5225,-10.8945,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.870047,0,-41.707,-9.539999,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.870047,0,-39.144,-8.189499,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.870047,0,-39.843,-5.928497,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.870047,0,-38.3285,-10.446,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.179891,0,-39.144,-7.285997,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.179891,0,-38.911,-6.833998,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.179891,0,-37.746,-2.770498,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.637269,0,-38.7945,-5.476498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.094648,0,-39.2605,-4.123999,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.094648,0,-40.4255,-10.4455,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,6.094648,0,-38.212,-6.834497,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.497293,0,-38.911,-7.730501,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.899937,0,-38.911,-6.832996,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.899937,0,-37.746,-6.830498,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.899937,0,-39.61,-3.216499,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.179866,0,-41.707,-5.474998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.179866,0,-38.678,-2.766499,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.179866,0,-40.542,-4.119499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.179866,0,-40.4255,-2.318998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.977674,0,-38.0955,-9.993999,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.977674,0,-39.0275,-0.5089989,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.977674,0,-37.979,-4.570499,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.180885,0,-35.2995,0.3965034,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.384098,0,-37.047,-5.476997,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.384098,0,-32.5035,-2.314999,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.384098,0,-29.4745,-9.084999,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.71801,0,-24.5815,-3.211998,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.051923,0,-19.9215,-10.4405,0,0
