Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.03138905,0,2158.862,-7.747498,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.03138905,0,2159.094,-13.164,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.03247184,0,2159.094,-10.005,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.03247184,0,2159.677,-13.616,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.03247184,0,2158.978,-14.5215,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.03247184,0,2159.211,-9.551498,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.04064894,0,2159.327,-10.003,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.04064894,0,2159.094,-12.711,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.04064894,0,2159.56,-9.099499,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.03760573,0,2159.327,-10.0015,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.03456251,0,2158.861,-11.359,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.03456251,0,2158.396,-14.9725,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.03456251,0,2159.793,-10.4555,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.04342351,0,2158.163,-10.4525,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.05228451,0,2159.211,-9.099499,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.05228451,0,2158.628,-13.6175,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.05228451,0,2159.094,-8.198498,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.03139517,0,2158.279,-10.003,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.03139517,0,2158.046,-6.390499,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.03139517,0,2158.512,-12.7145,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.03139517,0,2158.628,-11.361,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.0311406,0,2158.396,-11.359,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.0311406,0,2157.813,-13.1675,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.0311406,0,2157.929,-13.167,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.03991729,0,2158.163,-10.005,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.04869398,0,2157.929,-11.359,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.04869398,0,2158.046,-11.361,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.04869398,0,2158.628,-12.7155,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.03291303,0,2157.347,-10.456,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.01713207,0,2157.58,-13.1665,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.01713207,0,2157.58,-9.100498,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.01713207,0,2157.696,-11.8105,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.04340276,0,2157.23,-10.005,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.04340276,0,2156.531,-11.811,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.04340276,0,2157.347,-10.454,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.04340276,0,2156.531,-11.809,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.04379861,0,2157.813,-9.552498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.04379861,0,2157.347,-14.52,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.04379861,0,2157.463,-11.8105,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.03487753,0,2156.415,-12.2605,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.02595645,0,2156.415,-8.197498,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.02595645,0,2157.114,-11.808,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.02595645,0,2157.347,-12.262,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.03439121,0,2157.114,-9.098999,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.04282597,0,2156.998,-7.292999,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.04282597,0,2156.648,-12.7145,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.04282597,0,2157.347,-8.649498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.03801937,0,2157.114,-12.7135,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.03801937,0,2156.764,-9.101498,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.03801937,0,2156.065,-13.1655,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.03790892,0,2157.23,-8.649998,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.03779846,0,2156.415,-12.2615,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.03779846,0,2156.182,-8.648499,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.03779846,0,2156.182,-9.552498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.0364459,0,2156.182,-8.651997,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.03509334,0,2156.764,-13.164,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.03509334,0,2156.298,-7.747498,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.03509334,0,2155.483,-16.326,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.04650396,0,2156.648,-11.3615,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.04650396,0,2155.716,-12.713,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.04650396,0,2155.949,-8.199497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.04650396,0,2155.833,-10.907,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.03473848,0,2156.531,-8.646999,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.03473848,0,2154.9,-9.552998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.03473848,0,2156.881,-10.909,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.04527767,0,2154.901,-10.908,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.05581686,0,2156.065,-8.198498,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.05581686,0,2155.25,-12.261,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.05581686,0,2155.716,-10.0025,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.04420077,0,2155.134,-10.9055,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.03258469,0,2155.833,-10.9085,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.03258469,0,2154.9,-12.715,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.03258469,0,2156.065,-14.069,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.02728692,0,2155.483,-13.6155,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.02728692,0,2155.6,-10.908,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.02728692,0,2154.667,-14.972,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.02728692,0,2155.25,-10.0035,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.02395432,0,2154.9,-14.5195,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.02395432,0,2155.949,-9.100998,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.02395432,0,2154.318,-17.6825,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.04394947,0,2155.483,-12.262,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.06394463,0,2154.435,-13.6175,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.06394463,0,2155.017,-12.714,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.06394463,0,2154.551,-13.618,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05756214,0,2154.435,-10.907,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.05117964,0,2154.435,-12.713,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05117964,0,2154.435,-10.9095,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.05117964,0,2154.201,-12.713,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.0325744,0,2154.551,-13.1665,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.0325744,0,2153.619,-11.812,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.0325744,0,2154.784,-12.713,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.0325744,0,2154.667,-11.813,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.01363514,0,2154.318,-14.07,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.01363514,0,2154.201,-15.428,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.01363514,0,2153.852,-15.425,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.02107707,0,2154.318,-10.005,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.02851901,0,2154.202,-17.23149,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.02851901,0,2154.435,-11.811,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.02851901,0,2153.852,-14.9755,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.040234,0,2154.085,-14.071,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.05194899,0,2153.037,-13.6205,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.05194899,0,2153.969,-11.8125,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.05194899,0,2153.736,-14.0705,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.03820179,0,2153.852,-14.9745,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.0244546,0,2152.57,-14.072,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.0244546,0,2153.852,-11.812,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.0244546,0,2152.92,-12.2635,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.04068857,0,2152.803,-10.906,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.04068857,0,2152.803,-13.6165,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.04068857,0,2153.27,-11.361,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.03152436,0,2153.852,-12.2615,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.02236015,0,2153.619,-13.1665,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.02236015,0,2152.687,-10.906,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.02236015,0,2152.92,-13.166,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.03109258,0,2153.619,-11.3585,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.03982501,0,2153.27,-11.358,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.03982501,0,2152.92,-10.4565,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.03982501,0,2153.27,-10.003,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.03371621,0,2152.803,-14.971,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.0276074,0,2152.57,-14.0695,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.0276074,0,2153.037,-11.358,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.0276074,0,2153.386,-11.8115,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.05698051,0,2152.687,-12.2635,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.05698051,0,2152.803,-11.361,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.05698051,0,2152.687,-14.0705,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.05698051,0,2152.803,-12.7145,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.0263492,0,2152.687,-14.069,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.0263492,0,2152.221,-11.813,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.0263492,0,2152.221,-13.166,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.0243862,0,2151.872,-15.876,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.02242319,0,2152.104,-11.81,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.02242319,0,2153.153,-14.97449,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.02242319,0,2152.221,-15.4255,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.02967156,0,2151.638,-12.715,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.03691994,0,2151.872,-14.973,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.03691994,0,2151.405,-13.1655,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.03691994,0,2151.638,-12.715,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.05851792,0,2152.104,-13.166,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.05851792,0,2152.104,-14.9735,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.05851792,0,2152.454,-12.263,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.05851792,0,2151.639,-13.167,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.03610622,0,2152.337,-12.7135,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.03610622,0,2151.172,-13.167,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.03610622,0,2152.221,-14.521,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.0240664,0,2151.638,-12.715,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.01202658,0,2151.988,-10.456,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.01202658,0,2151.289,-13.164,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.01202658,0,2151.289,-9.553497,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.02639335,0,2150.707,-13.1665,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.04076012,0,2152.104,-12.262,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.04076012,0,2150.823,-12.715,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.04076012,0,2151.638,-9.552998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.0415108,0,2150.124,-12.2615,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.0415108,0,2151.988,-14.0705,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.0415108,0,2150.357,-12.2625,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.0415108,0,2151.755,-7.293999,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.02943469,0,2150.59,-11.3595,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.02943469,0,2151.172,-8.648499,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.02943469,0,2150.823,-12.2625,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.03253067,0,2150.823,-12.7125,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.03562665,0,2150.59,-10.456,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.03562665,0,2151.522,-10.9075,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.03562665,0,2150.24,-13.166,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.02679422,0,2150.473,-11.36,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.01796179,0,2150.473,-16.3285,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.01796179,0,2150.939,-14.0715,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.01796179,0,2150.24,-8.648998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.04170036,0,2150.939,-11.812,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.04170036,0,2150.24,-12.2635,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.04170036,0,2151.056,-14.0705,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.04170036,0,2150.007,-11.361,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.03445014,0,2149.891,-9.102497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.03445014,0,2148.959,-13.6185,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.03445014,0,2150.473,-10.9065,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.03525601,0,2150.24,-10.004,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.03606187,0,2150.357,-10.0065,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.03606187,0,2149.658,-11.36,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.03606187,0,2150.473,-13.618,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.04744602,0,2149.425,-14.0705,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.05883016,0,2149.891,-9.100498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.05883016,0,2149.309,-12.263,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.05883016,0,2150.124,-10.0035,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.03995441,0,2148.959,-14.9725,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.03995441,0,2149.309,-12.715,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.03995441,0,2149.192,-12.714,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.03995441,0,2149.891,-13.166,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.2853144,0,2149.425,-14.0715,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.2853144,0,2149.309,-12.2635,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.2853144,0,2149.075,-13.165,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.8614724,0,2149.658,-11.8115,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.43763,0,2150.24,-15.425,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.43763,0,2151.872,-15.4245,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.43763,0,2157.114,-13.6175,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,2.556402,0,2161.89,-15.8755,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.675173,0,2166.201,-12.7125,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.675173,0,2168.531,-17.6825,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.675173,0,2181.812,-18.131,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.954782,0,2187.054,-10.9035,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.954782,0,2194.51,-16.3225,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.954782,0,2203.365,-13.613,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.954782,0,2209.073,-16.7715,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.353407,0,2215.248,-15.419,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.353407,0,2216.762,-17.225,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.353407,0,2221.771,-14.065,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.58328,0,2226.431,-15.4185,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.813151,0,2230.975,-15.877,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.813151,0,2232.023,-14.0705,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.813151,0,2235.285,-11.359,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.398122,0,2235.285,-10.911,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.983092,0,2235.052,-14.975,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.983092,0,2235.635,-16.332,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.983092,0,2233.654,-10.4575,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.600257,0,2230.393,-11.8115,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.600257,0,2227.13,-9.550999,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.600257,0,2220.024,-5.031498,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.600257,0,2218.859,-9.096498,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.412008,0,2216.412,-12.7095,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.412008,0,2211.17,-6.841,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.412008,0,2209.073,-13.616,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.064437,0,2202.432,-9.100498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.716866,0,2200.918,-7.745998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.716866,0,2197.423,-8.651997,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.716866,0,2200.219,-13.1655,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.71117,0,2201.151,-10.456,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.705474,0,2199.87,-9.554497,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.705474,0,2196.491,-5.941998,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.705474,0,2198.705,-5.036999,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.193394,0,2196.724,-4.132999,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.193394,0,2198.471,-7.742498,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.193394,0,2199.753,-5.484499,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.193394,0,2199.52,-9.544998,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.20341,0,2204.063,-3.671,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.20341,0,2202.199,-7.277998,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.20341,0,2201.151,-2.767998,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.763296,0,2199.403,-4.572498,0,0
