Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.06360754,0,59.2985,-9.992496,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.06360754,0,59.182,-12.702,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.05627786,0,58.716,-9.540998,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.05627786,0,59.648,-7.735497,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.05627786,0,60.2305,-9.090996,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.05627786,0,59.415,-13.606,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.07621317,0,59.881,-8.637997,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.07621317,0,59.182,-10.8955,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.07621317,0,60.114,-9.540497,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.06044094,0,58.949,-12.249,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.0446687,0,59.2985,-8.185497,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.0446687,0,59.182,-8.635,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.0446687,0,59.648,-7.734997,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.06258414,0,59.0655,-11.348,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.08049958,0,58.949,-8.637497,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.08049958,0,59.0655,-9.539001,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.08049958,0,59.648,-5.475498,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.08573418,0,59.2985,-12.2495,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.08573418,0,59.182,-4.119497,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.08573418,0,59.9975,-9.539,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.0691487,0,59.5315,-7.733997,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.05256324,0,59.0655,-9.539001,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.05256324,0,60.4635,-5.022497,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.05256324,0,59.415,-7.281498,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.04238192,0,60.347,-4.572498,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.0322006,0,59.648,-9.539,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.0322006,0,60.2305,-5.927998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.0322006,0,59.7645,-8.637497,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.08141162,0,59.2985,-6.831997,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.08141162,0,59.881,-11.3485,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.08141162,0,59.7645,-7.284496,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.08141162,0,59.64799,-14.058,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.05785187,0,60.2305,-9.089499,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.05785187,0,59.7645,-11.3485,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.05785187,0,60.114,-5.475998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.07438011,0,59.2985,-10.8965,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.09090834,0,59.5315,-9.089996,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.09090834,0,59.182,-8.636997,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.09090834,0,59.881,-4.122498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.07127377,0,59.182,-11.7995,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.05163919,0,60.347,-9.993,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.05163919,0,59.0655,-10.4455,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.05163919,0,59.5315,-11.801,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.04540388,0,59.881,-6.379997,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.03916856,0,60.114,-7.284496,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.03916856,0,59.9975,-10.4435,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.03916856,0,59.648,-8.186996,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.02950005,0,59.5315,-9.992996,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.02950005,0,59.881,-6.830997,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.02950005,0,59.648,-9.539999,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.03726028,0,59.415,-7.734997,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.0450205,0,59.648,-15.8655,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.0450205,0,59.2985,-7.282999,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.0450205,0,59.7645,-11.349,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.05374632,0,58.716,-6.832996,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.06247214,0,59.2985,-10.4435,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.06247214,0,59.182,-9.542498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.06247214,0,59.182,-12.251,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.03469613,0,59.5315,-7.735998,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.03469613,0,58.716,-6.378498,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.03469613,0,59.5315,-7.735498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.03469613,0,58.8325,-10.443,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.08866158,0,58.8325,-8.637997,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.08866158,0,58.716,-9.540997,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.08866158,0,59.415,-7.736496,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.08187547,0,58.483,-11.7995,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.07508937,0,59.881,-9.090998,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.07508937,0,59.415,-12.702,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.07508937,0,59.415,-7.732998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.08187954,0,59.2985,-13.154,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.0886697,0,60.114,-6.831999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.0886697,0,59.648,-8.637997,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.0886697,0,59.182,-9.542498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.07449913,0,60.2305,-7.283497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.06032855,0,59.9975,-9.541496,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.06032855,0,59.9975,-7.282997,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.06032855,0,59.881,-12.703,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.0724299,0,59.7645,-5.024998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.0724299,0,59.7645,-7.733498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.0724299,0,59.5315,-6.830498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.0724299,0,59.7645,-9.538998,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.05923977,0,59.0655,-8.637497,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.05923977,0,59.648,-11.7995,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.05923977,0,59.2985,-8.637997,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.06744498,0,59.182,-12.701,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.07565019,0,58.59949,-7.279999,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.07565019,0,59.0655,-13.604,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.07565019,0,59.415,-6.830498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.06954414,0,59.415,-9.087997,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.06343809,0,59.9975,-10.444,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.06343809,0,59.2985,-10.443,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.06343809,0,58.949,-9.087999,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.07105551,0,58.716,-10.896,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.07105551,0,58.949,-8.638996,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.07105551,0,58.716,-8.187998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.07105551,0,59.0655,-10.8975,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.05723545,0,58.3665,-8.637499,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.05723545,0,59.415,-6.829498,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.05723545,0,59.9975,-8.186996,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.04846378,0,59.0655,-9.993996,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.03969212,0,59.881,-9.090996,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.03969212,0,58.949,-8.636997,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.03969212,0,59.5315,-12.251,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.05904845,0,59.881,-9.993999,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.07840479,0,59.5315,-10.447,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.07840479,0,58.949,-9.542498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.07840479,0,59.2985,-12.704,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.05154391,0,59.2985,-9.542496,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.05154391,0,59.5315,-6.830997,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.05154391,0,58.483,-8.6395,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.05154391,0,58.8325,-8.638496,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.07913576,0,58.483,-7.283499,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.07913576,0,58.716,-9.992496,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.07913576,0,58.949,-8.636997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.073909,0,59.5315,-8.183998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.06868225,0,58.483,-9.089996,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.06868225,0,59.64799,-7.733997,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.06868225,0,59.2985,-8.184498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.06877829,0,58.5995,-8.184,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.06887434,0,59.881,-9.540499,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.06887434,0,59.881,-10.444,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.06887434,0,59.2985,-6.8295,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.04048396,0,58.949,-9.540497,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.04048396,0,59.182,-6.377499,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.04048396,0,59.415,-9.540499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.04048396,0,59.9975,-6.830997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.05204137,0,58.8325,-8.6355,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.05204137,0,59.0655,-7.734997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.05204137,0,58.8325,-9.090498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.04983816,0,59.648,-9.541498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.04763494,0,59.2985,-9.540998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.04763494,0,59.182,-12.704,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.04763494,0,59.0655,-11.7975,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.07642343,0,58.949,-6.378,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.1052119,0,59.5315,-6.829498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.1052119,0,59.648,-6.829998,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.1052119,0,58.25,-8.184,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.06973202,0,58.949,-6.378498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.06973202,0,58.716,-5.475498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.06973202,0,59.415,-4.574497,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.06973202,0,58.716,-13.1535,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.05881812,0,58.949,-7.284496,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.05881812,0,58.949,-9.992998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.05881812,0,59.0655,-4.121998,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.06660523,0,58.8325,-8.636497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.07439234,0,58.3665,-7.734999,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.07439234,0,58.5995,-7.733997,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.07439234,0,59.415,-9.990999,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.03524492,0,59.0655,-10.446,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.003902508,0,58.8325,-12.25,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.003902508,0,59.415,-10.443,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.003902508,0,58.3665,-8.636,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.221273,0,57.318,-12.2495,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.221273,0,55.5705,-10.446,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.221273,0,53.7065,-11.348,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.221273,0,51.1435,-11.8,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.648288,0,49.0465,-12.249,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.648288,0,49.629,-16.312,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.648288,0,47.299,-14.9545,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.779383,0,42.5225,-13.6,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.910477,0,43.2215,-16.76,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.910477,0,40.775,-14.05,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.910477,0,41.8235,-13.148,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,6.703605,0,41.008,-18.116,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.496733,0,43.804,-13.6005,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.496733,0,44.503,-15.4075,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.496733,0,47.8815,-14.5065,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.784969,0,50.9105,-12.249,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.784969,0,53.0075,-17.673,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.784969,0,57.551,-11.804,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.784969,0,61.745,-16.321,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.038505,0,65.82249,-14.519,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.038505,0,67.57,-15.4225,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.038505,0,69.9,-15.872,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.396484,0,71.88049,-11.3535,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.754464,0,70.4825,-14.061,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.754464,0,66.5215,-16.7675,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.754464,0,62.91,-17.217,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.157082,0,61.978,-14.9585,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.5597,0,58.8325,-11.7975,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.5597,0,56.9685,-16.3115,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.5597,0,56.2695,-14.5075,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.772671,0,52.0755,-12.2485,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.772671,0,42.872,-13.6075,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.772671,0,38.678,-9.991001,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.772671,0,28.193,-8.183498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.607074,0,19.6885,-9.992996,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.607074,0,12.349,-7.735998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.607074,0,4.5435,-8.184998,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.812559,0,-4.194,-5.928497,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.018043,0,-9.32,-5.474998,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.018043,0,-13.747,-8.636497,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.018043,0,-13.281,-8.179001,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.448246,0,-12.9315,-11.793,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.87845,0,-12.582,-7.275501,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.87845,0,-7.689,-7.727001,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.87845,0,-5.0095,-9.982,0,0
