Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.07971831,0,2223.169,-9.554497,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.07971831,0,2222.587,-10.4585,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.07971831,0,2222.121,-7.747498,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.09628834,0,2222.937,-11.3625,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.1128584,0,2222.47,-10.461,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.1128584,0,2222.354,-9.556499,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.1128584,0,2222.238,-10.46,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.1047196,0,2222.47,-9.557999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.09658082,0,2222.004,-10.009,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.09658082,0,2222.354,-9.106003,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.09658082,0,2220.839,-10.009,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.07513928,0,2222.238,-9.108002,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.07513928,0,2221.189,-15.43,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.07513928,0,2222.82,-10.912,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.07513928,0,2221.422,-11.364,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.108822,0,2221.655,-8.202,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.108822,0,2222.004,-8.653496,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.108822,0,2222.237,-10.461,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.08751585,0,2221.538,-10.912,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.06620973,0,2221.888,-11.815,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.06620973,0,2221.073,-13.624,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.06620973,0,2221.305,-11.818,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.07430354,0,2220.374,-12.27,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.08239733,0,2221.189,-10.009,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.08239733,0,2221.189,-10.4635,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.08239733,0,2221.655,-10.462,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.07896568,0,2221.189,-9.557999,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.07896568,0,2221.422,-8.653999,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.07896568,0,2220.257,-9.558002,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.07896568,0,2221.539,-9.1045,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.09566846,0,2220.723,-9.554996,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.09566846,0,2220.606,-12.264,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.09566846,0,2220.14,-8.651997,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.1043588,0,2220.956,-9.102997,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.1130491,0,2220.723,-12.2655,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.1130491,0,2220.839,-6.845997,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.1130491,0,2220.257,-10.9105,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.1079493,0,2220.839,-8.655003,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.1028495,0,2220.024,-10.9115,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.1028495,0,2220.373,-8.202499,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.1028495,0,2220.374,-10.459,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.07605819,0,2220.14,-8.202,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.07605819,0,2220.374,-12.2665,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.07605819,0,2220.374,-10.0095,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.07605819,0,2220.374,-13.1695,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.05912774,0,2220.606,-10.4605,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.05912774,0,2219.907,-10.4595,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.05912774,0,2220.024,-8.201496,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.08572954,0,2219.907,-11.815,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.1123313,0,2219.674,-9.1045,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.1123313,0,2219.325,-7.748997,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.1123313,0,2219.791,-5.941998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.08858591,0,2219.325,-11.815,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.0648405,0,2220.374,-9.105,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.0648405,0,2218.976,-10.009,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.0648405,0,2219.558,-7.300499,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.08906057,0,2218.976,-10.462,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.1132807,0,2219.558,-10.4625,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.1132807,0,2219.558,-10.0095,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.1132807,0,2219.325,-6.397003,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.1054172,0,2219.208,-9.556999,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.1054172,0,2219.325,-9.558502,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.1054172,0,2218.51,-10.9125,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.1009383,0,2218.51,-6.395996,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.09645932,0,2218.276,-12.7185,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.09645932,0,2218.277,-7.751503,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.09645932,0,2218.51,-12.267,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.09786554,0,2218.277,-9.558502,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.09927176,0,2218.16,-10.4615,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.09927176,0,2219.092,-10.011,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.09927176,0,2218.043,-14.9785,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.0995001,0,2219.441,-5.945503,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.09972844,0,2217.927,-12.7215,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.09972844,0,2218.393,-9.558498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.09972844,0,2217.344,-11.817,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.1224344,0,2217.927,-8.656502,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.1224344,0,2217.111,-13.171,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.1224344,0,2218.742,-9.106003,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.1224344,0,2217.344,-10.4595,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.06693928,0,2218.16,-8.652496,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.06693928,0,2216.878,-11.3625,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.06693928,0,2217.344,-10.912,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.0871288,0,2217.461,-9.105499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.1073183,0,2217.344,-11.8145,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.1073183,0,2216.646,-11.8135,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.1073183,0,2217.461,-6.845997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.09790329,0,2216.878,-13.1695,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.08848824,0,2217.228,-7.750999,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.08848824,0,2216.412,-11.364,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.08848824,0,2217.344,-6.848,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.08499914,0,2217.344,-13.1705,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.08499914,0,2216.995,-9.556999,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.08499914,0,2217.694,-11.365,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.08499914,0,2216.878,-8.655003,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.07655241,0,2216.412,-10.007,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.07655241,0,2217.811,-8.654499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.07655241,0,2216.878,-9.104496,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.09230799,0,2217.112,-10.46,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.1080636,0,2217.111,-11.8135,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.1080636,0,2216.646,-9.555496,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.1080636,0,2216.762,-12.266,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.1060746,0,2217.228,-7.297997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.1040856,0,2216.529,-10.4595,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.1040856,0,2217.344,-7.297997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.1040856,0,2216.529,-11.817,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.1107654,0,2216.412,-8.203503,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.1107654,0,2216.18,-8.201996,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.1107654,0,2216.762,-9.105999,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.1107654,0,2216.413,-12.267,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.066891,0,2216.413,-5.039497,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.066891,0,2215.597,-10.46,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.066891,0,2216.529,-7.2995,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.07709669,0,2216.063,-11.814,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.08730236,0,2216.646,-10.008,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.08730236,0,2215.597,-10.911,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.08730236,0,2216.412,-7.749996,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.09178458,0,2215.947,-10.0075,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.09626679,0,2216.412,-6.846497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.09626679,0,2215.714,-9.104496,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.09626679,0,2215.83,-10.01,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.06849059,0,2215.83,-10.0095,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.06849059,0,2216.646,-6.399002,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.06849059,0,2215.946,-10.913,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.06849059,0,2216.296,-10.4605,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.1069377,0,2215.014,-10.0095,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.1069377,0,2215.713,-9.558998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.1069377,0,2214.898,-11.3655,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.09052886,0,2215.248,-10.4625,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.07411999,0,2214.665,-11.816,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.07411999,0,2215.364,-8.203003,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.07411999,0,2215.131,-14.0755,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.09450185,0,2215.48,-10.4615,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.1148837,0,2214.665,-11.816,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.1148837,0,2215.713,-10.9155,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.1148837,0,2214.665,-11.815,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.0040635,0,2215.48,-5.491497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.0040635,0,2214.315,-8.655502,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,-0.0040635,0,2214.549,-8.204002,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,-0.0040635,0,2213.616,-12.721,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.228965,0,2215.248,-11.3675,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.228965,0,2214.665,-13.6225,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.228965,0,2217.461,-9.559002,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.464752,0,2223.286,-13.621,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.700539,0,2229.111,-14.5255,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.700539,0,2229.693,-16.7775,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.700539,0,2240.877,-12.26,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.825476,0,2251.362,-17.2255,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.950413,0,2257.071,-11.3525,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.950413,0,2258.469,-14.9675,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.950413,0,2268.604,-14.0655,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.445975,0,2276.76,-14.065,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.445975,0,2279.789,-14.065,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.445975,0,2282.701,-19.037,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.445975,0,2285.147,-17.682,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.800429,0,2286.429,-16.3265,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.800429,0,2286.313,-10.456,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.800429,0,2288.293,-16.33,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.505018,0,2291.555,-10.0095,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.209607,0,2293.069,-13.1655,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.209607,0,2292.371,-15.4285,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.209607,0,2294.468,-11.8165,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.575534,0,2291.788,-11.816,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.941462,0,2288.992,-12.2685,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.941462,0,2283.167,-12.2655,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.941462,0,2279.089,-9.561501,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.65305,0,2276.643,-9.1045,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.65305,0,2271.633,-5.942997,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.65305,0,2267.672,-12.2685,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.65305,0,2261.847,-10.463,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.870998,0,2262.197,-8.6595,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.870998,0,2263.246,-6.399002,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.870998,0,2266.624,-7.304001,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.861373,0,2269.536,-5.948502,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.851748,0,2273.031,-8.654503,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.851748,0,2278.973,-7.751999,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.851748,0,2279.789,-8.199497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.088526,0,2283.4,-6.389,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.325304,0,2282.235,-3.677999,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.325304,0,2286.429,-4.130499,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.325304,0,2286.196,-6.8405,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.220868,0,2289.807,-4.129,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.220868,0,2289.341,-5.935999,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.220868,0,2288.526,-1.4235,0,0
