Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.06096185,0,1676.085,-11.7985,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.06096185,0,1676.318,-9.087498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.0544653,0,1675.969,-6.378498,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.0544653,0,1676.318,-8.183998,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.0544653,0,1676.202,-10.442,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.05661798,0,1676.085,-5.926498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.05877065,0,1675.969,-10.443,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.05877065,0,1675.853,-5.475498,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.05877065,0,1676.085,-9.991997,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.06126217,0,1676.435,-5.928997,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.06375369,0,1676.318,-9.539,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.06375369,0,1676.901,-8.185497,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.06375369,0,1675.853,-8.636997,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.04793135,0,1675.736,-5.927998,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.04793135,0,1675.853,-11.3495,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.04793135,0,1675.62,-10.444,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.04793135,0,1675.969,-12.252,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.07250518,0,1676.085,-7.285498,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.07250518,0,1676.435,-10.446,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.07250518,0,1676.202,-9.994997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.08775845,0,1675.736,-8.638996,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1030117,0,1675.27,-6.379498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1030117,0,1675.154,-11.347,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1030117,0,1675.62,-11.3485,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.09310056,0,1674.455,-10.444,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.0831894,0,1675.736,-8.636997,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.0831894,0,1674.688,-9.991499,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.0831894,0,1675.27,-8.185499,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.08431194,0,1674.804,-12.2485,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.08431194,0,1675.503,-11.3475,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.08431194,0,1674.688,-8.184,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.08431194,0,1675.503,-7.280998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.06766108,0,1674.92,-10.895,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.06766108,0,1675.154,-6.830997,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.06766108,0,1674.105,-9.991499,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.08076932,0,1675.503,-9.0875,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.09387756,0,1675.153,-9.990999,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.09387756,0,1674.688,-9.542997,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.09387756,0,1674.804,-9.539499,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.0841611,0,1675.736,-9.992496,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.07444465,0,1674.804,-9.539499,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.07444465,0,1674.688,-8.185497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.07444465,0,1674.804,-14.056,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.07450245,0,1675.736,-9.540499,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.07456025,0,1674.804,-11.347,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.07456025,0,1674.804,-6.830997,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.07456025,0,1674.105,-13.1535,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.06521851,0,1674.804,-5.022999,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.06521851,0,1674.338,-8.6355,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.06521851,0,1674.338,-7.280998,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.06521851,0,1673.988,-10.894,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.08342553,0,1674.221,-5.474998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.08342553,0,1673.989,-11.7995,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.08342553,0,1674.454,-6.378498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.07928947,0,1673.639,-10.896,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.0751534,0,1674.338,-7.284496,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.0751534,0,1674.221,-13.154,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.0751534,0,1674.571,-6.831499,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.08924159,0,1674.338,-9.540497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1033298,0,1674.804,-6.380997,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1033298,0,1673.639,-9.992496,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1033298,0,1674.455,-9.090498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.09270733,0,1673.989,-11.8,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.09270733,0,1674.105,-8.637497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.09270733,0,1675.037,-11.799,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.09270733,0,1674.688,-6.831497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1071737,0,1674.455,-9.088499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1071737,0,1674.338,-7.282497,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1071737,0,1674.221,-7.732998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1042042,0,1674.221,-11.3495,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1012348,0,1673.522,-8.636997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1012348,0,1673.406,-4.572498,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1012348,0,1673.639,-7.730999,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.0908956,0,1674.92,-7.282497,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.08055642,0,1673.406,-9.991499,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.08055642,0,1673.989,-7.281,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.08055642,0,1673.29,-9.087999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.07911532,0,1673.755,-5.925999,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.07911532,0,1673.29,-5.925997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.07911532,0,1673.989,-6.378498,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.07911532,0,1673.406,-10.4445,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.05595436,0,1673.755,-5.475998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.05595436,0,1673.522,-6.829998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.05595436,0,1673.989,-9.991997,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.07194968,0,1673.989,-8.639496,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.08794498,0,1672.823,-11.7995,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.08794498,0,1674.221,-6.829998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.08794498,0,1673.29,-10.8965,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.07850973,0,1673.639,-8.639997,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.06907447,0,1673.29,-9.541996,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.06907447,0,1673.639,-5.476997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.06907447,0,1673.29,-7.733498,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.08081903,0,1673.056,-7.734997,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.08081903,0,1672.358,-9.992498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.08081903,0,1673.173,-5.926998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.08081903,0,1672.008,-9.992996,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.106235,0,1673.057,-9.540998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.106235,0,1671.891,-10.4455,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.106235,0,1673.056,-11.798,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.08790063,0,1672.474,-12.25,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06956622,0,1673.406,-9.541498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06956622,0,1672.357,-10.896,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.06956622,0,1672.823,-9.540499,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.06864062,0,1672.707,-9.539999,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.06771501,0,1672.59,-8.637499,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.06771501,0,1672.125,-11.7985,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.06771501,0,1672.241,-10.4455,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.09286035,0,1671.775,-9.088499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.09286035,0,1672.94,-9.089497,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.09286035,0,1672.823,-6.830498,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.09286035,0,1672.474,-7.7335,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.08297891,0,1673.173,-8.636999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.08297891,0,1672.591,-7.734497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.08297891,0,1672.474,-15.415,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.07236769,0,1672.357,-11.349,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06175647,0,1672.125,-9.992496,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06175647,0,1672.241,-9.993998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06175647,0,1672.008,-11.799,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.06714463,0,1672.707,-9.089998,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.0725328,0,1671.425,-9.992496,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.0725328,0,1672.358,-9.539999,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.0725328,0,1672.124,-11.349,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.08529089,0,1673.29,-9.087997,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.08529089,0,1671.775,-9.992996,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.08529089,0,1672.823,-11.348,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.08529089,0,1672.125,-9.540997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.07549177,0,1672.474,-13.156,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.07549177,0,1671.775,-9.540998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.07549177,0,1671.775,-10.8965,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.2081218,0,1671.775,-9.991999,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3407518,0,1672.474,-7.734499,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3407518,0,1671.891,-10.4445,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3407518,0,1672.241,-7.734997,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.9078132,0,1672.125,-12.251,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.474874,0,1673.289,-10.8955,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.474874,0,1677.134,-11.799,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.474874,0,1685.522,-12.2515,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.744915,0,1689.599,-11.798,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.744915,0,1694.143,-12.2485,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.744915,0,1697.521,-15.4105,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.744915,0,1708.356,-12.247,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.046299,0,1712.667,-16.7595,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.046299,0,1717.094,-10.437,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.046299,0,1719.307,-14.047,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.788549,0,1720.239,-12.241,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.530799,0,1718.608,-14.4985,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.530799,0,1719.889,-9.985001,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.530799,0,1722.103,-10.889,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.788658,0,1726.297,-7.275501,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,8.046516,0,1730.957,-6.375999,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,8.046516,0,1734.918,-5.022999,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,8.046516,0,1740.044,-9.990999,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.253634,0,1744.937,-0.961998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.253634,0,1746.917,-4.121998,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.253634,0,1750.529,0.3925018,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.253634,0,1752.043,-3.216497,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.885824,0,1755.888,-7.282997,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.885824,0,1755.655,-4.120998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.885824,0,1757.286,-5.024498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.279941,0,1761.946,-7.734999,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.674057,0,1765.091,-3.213999,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.674057,0,1767.072,-1.859997,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.674057,0,1768.354,-4.120998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.260354,0,1766.956,-6.832497,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.846652,0,1774.761,-5.928497,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.846652,0,1781.635,-7.733999,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.846652,0,1792.003,-5.474497,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.71495,0,1797.828,-8.184999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.71495,0,1803.653,-7.729502,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.71495,0,1809.944,-9.986,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.71495,0,1814.72,-6.8225,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.081748,0,1819.497,-10.8865,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.081748,0,1826.37,-9.983,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.081748,0,1832.079,-9.530001,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.529082,0,1836.389,-10.4355,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.976416,0,1834.292,-8.179001,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.976416,0,1837.671,-11.342,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.976416,0,1837.088,-11.796,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.5269,0,1835.69,-11.7975,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.077385,0,1839.651,-14.056,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.077385,0,1842.68,-11.801,0,0
