Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.06079563,0,2442.539,-7.746998,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.06168421,0,2443.704,-14.071,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.06168421,0,2443.471,-11.361,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.06168421,0,2442.539,-9.101997,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1094217,0,2441.957,-10.457,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1094217,0,2442.656,-13.618,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1094217,0,2442.772,-8.649998,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1094217,0,2442.539,-10.909,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.0357186,0,2442.073,-9.554497,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.0357186,0,2442.539,-13.62,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.0357186,0,2442.306,-9.103996,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.03341319,0,2442.539,-10.91,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.03110779,0,2441.723,-10.91,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.03110779,0,2442.539,-9.556,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.03110779,0,2441.957,-10.0045,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.04327649,0,2442.655,-9.100498,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.05544518,0,2442.306,-9.100498,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.05544518,0,2442.306,-8.197498,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.05544518,0,2441.723,-14.973,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.05629018,0,2442.306,-11.8125,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.05629018,0,2441.723,-13.6175,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.05629018,0,2441.723,-10.4555,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.05629018,0,2441.374,-14.521,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.09322952,0,2441.607,-10.0035,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.09322952,0,2441.374,-13.167,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.09322952,0,2441.607,-8.651497,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.07812256,0,2441.141,-10.9085,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.0630156,0,2441.374,-10.91,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.0630156,0,2440.908,-11.812,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.0630156,0,2441.141,-8.199497,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.04553467,0,2441.258,-13.1655,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.02805374,0,2440.908,-10.909,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.02805374,0,2441.374,-14.522,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.02805374,0,2441.49,-8.649998,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.06468396,0,2441.84,-13.1665,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.06468396,0,2440.908,-12.717,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.06468396,0,2441.024,-12.2655,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.06486755,0,2441.257,-10.9095,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.06505114,0,2440.908,-10.4575,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.06505114,0,2440.325,-8.650997,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.06505114,0,2441.257,-12.266,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.05036186,0,2440.093,-10.4585,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.03567257,0,2440.325,-14.0745,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.03567257,0,2440.442,-13.169,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.03567257,0,2440.209,-9.555496,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.070062,0,2440.092,-11.3605,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.070062,0,2440.442,-9.553497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.070062,0,2439.859,-10.4585,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.070062,0,2439.394,-10.0045,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.06250601,0,2440.093,-8.649998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.06250601,0,2439.16,-10.004,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.06250601,0,2439.394,-9.550499,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.06574133,0,2439.51,-10.9075,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.06897666,0,2440.908,-9.100998,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.06897666,0,2438.694,-9.101498,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.06897666,0,2439.976,-11.36,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.06440621,0,2439.394,-10.0045,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.05983576,0,2438.811,-7.294998,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.05983576,0,2438.811,-10.4555,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.05983576,0,2439.51,-9.102497,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.08246905,0,2439.044,-10.9095,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.08246905,0,2439.976,-10.457,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.08246905,0,2439.277,-11.8115,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.08246905,0,2439.626,-10.909,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.07333679,0,2439.277,-11.359,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.07333679,0,2439.743,-9.552998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.07333679,0,2438.811,-11.811,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.06611996,0,2438.811,-8.649498,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.05890312,0,2439.16,-12.7155,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.05890312,0,2438.345,-7.746498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05890312,0,2438.927,-11.812,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.06945504,0,2439.394,-10.4565,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.08000696,0,2438.461,-12.2635,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.08000696,0,2439.16,-10.007,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.08000696,0,2439.277,-9.554497,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.05253629,0,2438.345,-9.102497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.05253629,0,2438.811,-10.9095,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.05253629,0,2439.161,-9.554996,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.05253629,0,2438.229,-10.006,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.04581227,0,2438.694,-8.196999,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.04581227,0,2437.646,-13.6185,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.04581227,0,2437.996,-13.1685,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.05167025,0,2438.345,-10.004,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.05752822,0,2438.927,-10.4575,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.05752822,0,2438.694,-10.4565,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.05752822,0,2438.694,-10.4575,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.05161172,0,2437.646,-11.813,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.04569522,0,2437.995,-13.62,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.04569522,0,2437.996,-12.7175,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.04569522,0,2437.529,-9.102497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.05155823,0,2438.229,-11.359,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.05742123,0,2437.18,-11.363,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.05742123,0,2437.53,-11.812,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.05742123,0,2437.413,-9.101997,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.0458252,0,2437.995,-10.4555,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.0458252,0,2437.53,-10.9075,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.0458252,0,2437.529,-14.07,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.0458252,0,2437.18,-12.263,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.05550389,0,2437.18,-11.811,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.05550389,0,2437.413,-8.196999,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.05550389,0,2437.529,-12.2615,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.05816542,0,2437.296,-11.812,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.06082693,0,2438.345,-9.553997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.06082693,0,2437.296,-10.909,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.06082693,0,2437.762,-10.006,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.06203844,0,2436.364,-8.650997,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.06324995,0,2437.646,-11.3605,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.06324995,0,2436.714,-10.455,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.06324995,0,2436.714,-10.9085,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.06954646,0,2436.831,-8.651997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.06954646,0,2436.714,-13.1685,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.06954646,0,2437.296,-8.650997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.06954646,0,2437.18,-10.456,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.08950678,0,2436.714,-10.909,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.08950678,0,2436.714,-12.264,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.08950678,0,2436.248,-8.198498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08347358,0,2436.83,-10.006,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.07744038,0,2436.481,-8.198997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.07744038,0,2436.248,-14.071,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.07744038,0,2436.598,-7.746998,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.07963786,0,2436.015,-13.6215,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08183533,0,2436.831,-10.007,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08183533,0,2435.898,-10.4585,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.08183533,0,2436.248,-9.553997,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.08524042,0,2435.898,-13.62,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.08524042,0,2436.481,-11.361,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.08524042,0,2436.248,-11.3615,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.08524042,0,2436.131,-7.295498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.0735347,0,2435.666,-10.9085,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.0735347,0,2435.549,-8.650497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.0735347,0,2436.248,-12.714,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.07708334,0,2435.549,-11.3605,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.08063199,0,2435.199,-10.4565,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.08063199,0,2436.714,-12.2635,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.08063199,0,2434.966,-11.359,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.07277849,0,2435.782,-9.099998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.06492499,0,2434.733,-9.101997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.06492499,0,2435.433,-10.9085,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.06492499,0,2434.733,-11.8125,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.05297504,0,2434.966,-8.652996,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.05297504,0,2435.782,-12.2635,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.05297504,0,2435.549,-11.3615,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.05297504,0,2435.316,-13.166,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.04084287,0,2434.617,-10.4575,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.04084287,0,2434.733,-11.3595,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.04084287,0,2435.199,-7.745998,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05276463,0,2434.151,-13.6175,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.0646864,0,2434.966,-9.102497,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.0646864,0,2434.966,-11.36,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.0646864,0,2434.966,-7.749496,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.05896481,0,2434.384,-14.07,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.05324322,0,2436.131,-9.102497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.05324322,0,2434.733,-14.07,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.05324322,0,2435.433,-10.005,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06438614,0,2433.918,-11.8125,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06438614,0,2434.384,-8.199497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06438614,0,2434.151,-13.167,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.06438614,0,2435.549,-9.103996,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.090746,0,2435.083,-11.812,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.090746,0,2435.083,-10.458,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.090746,0,2434.85,-11.812,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.07866076,0,2434.967,-8.650997,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.06657553,0,2433.802,-11.3605,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.06657553,0,2434.5,-11.812,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.06657553,0,2434.267,-13.167,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.0595595,0,2434.733,-7.748497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.05254348,0,2434.267,-11.81,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.05254348,0,2434.035,-10.91,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.05254348,0,2434.733,-8.197498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3421133,0,2433.452,-7.297997,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3421133,0,2434.267,-11.8125,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3421133,0,2435.199,-9.555496,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3421133,0,2435.316,-13.1685,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.437007,0,2435.666,-9.554497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.437007,0,2436.481,-15.8765,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.437007,0,2439.976,-13.618,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.566749,0,2447.083,-14.52,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.69649,0,2452.907,-13.1655,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.69649,0,2454.771,-14.0675,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.69649,0,2468.868,-13.614,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.836974,0,2482.265,-19.4815,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.977457,0,2487.042,-15.4155,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.977457,0,2495.896,-23.0985,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.977457,0,2508.478,-16.7745,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.406526,0,2518.963,-19.033,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.406526,0,2525.836,-21.2945,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.406526,0,2532.827,-21.295,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.406526,0,2539.351,-19.491,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.729796,0,2548.438,-16.327,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.729796,0,2555.544,-19.0395,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.729796,0,2563.815,-19.0405,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.352961,0,2570.456,-17.231,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.976125,0,2574.766,-19.942,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.976125,0,2579.776,-16.327,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.976125,0,2582.805,-13.165,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.222943,0,2585.834,-10.4525,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.469762,0,2586.882,-15.423,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.469762,0,2586.184,-14.973,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.469762,0,2585.135,-16.32899,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.210292,0,2584.32,-10.909,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.210292,0,2577.912,-14.523,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.210292,0,2575.465,-7.299999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.210292,0,2571.155,-10.457,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.414322,0,2567.66,-6.844997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.414322,0,2566.611,-10.46,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.414322,0,2566.961,-5.941998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.404864,0,2561.718,-7.296497,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.395406,0,2564.747,-6.390999,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.395406,0,2558.457,-10.905,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.395406,0,2556.359,-12.2605,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.704427,0,2555.777,-13.159,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.013449,0,2549.253,-9.542997,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.013449,0,2544.127,-13.156,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.013449,0,2538.069,-9.088497,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.230034,0,2531.778,-9.090498,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.230034,0,2523.39,-8.644499,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.230034,0,2517.798,-6.840498,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.230034,0,2511.39,-8.198498,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.229833,0,2506.031,-10.0055,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.229833,0,2497.527,-3.233997,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.229833,0,2485.294,-2.776999,0,0
