Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.1116401,0,1044.073,-12.2665,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.1116401,0,1043.607,-14.9765,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.09762731,0,1044.306,-14.524,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.09762731,0,1043.724,-12.716,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.09762731,0,1043.49,-9.554996,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.09762731,0,1043.49,-9.102997,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1149553,0,1043.374,-10.4575,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1149553,0,1043.141,-11.8115,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1149553,0,1043.84,-9.554497,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1166725,0,1042.908,-9.103497,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1183897,0,1043.024,-7.296997,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1183897,0,1042.792,-9.554996,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1183897,0,1043.49,-11.8165,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1090419,0,1043.141,-10.009,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.09969421,0,1043.49,-13.621,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.09969421,0,1042.442,-12.2675,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.09969421,0,1043.374,-12.2705,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1115852,0,1043.141,-10.012,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1115852,0,1043.49,-8.655502,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1115852,0,1043.723,-11.8165,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1115852,0,1043.374,-10.008,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.110975,0,1043.49,-13.168,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.110975,0,1043.49,-9.105,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.110975,0,1043.957,-11.3615,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1039326,0,1042.325,-9.105,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.09689008,0,1042.908,-10.006,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.09689008,0,1043.141,-6.394001,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.09689008,0,1042.092,-11.8135,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1131346,0,1043.025,-6.393997,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1293791,0,1043.141,-11.814,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1293791,0,1042.558,-10.0075,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1293791,0,1042.442,-9.5555,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1576252,0,1042.209,-12.267,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1576252,0,1042.093,-14.976,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1576252,0,1041.976,-7.748497,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1518521,0,1041.743,-11.813,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.146079,0,1042.209,-8.648499,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.146079,0,1042.442,-11.36,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.146079,0,1042.792,-8.650997,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1373645,0,1041.976,-12.262,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.12865,0,1042.209,-9.102497,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.12865,0,1041.976,-10.4565,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.12865,0,1042.209,-10.4575,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1446693,0,1041.859,-9.1045,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1606886,0,1042.325,-10.0075,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1606886,0,1041.859,-10.911,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1606886,0,1041.976,-10.009,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1326472,0,1041.743,-14.9775,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1326472,0,1042.209,-12.2665,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1326472,0,1042.209,-11.8145,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1286603,0,1042.325,-12.267,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1246734,0,1041.859,-10.0065,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1246734,0,1042.093,-11.3645,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1246734,0,1041.044,-14.072,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1228976,0,1041.859,-8.651497,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1211219,0,1041.51,-10.9095,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1211219,0,1041.394,-11.3635,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1211219,0,1041.859,-11.361,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1379084,0,1041.393,-9.103996,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1379084,0,1040.927,-11.361,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1379084,0,1041.51,-9.556999,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1379084,0,1041.743,-13.169,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1005718,0,1041.743,-9.105499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1005718,0,1041.743,-14.977,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1005718,0,1042.908,-7.750999,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1333543,0,1041.277,-12.267,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1661368,0,1042.092,-10.9125,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1661368,0,1041.161,-13.6185,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1661368,0,1041.626,-7.296497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.146215,0,1041.044,-11.8115,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1262931,0,1041.743,-9.554497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1262931,0,1041.976,-14.9725,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1262931,0,1041.859,-9.100998,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1312438,0,1041.51,-10.9105,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1312438,0,1041.161,-7.746998,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1312438,0,1041.044,-11.8135,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1312438,0,1041.16,-8.652496,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1422463,0,1040.695,-15.4275,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1422463,0,1041.277,-9.556,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1422463,0,1041.277,-14.073,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1317822,0,1041.277,-9.558498,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1213182,0,1041.626,-12.7185,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1213182,0,1041.626,-11.3645,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1213182,0,1040.927,-14.073,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1302952,0,1041.044,-10.911,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1392722,0,1040.112,-13.168,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1392722,0,1041.393,-10.0055,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1392722,0,1040.578,-12.714,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1397593,0,1040.694,-11.3635,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1402464,0,1040.927,-11.362,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1402464,0,1041.044,-9.556499,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1402464,0,1040.811,-11.8155,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1076648,0,1040.461,-7.748497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1076648,0,1040.811,-11.8135,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1076648,0,1040.345,-8.201496,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.08818606,0,1040.112,-12.2695,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.06870732,0,1040.112,-11.364,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.06870732,0,1040.811,-14.52299,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.06870732,0,1039.646,-10.912,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.09484559,0,1040.578,-11.362,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1209839,0,1040.578,-11.3625,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1209839,0,1040.927,-12.7155,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1209839,0,1041.393,-8.652496,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.120793,0,1040.927,-10.4565,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1206022,0,1040.578,-9.102997,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1206022,0,1040.112,-10.459,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1206022,0,1040.578,-7.749996,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.142021,0,1040.229,-8.651497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.142021,0,1039.995,-7.748497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.142021,0,1039.413,-10.007,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1372314,0,1039.879,-7.748497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1324418,0,1039.879,-13.621,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1324418,0,1039.646,-10.0085,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1324418,0,1039.995,-13.169,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1403394,0,1040.462,-12.2655,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.148237,0,1039.762,-11.3595,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.148237,0,1040.112,-10.0055,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.148237,0,1039.646,-14.522,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1378325,0,1040.112,-8.198997,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1274281,0,1039.413,-10.9075,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1274281,0,1039.646,-6.844997,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1274281,0,1039.413,-10.458,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.11393,0,1039.18,-10.461,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.11393,0,1039.53,-10.911,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.11393,0,1040.461,-8.201496,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.11393,0,1039.413,-10.459,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1575439,0,1039.297,-7.748497,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1575439,0,1038.714,-9.556499,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1575439,0,1039.413,-9.105999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1504582,0,1038.947,-14.073,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1433725,0,1040.112,-9.556999,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1433725,0,1039.18,-13.1665,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1433725,0,1039.413,-10.4595,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.126164,0,1039.413,-14.072,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1089555,0,1038.947,-9.555496,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1089555,0,1039.297,-9.554996,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1089555,0,1038.947,-9.102497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1236119,0,1039.18,-11.8135,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1236119,0,1039.646,-7.747997,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1236119,0,1039.18,-11.3625,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1236119,0,1039.646,-7.299,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1457941,0,1038.597,-10.911,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1457941,0,1039.297,-12.267,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1457941,0,1039.413,-12.2645,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1119059,0,1040.112,-9.104496,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.0780176,0,1039.063,-10.459,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.0780176,0,1038.83,-10.459,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.0780176,0,1038.714,-12.714,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.08053762,0,1038.947,-5.940498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.08305765,0,1039.413,-14.0715,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.08305765,0,1038.248,-8.651997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.08305765,0,1039.063,-9.102497,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06728707,0,1038.947,-11.363,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06728707,0,1038.83,-7.294998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.06728707,0,1038.481,-10.005,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.06728707,0,1039.18,-10.007,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1402318,0,1039.063,-11.8155,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1402318,0,1039.296,-11.3625,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1402318,0,1039.18,-11.3625,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1295654,0,1038.365,-11.816,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1188991,0,1039.18,-12.268,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1188991,0,1038.131,-9.556999,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1188991,0,1038.597,-12.266,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1388283,0,1038.248,-9.556,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1587574,0,1038.365,-10.4585,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1587574,0,1038.714,-9.103996,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1587574,0,1038.947,-9.553997,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1160419,0,1038.248,-10.9115,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1160419,0,1038.365,-11.362,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1160419,0,1038.481,-9.1035,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1160419,0,1038.248,-11.361,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1569146,0,1037.782,-10.4585,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1569146,0,1038.015,-10.91,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1569146,0,1038.597,-10.4575,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1249698,0,1037.782,-10.9095,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.09302492,0,1037.898,-8.2015,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.09302492,0,1038.597,-10.458,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.09302492,0,1038.131,-9.102997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.08967961,0,1038.714,-10.0065,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.0863343,0,1038.714,-7.748997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.0863343,0,1038.015,-10.9105,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.0863343,0,1037.666,-10.458,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.4177278,0,1037.316,-10.0075,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4177278,0,1037.782,-10.9095,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4177278,0,1036.967,-9.554996,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4177278,0,1036.5,-8.654503,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.4715,0,1036.617,-12.266,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.4715,0,1041.044,-11.8145,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.4715,0,1047.684,-13.1695,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.576483,0,1053.276,-10.459,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.681465,0,1057.703,-12.717,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.681465,0,1061.897,-12.2645,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.681465,0,1072.848,-13.167,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.78501,0,1079.023,-11.8105,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.888556,0,1080.771,-12.71,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.888556,0,1083.8,-16.324,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.888556,0,1085.78,-13.611,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.356433,0,1087.877,-10.4495,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.356433,0,1085.78,-16.774,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.356433,0,1088.576,-14.066,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.356433,0,1091.605,-12.2605,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.592626,0,1094.517,-12.265,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.592626,0,1095.682,-11.816,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.592626,0,1099.527,-10.009,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.389181,0,1102.09,-11.8155,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.185737,0,1103.954,-10.0085,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.185737,0,1105.818,-13.1715,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.185737,0,1106.983,-8.203499,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.614269,0,1111.41,-7.744499,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.042801,0,1111.876,-7.75,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.042801,0,1112.925,-5.484499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.042801,0,1113.973,-9.100998,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.776988,0,1113.391,-6.388,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.776988,0,1113.157,-6.844498,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.776988,0,1112.575,-3.676998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.776988,0,1113.041,0.3889999,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.072869,0,1115.953,-2.7785,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.072869,0,1120.264,-2.326,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.072869,0,1129.118,-6.841,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.007341,0,1135.875,-1.877998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.941814,0,1144.263,-3.235001,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.941814,0,1152.418,-2.784,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.941814,0,1158.476,-6.848499,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.225938,0,1169.776,-8.200497,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.510063,0,1176.301,-5.940498,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.510063,0,1182.592,-4.131998,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.510063,0,1185.038,-7.737497,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.453248,0,1191.678,-11.35,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.453248,0,1195.057,-11.796,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.453248,0,1195.29,-8.187498,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.453248,0,1196.688,-12.254,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.069122,0,1197.271,-11.807,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.069122,0,1198.668,-12.263,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.069122,0,1203.562,-13.173,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,6.307935,0,1208.105,-14.981,0,0
