Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.915,105.728,5.001,0,0,0.04673874,0,-5.359,-12.2305,0,0
0,00:00:00.032,0.0332,-10.915,105.728,5.001,0,0,0.04673874,0,-4.7765,-15.8475,0,0
0,00:00:00.033,0.0348,-10.915,105.728,5.001,0,0,0.01356037,0,-5.2425,-14.4925,0,0
0,00:00:00.035,0.0364,-10.915,105.728,5.001,0,0,0.01356037,0,-5.475501,-11.7825,0,0
0,00:00:00.036,0.038,-10.915,105.728,5.001,0,0,0.01356037,0,-5.2425,-18.1075,0,0
0,00:00:00.038,0.0396,-10.915,105.728,5.001,0,0,0.01852253,0,-5.126,-12.6865,0,0
0,00:00:00.040,0.0412,-10.915,105.728,5.001,0,0,0.02348469,0,-5.708499,-14.041,0,0
1,00:00:00.041,0.0428,-10.915,105.728,5.001,0,0,0.02348469,0,-5.0095,-12.686,0,0
1,00:00:00.043,0.0444,-10.915,105.728,5.001,0,0,0.02348469,0,-5.126,-16.299,0,0
1,00:00:00.044,0.046,-10.915,105.728,5.001,0,0,0.02563537,0,-4.893,-14.4935,0,0
1,00:00:00.046,0.0476,-10.915,105.728,5.001,0,0,0.02778604,0,-4.893,-12.6845,0,0
1,00:00:00.048,0.0492,-10.915,105.728,5.001,0,0,0.02778604,0,-5.125999,-10.426,0,0
1,00:00:00.049,0.0508,-10.915,105.728,5.001,0,0,0.02778604,0,-4.5435,-15.396,0,0
1,00:00:00.051,0.0524,-10.915,105.728,5.001,0,0,0.01891071,0,-5.592,-11.33,0,0
1,00:00:00.052,0.054,-10.915,105.728,5.001,0,0,0.01003538,0,-5.4755,-12.232,0,0
1,00:00:00.054,0.0556,-10.915,105.728,5.001,0,0,0.01003538,0,-4.893,-11.328,0,0
1,00:00:00.056,0.0572,-10.915,105.728,5.001,0,0,0.01003538,0,-5.592,-14.943,0,0
1,00:00:00.057,0.0588,-10.915,105.728,5.001,0,0,0.02164067,0,-5.4755,-14.493,0,0
1,00:00:00.059,0.0604,-10.915,105.728,5.001,0,0,0.02164067,0,-5.592,-13.5865,0,0
1,00:00:00.060,0.062,-10.915,105.728,5.001,0,0,0.02164067,0,-5.242499,-11.3305,0,0
1,00:00:00.062,0.0636,-10.915,105.728,5.001,0,0,0.02164067,0,-5.0095,-15.396,0,0
1,00:00:00.064,0.0652,-10.915,105.728,5.001,0,0,0.0298355,0,-5.359,-13.5895,0,0
1,00:00:00.065,0.0668,-10.915,105.728,5.001,0,0,0.0298355,0,-5.0095,-14.4915,0,0
1,00:00:00.067,0.0684,-10.915,105.728,5.001,0,0,0.0298355,0,-5.0095,-12.686,0,0
1,00:00:00.068,0.07,-10.915,105.728,5.001,0,0,0.02935634,0,-5.4755,-17.204,0,0
1,00:00:00.070,0.0716,-10.915,105.728,5.001,0,0,0.02887718,0,-5.0095,-13.5905,0,0
1,00:00:00.072,0.0732,-10.915,105.728,5.001,0,0,0.02887718,0,-5.126,-17.2025,0,0
1,00:00:00.073,0.0748,-10.915,105.728,5.001,0,0,0.02887718,0,-5.358999,-13.5905,0,0
1,00:00:00.075,0.0764,-10.915,105.728,5.001,0,0,0.03045458,0,-5.708499,-14.9445,0,0
1,00:00:00.076,0.078,-10.915,105.728,5.001,0,0,0.03203198,0,-5.4755,-14.945,0,0
1,00:00:00.078,0.0796,-10.915,105.728,5.001,0,0,0.03203198,0,-5.126,-13.59,0,0
1,00:00:00.080,0.0812,-10.915,105.728,5.001,0,0,0.03203198,0,-5.708499,-13.5895,0,0
1,00:00:00.081,0.0828,-10.915,105.728,5.001,0,0,0.0453981,0,-5.358999,-17.204,0,0
2,00:00:00.083,0.0844,-10.915,105.728,5.001,0,0,0.0453981,0,-5.824999,-15.848,0,0
2,00:00:00.084,0.086,-10.915,105.728,5.001,0,0,0.0453981,0,-5.592,-18.559,0,0
2,00:00:00.086,0.0876,-10.915,105.728,5.001,0,0,0.0453981,0,-6.174499,-15.849,0,0
2,00:00:00.088,0.0892,-10.915,105.728,5.001,0,0,0.02302903,0,-5.825,-14.041,0,0
2,00:00:00.089,0.0908,-10.915,105.728,5.001,0,0,0.02302903,0,-5.824999,-15.8475,0,0
2,00:00:00.091,0.0924,-10.915,105.728,5.001,0,0,0.02302903,0,-4.893,-14.9425,0,0
2,00:00:00.092,0.094,-10.915,105.728,5.001,0,0,0.02282213,0,-5.708499,-17.6525,0,0
2,00:00:00.094,0.0956,-10.915,105.728,5.001,0,0,0.02261522,0,-5.0095,-17.203,0,0
2,00:00:00.096,0.0972,-10.915,105.728,5.001,0,0,0.02261522,0,-6.058,-13.5865,0,0
2,00:00:00.097,0.0988,-10.915,105.728,5.001,0,0,0.02261522,0,-5.4755,-13.1355,0,0
2,00:00:00.099,0.1004,-10.915,105.728,5.001,0,0,0.04563848,0,-6.1745,-13.5875,0,0
2,00:00:00.100,0.102,-10.915,105.728,5.001,0,0,0.04563848,0,-5.825,-12.682,0,0
2,00:00:00.102,0.1036,-10.915,105.728,5.001,0,0,0.04563848,0,-5.592,-13.587,0,0
2,00:00:00.104,0.1052,-10.915,105.728,5.001,0,0,0.04563848,0,-5.7085,-9.521999,0,0
2,00:00:00.105,0.1068,-10.915,105.728,5.001,0,0,0.01734787,0,-6.290999,-13.1355,0,0
2,00:00:00.107,0.1084,-10.915,105.728,5.001,0,0,0.01734787,0,-6.058001,-14.9425,0,0
2,00:00:00.108,0.11,-10.915,105.728,5.001,0,0,0.01734787,0,-6.174499,-13.1355,0,0
2,00:00:00.110,0.1116,-10.915,105.728,5.001,0,0,0.01970765,0,-4.893,-14.9435,0,0
2,00:00:00.112,0.1132,-10.915,105.728,5.001,0,0,0.02206742,0,-6.523999,-15.8475,0,0
2,00:00:00.113,0.1148,-10.915,105.728,5.001,0,0,0.02206742,0,-5.359,-16.3005,0,0
2,00:00:00.115,0.1164,-10.915,105.728,5.001,0,0,0.02206742,0,-5.9415,-15.846,0,0
2,00:00:00.116,0.118,-10.915,105.728,5.001,0,0,0.03081209,0,-4.893001,-14.4915,0,0
2,00:00:00.118,0.1196,-10.915,105.728,5.001,0,0,0.03955676,0,-5.9415,-16.2985,0,0
2,00:00:00.120,0.1212,-10.915,105.728,5.001,0,0,0.03955676,0,-5.592,-17.2015,0,0
2,00:00:00.121,0.1228,-10.915,105.728,5.001,0,0,0.03955676,0,-5.592,-14.942,0,0
2,00:00:00.123,0.1244,-10.915,105.728,5.001,0,0,0.02747335,0,-6.290999,-14.942,0,0
3,00:00:00.124,0.126,-10.915,105.728,5.001,0,0,0.02747335,0,-5.4755,-14.4905,0,0
3,00:00:00.126,0.1276,-10.915,105.728,5.001,0,0,0.02747335,0,-5.825,-14.0385,0,0
3,00:00:00.128,0.1292,-10.915,105.728,5.001,0,0,0.02747335,0,-5.7085,-15.846,0,0
3,00:00:00.129,0.1308,-10.915,105.728,5.001,0,0,0.04359967,0,-5.825,-14.4925,0,0
3,00:00:00.131,0.1324,-10.915,105.728,5.001,0,0,0.04359967,0,-5.4755,-16.7485,0,0
3,00:00:00.132,0.134,-10.915,105.728,5.001,0,0,0.04359967,0,-4.893,-13.1365,0,0
3,00:00:00.134,0.1356,-10.915,105.728,5.001,0,0,0.03452384,0,-6.058,-15.845,0,0
3,00:00:00.136,0.1372,-10.915,105.728,5.001,0,0,0.02544802,0,-5.824999,-12.683,0,0
3,00:00:00.137,0.1388,-10.915,105.728,5.001,0,0,0.02544802,0,-5.9415,-17.6515,0,0
3,00:00:00.139,0.1404,-10.915,105.728,5.001,0,0,0.02544802,0,-5.825,-13.588,0,0
3,00:00:00.140,0.142,-10.915,105.728,5.001,0,0,0.02298344,0,-5.708499,-14.038,0,0
3,00:00:00.142,0.1436,-10.915,105.728,5.001,0,0,0.02051885,0,-5.359,-16.2965,0,0
3,00:00:00.144,0.1452,-10.915,105.728,5.001,0,0,0.02051885,0,-6.290999,-15.3945,0,0
3,00:00:00.145,0.1468,-10.915,105.728,5.001,0,0,0.02051885,0,-6.1745,-16.2975,0,0
3,00:00:00.147,0.1484,-10.915,105.728,5.001,0,0,0.02261061,0,-5.7085,-16.7515,0,0
3,00:00:00.148,0.15,-10.915,105.728,5.001,0,0,0.02261061,0,-6.524,-14.0405,0,0
3,00:00:00.150,0.1516,-10.915,105.728,5.001,0,0,0.02261061,0,-5.592,-14.04,0,0
3,00:00:00.152,0.1532,-10.915,105.728,5.001,0,0,0.02261061,0,-5.0095,-14.493,0,0
3,00:00:00.153,0.1548,-10.915,105.728,5.001,0,0,0.01746728,0,-5.592,-14.04,0,0
3,00:00:00.155,0.1564,-10.915,105.728,5.001,0,0,0.01746728,0,-5.0095,-15.395,0,0
3,00:00:00.156,0.158,-10.915,105.728,5.001,0,0,0.01746728,0,-5.4755,-15.847,0,0
3,00:00:00.158,0.1596,-10.915,105.728,5.001,0,0,0.01854382,0,-5.359,-14.4935,0,0
3,00:00:00.160,0.1612,-10.915,105.728,5.001,0,0,0.01962037,0,-5.592,-14.0415,0,0
3,00:00:00.161,0.1628,-10.915,105.728,5.001,0,0,0.01962037,0,-4.5435,-13.138,0,0
3,00:00:00.163,0.1644,-10.915,105.728,5.001,0,0,0.01962037,0,-4.893,-15.395,0,0
3,00:00:00.164,0.166,-10.915,105.728,5.001,0,0,0.04251829,0,-4.427,-13.589,0,0
4,00:00:00.166,0.1676,-10.915,105.728,5.001,0,0,0.06541622,0,-5.4755,-12.6865,0,0
4,00:00:00.168,0.1692,-10.915,105.728,5.001,0,0,0.06541622,0,-5.125999,-14.0415,0,0
4,00:00:00.169,0.1708,-10.915,105.728,5.001,0,0,0.06541622,0,-5.824999,-15.396,0,0
4,00:00:00.171,0.1724,-10.915,105.728,5.001,0,0,0.03025533,0,-5.009501,-12.6855,0,0
4,00:00:00.172,0.174,-10.915,105.728,5.001,0,0,0.03025533,0,-5.4755,-11.7815,0,0
4,00:00:00.174,0.1756,-10.915,105.728,5.001,0,0,0.03025533,0,-4.7765,-10.427,0,0
4,00:00:00.176,0.1772,-10.915,105.728,5.001,0,0,0.03025533,0,-5.708499,-13.5895,0,0
4,00:00:00.177,0.1788,-10.915,105.728,5.001,0,0,0.0239015,0,-4.893,-13.136,0,0
4,00:00:00.179,0.1804,-10.915,105.728,5.001,0,0,0.0239015,0,-5.592,-15.8455,0,0
4,00:00:00.180,0.182,-10.915,105.728,5.001,0,0,0.0239015,0,-5.126,-12.687,0,0
4,00:00:00.182,0.1836,-10.915,105.728,5.001,0,0,0.02458717,0,-5.591999,-14.4925,0,0
4,00:00:00.184,0.1852,-10.915,105.728,5.001,0,0,0.02527284,0,-5.592,-14.0395,0,0
4,00:00:00.185,0.1868,-10.915,105.728,5.001,0,0,0.02527284,0,-5.708499,-14.491,0,0
4,00:00:00.187,0.1884,-10.915,105.728,5.001,0,0,0.02527284,0,-5.126,-16.7505,0,0
4,00:00:00.188,0.19,-10.915,105.728,5.001,0,0,0.0281783,0,-5.126,-14.039,0,0
4,00:00:00.190,0.1916,-10.915,105.728,5.001,0,0,0.03108376,0,-5.592,-14.944,0,0
4,00:00:00.192,0.1932,-10.915,105.728,5.001,0,0,0.03108376,0,-5.359,-17.202,0,0
4,00:00:00.193,0.1948,-10.915,105.728,5.001,0,0,0.03108376,0,-5.0095,-13.1365,0,0
4,00:00:00.195,0.1964,-10.915,105.728,5.001,0,0,0.02390962,0,-5.126,-15.8445,0,0
4,00:00:00.196,0.198,-10.915,105.728,5.001,0,0,0.01673549,0,-5.4755,-14.9425,0,0
4,00:00:00.198,0.1996,-10.915,105.728,5.001,0,0,0.01673549,0,-5.2425,-14.943,0,0
4,00:00:00.200,0.2012,-10.915,105.728,5.001,0,0,0.01673549,0,-5.592,-14.9445,0,0
4,00:00:00.201,0.2028,-10.915,105.728,5.001,0,0,0.01806191,0,-5.2425,-12.683,0,0
4,00:00:00.203,0.2044,-10.915,105.728,5.001,0,0,0.01806191,0,-4.7765,-20.3635,0,0
4,00:00:00.204,0.206,-10.915,105.728,5.001,0,0,0.01806191,0,-5.824999,-13.5865,0,0
4,00:00:00.206,0.2076,-10.915,105.728,5.001,0,0,0.02393561,0,-6.057999,-12.6855,0,0
5,00:00:00.208,0.2092,-10.915,105.728,5.001,0,0,0.02980931,0,-5.825,-12.2325,0,0
5,00:00:00.209,0.2108,-10.915,105.728,5.001,0,0,0.02980931,0,-5.126,-14.9405,0,0
5,00:00:00.211,0.2124,-10.915,105.728,5.001,0,0,0.02980931,0,-5.126,-17.2,0,0
5,00:00:00.212,0.214,-10.915,105.728,5.001,0,0,0.03056074,0,-5.9415,-11.782,0,0
5,00:00:00.214,0.2156,-10.915,105.728,5.001,0,0,0.03131216,0,-5.708499,-17.201,0,0
5,00:00:00.216,0.2172,-10.915,105.728,5.001,0,0,0.03131216,0,-5.2425,-14.943,0,0
5,00:00:00.217,0.2188,-10.915,105.728,5.001,0,0,0.03131216,0,-5.708499,-15.8445,0,0
5,00:00:00.219,0.2204,-10.915,105.728,5.001,0,0,0.02337674,0,-5.2425,-15.3935,0,0
5,00:00:00.220,0.222,-10.915,105.728,5.001,0,0,0.02337674,0,-5.592,-16.752,0,0
5,00:00:00.222,0.2236,-10.915,105.728,5.001,0,0,0.02337674,0,-5.4755,-15.395,0,0
5,00:00:00.224,0.2252,-10.915,105.728,5.001,0,0,0.02337674,0,-6.058,-13.5875,0,0
5,00:00:00.225,0.2268,-10.915,105.728,5.001,0,0,0.01194086,0,-5.825,-12.6855,0,0
5,00:00:00.227,0.2284,-10.915,105.728,5.001,0,0,0.01194086,0,-6.6405,-19.912,0,0
5,00:00:00.228,0.23,-10.915,105.728,5.001,0,0,0.01194086,0,-6.1745,-14.493,0,0
5,00:00:00.230,0.2316,-10.915,105.728,5.001,0,0,0.01194086,0,-5.7085,-14.4925,0,0
5,00:00:00.232,0.2332,-10.915,105.728,5.001,0,0,0.03541733,0,-5.825,-14.4925,0,0
5,00:00:00.233,0.2348,-10.915,105.728,5.001,0,0,0.03541733,0,-5.708499,-15.848,0,0
5,00:00:00.235,0.2364,-10.915,105.728,5.001,0,0,0.03541733,0,-6.4075,-14.039,0,0
5,00:00:00.236,0.238,-10.915,105.728,5.001,0,0,0.03532296,0,-6.058,-16.2985,0,0
5,00:00:00.238,0.2396,-10.915,105.728,5.001,0,0,0.0352286,0,-5.592,-15.848,0,0
5,00:00:00.240,0.2412,-10.915,105.728,5.001,0,0,0.0352286,0,-6.058,-18.106,0,0
5,00:00:00.241,0.2428,-10.915,105.728,5.001,0,0,0.0352286,0,-6.057999,-14.9445,0,0
5,00:00:00.243,0.2444,-10.915,105.728,5.001,0,0,0.02782314,0,-5.592,-15.846,0,0
5,00:00:00.244,0.246,-10.915,105.728,5.001,0,0,0.02041767,0,-5.592,-17.656,0,0
5,00:00:00.246,0.2476,-10.915,105.728,5.001,0,0,0.02041767,0,-5.4755,-15.8485,0,0
5,00:00:00.248,0.2492,-10.915,105.728,5.001,0,0,0.02041767,0,-6.8735,-18.1055,0,0
6,00:00:00.249,0.2508,-10.915,105.728,5.001,0,0,0.03910282,0,-6.523999,-19.46,0,0
6,00:00:00.251,0.2524,-10.915,105.728,5.001,0,0,0.03910282,0,-5.824999,-18.106,0,0
6,00:00:00.252,0.254,-10.915,105.728,5.001,0,0,0.03910282,0,-6.4075,-15.394,0,0
6,00:00:00.254,0.2556,-10.915,105.728,5.001,0,0,0.03910282,0,-5.0095,-15.3955,0,0
6,00:00:00.256,0.2572,-10.915,105.728,5.001,0,0,0.02024284,0,-6.058,-19.008,0,0
6,00:00:00.257,0.2588,-10.915,105.728,5.001,0,0,0.02024284,0,-5.7085,-14.9445,0,0
6,00:00:00.259,0.2604,-10.915,105.728,5.001,0,0,0.02024284,0,-6.058,-16.298,0,0
6,00:00:00.260,0.262,-10.915,105.728,5.001,0,0,0.01628491,0,-5.825,-15.846,0,0
6,00:00:00.262,0.2636,-10.915,105.728,5.001,0,0,0.01232699,0,-5.825,-15.846,0,0
6,00:00:00.264,0.2652,-10.915,105.728,5.001,0,0,0.01232699,0,-5.4755,-14.944,0,0
6,00:00:00.265,0.2668,-10.915,105.728,5.001,0,0,0.01232699,0,-5.941499,-14.9425,0,0
6,00:00:00.267,0.2684,-10.915,105.728,5.001,0,0,0.03398268,0,-5.359,-16.2995,0,0
6,00:00:00.268,0.27,-10.915,105.728,5.001,0,0,0.05563837,0,-5.825,-16.751,0,0
6,00:00:00.270,0.2716,-10.915,105.728,5.001,0,0,0.05563837,0,-5.2425,-16.2995,0,0
6,00:00:00.272,0.2732,-10.915,105.728,5.001,0,0,0.05563837,0,-5.4755,-11.781,0,0
6,00:00:00.273,0.2748,-10.915,105.728,5.001,0,0,0.02920446,0,-5.4755,-16.2975,0,0
6,00:00:00.275,0.2764,-10.915,105.728,5.001,0,0,0.02920446,0,-6.057999,-15.3945,0,0
6,00:00:00.276,0.278,-10.915,105.728,5.001,0,0,0.02920446,0,-4.893,-15.3975,0,0
6,00:00:00.278,0.2796,-10.915,105.728,5.001,0,0,0.02920446,0,-5.825,-17.2,0,0
6,00:00:00.280,0.2812,-10.915,105.728,5.001,0,0,0.01866017,0,-5.358999,-14.4915,0,0
6,00:00:00.281,0.2828,-10.915,105.728,5.001,0,0,0.01866017,0,-4.893,-17.203,0,0
6,00:00:00.283,0.2844,-10.915,105.728,5.001,0,0,0.01866017,0,-4.893,-14.944,0,0
6,00:00:00.284,0.286,-10.915,105.728,5.001,0,0,0.01746039,0,-5.359,-17.2015,0,0
6,00:00:00.286,0.2876,-10.915,105.728,5.001,0,0,0.01626062,0,-4.194,-14.4915,0,0
6,00:00:00.288,0.2892,-10.915,105.728,5.001,0,0,0.01626062,0,-5.126,-18.555,0,0
6,00:00:00.289,0.2908,-10.915,105.728,5.001,0,0,0.01626062,0,-5.2425,-15.846,0,0
7,00:00:00.291,0.2924,-10.915,105.728,5.001,0,0,0.02201373,0,-5.359,-18.557,0,0
7,00:00:00.292,0.294,-10.915,105.728,5.001,0,0,0.02776685,0,-5.592,-14.041,0,0
7,00:00:00.294,0.2956,-10.915,105.728,5.001,0,0,0.02776685,0,-5.4755,-17.2035,0,0
7,00:00:00.296,0.2972,-10.915,105.728,5.001,0,0,0.02776685,0,-4.427,-15.848,0,0
7,00:00:00.297,0.2988,-10.915,105.728,5.001,0,0,0.02155323,0,-6.524,-18.105,0,0
7,00:00:00.299,0.3004,-10.915,105.728,5.001,0,0,0.02155323,0,-5.4755,-14.942,0,0
7,00:00:00.300,0.302,-10.915,105.728,5.001,0,0,0.02155323,0,-5.9415,-13.1365,0,0
7,00:00:00.302,0.3036,-10.915,105.728,5.001,0,0,0.02155323,0,-5.126,-9.975998,0,0
7,00:00:00.304,0.3052,-10.915,105.728,5.001,0,0,0.02127196,0,-5.825,-14.491,0,0
7,00:00:00.305,0.3068,-10.915,105.728,5.001,0,0,0.02127196,0,-4.7765,-9.974998,0,0
7,00:00:00.307,0.3084,-10.915,105.728,5.001,0,0,0.02127196,0,-5.7085,-13.136,0,0
7,00:00:00.308,0.31,-10.915,105.728,5.001,0,0,0.02291831,0,-5.359,-13.588,0,0
7,00:00:00.310,0.3116,-10.915,105.728,5.001,0,0,0.02456466,0,-5.592,-18.1075,0,0
7,00:00:00.312,0.3132,-10.915,105.728,5.001,0,0,0.02456466,0,-5.708499,-11.781,0,0
7,00:00:00.313,0.3148,-10.915,105.728,5.001,0,0,0.02456466,0,-6.1745,-15.8465,0,0
7,00:00:00.315,0.3164,-10.915,105.728,5.001,0,0,0.02416207,0,-5.359,-14.9415,0,0
7,00:00:00.316,0.318,-10.915,105.728,5.001,0,0,0.02375949,0,-5.4755,-17.2015,0,0
7,00:00:00.318,0.3196,-10.915,105.728,5.001,0,0,0.02375949,0,-5.825,-14.0415,0,0
7,00:00:00.320,0.3212,-10.915,105.728,5.001,0,0,0.02375949,0,-5.9415,-16.7485,0,0
7,00:00:00.321,0.3228,-10.915,105.728,5.001,0,0,0.01966759,0,-5.4755,-14.04,0,0
7,00:00:00.323,0.3244,-10.915,105.728,5.001,0,0,0.01966759,0,-5.359,-18.106,0,0
7,00:00:00.324,0.326,-10.915,105.728,5.001,0,0,0.01966759,0,-4.5435,-12.233,0,0
7,00:00:00.326,0.3276,-10.915,105.728,5.001,0,0,0.01966759,0,-5.4755,-15.394,0,0
7,00:00:00.328,0.3292,-10.915,105.728,5.001,0,0,0.04825496,0,-5.359,-12.235,0,0
7,00:00:00.329,0.3308,-10.915,105.728,5.001,0,0,0.04825496,0,-5.592,-18.5585,0,0
7,00:00:00.331,0.3324,-10.915,105.728,5.001,0,0,0.04825496,0,-5.592,-13.1375,0,0
8,00:00:00.332,0.334,-10.915,105.728,5.001,0,0,0.03904811,0,-5.4755,-16.2975,0,0
8,00:00:00.334,0.3356,-10.915,105.728,5.001,0,0,0.02984126,0,-5.591999,-14.041,0,0
8,00:00:00.336,0.3372,-10.915,105.728,5.001,0,0,0.02984126,0,-5.592,-19.008,0,0
8,00:00:00.337,0.3388,-10.915,105.728,5.001,0,0,0.02984126,0,-5.358999,-14.4925,0,0
8,00:00:00.339,0.3404,-10.915,105.728,5.001,0,0,0.04545397,0,-5.708499,-16.299,0,0
8,00:00:00.340,0.342,-10.915,105.728,5.001,0,0,0.06106668,0,-5.824999,-14.0405,0,0
8,00:00:00.342,0.3436,-10.915,105.728,5.001,0,0,0.06106668,0,-5.4755,-15.395,0,0
8,00:00:00.344,0.3452,-10.915,105.728,5.001,0,0,0.06106668,0,-5.125999,-13.1375,0,0
8,00:00:00.345,0.3468,-10.915,105.728,5.001,0,0,0.5243389,0,-5.359,-15.8465,0,0
8,00:00:00.347,0.3484,-10.915,105.728,5.001,0,0,0.5243389,0,-3.728001,-14.9445,0,0
8,00:00:00.348,0.35,-10.915,105.728,5.001,0,0,0.5243389,0,-4.776501,-17.2015,0,0
8,00:00:00.350,0.3516,-10.915,105.728,5.001,0,0,0.5243389,0,-5.359,-14.4915,0,0
8,00:00:00.352,0.3532,-10.915,105.728,5.001,0,0,2.077321,0,-9.4365,-19.9135,0,0
8,00:00:00.353,0.3548,-10.915,105.728,5.001,0,0,2.077321,0,-12.4655,-19.9125,0,0
8,00:00:00.355,0.3564,-10.915,105.728,5.001,0,0,2.077321,0,-16.8925,-21.72,0,0
8,00:00:00.356,0.358,-10.915,105.728,5.001,0,0,3.31708,0,-18.5235,-19.46,0,0
8,00:00:00.358,0.3596,-10.915,105.728,5.001,0,0,4.556839,0,-19.6885,-23.5235,0,0
8,00:00:00.360,0.3612,-10.915,105.728,5.001,0,0,4.556839,0,-18.407,-22.169,0,0
8,00:00:00.361,0.3628,-10.915,105.728,5.001,0,0,4.556839,0,-17.1255,-27.585,0,0
8,00:00:00.363,0.3644,-10.915,105.728,5.001,0,0,5.658286,0,-12.4655,-22.16,0,0
8,00:00:00.364,0.366,-10.915,105.728,5.001,0,0,6.759733,0,-16.543,-20.801,0,0
8,00:00:00.366,0.3676,-10.915,105.728,5.001,0,0,6.759733,0,-18.0575,-19.4435,0,0
8,00:00:00.368,0.3692,-10.915,105.728,5.001,0,0,6.759733,0,-17.242,-26.6635,0,0
8,00:00:00.369,0.3708,-10.915,105.728,5.001,0,0,8.042034,0,-13.281,-24.4025,0,0
8,00:00:00.371,0.3724,-10.915,105.728,5.001,0,0,8.042034,0,-9.087,-23.496,0,0
8,00:00:00.372,0.374,-10.915,105.728,5.001,0,0,8.042034,0,-13.747,-16.274,0,0
9,00:00:00.374,0.3756,-10.915,105.728,5.001,0,0,8.042034,0,-13.747,-22.146,0,0
9,00:00:00.376,0.3772,-10.915,105.728,5.001,0,0,7.882252,0,-9.902499,-18.5345,0,0
9,00:00:00.377,0.3788,-10.915,105.728,5.001,0,0,7.882252,0,-9.6695,-19.89,0,0
9,00:00:00.379,0.3804,-10.915,105.728,5.001,0,0,7.882252,0,-12.349,-12.2155,0,0
9,00:00:00.380,0.382,-10.915,105.728,5.001,0,0,7.44707,0,-17.1255,-16.734,0,0
9,00:00:00.382,0.3836,-10.915,105.728,5.001,0,0,7.011888,0,-23.766,-12.676,0,0
9,00:00:00.384,0.3852,-10.915,105.728,5.001,0,0,7.011888,0,-24.232,-15.3875,0,0
9,00:00:00.385,0.3868,-10.915,105.728,5.001,0,0,7.011888,0,-25.863,-8.620499,0,0
9,00:00:00.387,0.3884,-10.915,105.728,5.001,0,0,6.314851,0,-33.9015,-15.397,0,0
9,00:00:00.388,0.39,-10.915,105.728,5.001,0,0,5.617814,0,-33.6685,-10.8815,0,0
9,00:00:00.390,0.3916,-10.915,105.728,5.001,0,0,5.617814,0,-37.513,-16.302,0,0
9,00:00:00.392,0.3932,-10.915,105.728,5.001,0,0,5.617814,0,-32.154,-10.883,0,0
9,00:00:00.393,0.3948,-10.915,105.728,5.001,0,0,4.2723,0,-33.2025,-18.562,0,0
9,00:00:00.395,0.3964,-10.915,105.728,5.001,0,0,4.2723,0,-35.0665,-17.207,0,0
