Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,-0.02817211,0,454.4665,-8.649998,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,-0.01930454,0,455.3985,-7.296497,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,-0.01930454,0,454.9325,-10.46,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,-0.01930454,0,455.049,-7.748497,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,-0.01930454,0,454.6995,-9.554497,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,-0.004345316,0,454.9325,-8.199497,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,-0.004345316,0,454.4665,-9.101498,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.004345316,0,454.6995,-8.652996,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.006686098,0,454.583,-10.0065,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.009026881,0,454.583,-8.653,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.009026881,0,454.117,-10.91,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.009026881,0,454.816,-7.297501,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.01067601,0,453.884,-12.2645,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.01232514,0,454.9325,-4.586998,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.01232514,0,453.884,-12.266,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.01232514,0,454.583,-7.748497,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.005037672,0,454.583,-6.391499,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.005037672,0,454.9325,-8.200996,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.005037672,0,454.0005,-11.3605,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.005037672,0,454.2335,-5.490498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.01898786,0,453.651,-10.9115,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.01898786,0,454.35,-8.2015,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.01898786,0,454.2335,-11.3595,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.01134886,0,453.884,-2.7785,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.003709873,0,454.583,-10.006,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.003709873,0,454.117,-5.039497,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.003709873,0,454.35,-10.909,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.001776046,0,454.816,-7.299,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.007261966,0,454.2335,-11.362,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.007261966,0,454.9325,-6.393497,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.007261966,0,453.884,-10.0055,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.005716797,0,454.2335,-5.941998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.005716797,0,454.816,-9.104496,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.005716797,0,454.2335,-8.200497,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.008203391,0,453.7675,-10.4575,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.02212358,0,454.816,-9.103497,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.02212358,0,454.0005,-9.102997,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.02212358,0,454.6995,-6.392998,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.0278918,0,453.7675,-5.942497,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.03366002,0,454.117,-4.587997,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.03366002,0,454.2335,-7.747997,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.03366002,0,453.651,-5.490498,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.02524283,0,454.117,-10.005,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.01682564,0,453.7675,-5.490498,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.01682564,0,454.0005,-9.101997,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.01682564,0,455.1655,-7.295998,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.002039509,0,454.117,-6.844498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.002039509,0,454.0005,-6.844997,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.002039509,0,453.418,-10.459,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.011908,0,454.583,-5.037998,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.0217765,0,453.3015,-11.813,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.0217765,0,454.6995,-7.747997,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.0217765,0,453.651,-10.007,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.01672953,0,453.884,-7.749496,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.01168257,0,454.2335,-8.651497,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.01168257,0,453.7675,-5.039497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.01168257,0,453.651,-9.555496,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.009474688,0,454.35,-7.747997,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.009474688,0,454.6995,-11.814,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.009474688,0,454.0005,-7.749996,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.009474688,0,454.0005,-11.8115,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.004502596,0,453.884,-6.846001,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.004502596,0,453.185,-11.8135,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.004502596,0,454.117,-7.296497,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.01839925,0,453.185,-8.197498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.03229591,0,454.0005,-6.392998,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.03229591,0,453.5345,-11.8125,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.03229591,0,453.7675,-8.199997,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.0174172,0,453.418,-9.553497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.002538487,0,454.4665,-5.489498,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.002538487,0,453.5345,-8.652496,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.002538487,0,453.5345,-5.039997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.01619275,0,453.884,-10.457,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.01619275,0,453.5345,-8.651997,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.01619275,0,452.8355,-11.812,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.01619275,0,453.5345,-8.652496,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.027145,0,453.418,-10.0075,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.027145,0,453.5345,-7.296997,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.027145,0,453.651,-9.104496,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.0158862,0,453.418,-6.844498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.004627404,0,453.185,-12.2645,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.004627404,0,453.418,-6.844498,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.004627404,0,452.952,-10.006,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.02019033,0,453.884,-10.0065,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.03575326,0,453.418,-9.554996,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.03575326,0,453.651,-8.651497,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.03575326,0,453.185,-10.005,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.02912284,0,453.3015,-8.198997,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.02249241,0,453.651,-7.748997,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.02249241,0,452.952,-5.038498,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.02249241,0,453.5345,-12.2645,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.005933461,0,452.486,-9.102997,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.005933461,0,453.185,-9.103497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.005933461,0,453.185,-7.749996,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.005933461,0,452.8355,-9.553497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.01675269,0,453.185,-4.584999,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.01675269,0,452.719,-9.102497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.01675269,0,453.185,-3.682999,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.01989118,0,453.7675,-7.748997,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.02302967,0,453.7675,-7.297497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.02302967,0,452.6025,-7.746498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.02302967,0,452.952,-6.844498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.01597138,0,453.418,-7.746498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.0089131,0,453.418,-9.556499,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.0089131,0,452.253,-11.361,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.0089131,0,453.418,-7.749996,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.005320675,0,453.418,-9.555996,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.005320675,0,453.418,-7.748997,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.005320675,0,453.5345,-6.843998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.003144558,0,453.185,-10.007,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.0009684414,0,453.185,-11.8135,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.0009684414,0,452.8355,-10.007,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.0009684414,0,453.651,-8.199497,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.01106704,0,452.719,-6.843498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.02116564,0,453.7675,-7.295998,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.02116564,0,452.3695,-8.650997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.02116564,0,453.185,-10.007,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.0262592,0,452.8355,-5.489498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.03135275,0,453.5345,-3.681999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.03135275,0,451.9035,-7.295498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.03135275,0,452.719,-7.747498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.01650152,0,452.952,-9.554497,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.01650152,0,452.8355,-7.747498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.01650152,0,453.3015,-7.748497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.01650152,0,452.486,-8.650497,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.01921753,0,452.8355,-10.4585,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.01921753,0,453.5345,-6.844498,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.01921753,0,452.952,-6.844498,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.02029498,0,453.0685,-6.843998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.02137243,0,453.3015,-10.0055,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.02137243,0,452.6025,-8.197998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.02137243,0,453.3015,-10.9085,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.0264614,0,453.5345,-6.391998,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.03155038,0,452.8355,-7.748497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.03155038,0,452.8355,-11.361,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.03155038,0,453.5345,-7.745499,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.0009909852,0,452.486,-7.746998,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.0009909852,0,452.719,-9.102497,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.0009909852,0,453.418,-5.487999,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.0009909852,0,452.486,-6.391998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.01281041,0,452.952,-4.134499,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.01281041,0,452.1365,-6.392498,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.01281041,0,453.7675,-7.746998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.01392648,0,452.8355,-8.649998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.01504255,0,453.185,-8.199501,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.01504255,0,452.952,-8.199997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.01504255,0,453.185,-8.198997,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.01774119,0,452.1365,-9.102497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.02043982,0,453.0685,-5.939499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.02043982,0,452.6025,-8.198997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.02043982,0,452.6025,-8.199997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.009413123,0,453.418,-9.102997,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.009413123,0,452.486,-9.555996,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.009413123,0,452.719,-5.489998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.009413123,0,452.8355,-8.200996,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.0209572,0,451.9035,-6.392998,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.0209572,0,453.185,-7.748997,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.0209572,0,452.486,-7.747498,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.02126592,0,452.719,-5.940998,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.02157463,0,452.3695,-10.007,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.02157463,0,453.0685,-4.586498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.02157463,0,452.6025,-6.390999,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.01845342,0,452.719,-9.554497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.01533221,0,452.253,-7.747498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.01533221,0,452.486,-9.555996,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.01533221,0,452.253,-11.3615,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.01492663,0,452.253,-8.199497,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.01492663,0,453.418,-9.102997,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.01492663,0,452.3695,-7.296497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.01492663,0,451.6705,-7.746998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.01452497,0,452.1365,-8.652496,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.01452497,0,452.253,-12.2645,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.01452497,0,452.8355,-9.103996,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.01794676,0,452.1365,-11.814,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.02136856,0,452.3695,-5.037498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.02136856,0,452.02,-11.3615,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.02136856,0,452.486,-5.488998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.02009081,0,451.321,-11.812,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.01881306,0,452.486,-10.91,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.01881306,0,452.1365,-10.0055,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.01881306,0,452.3695,-9.101997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.01293244,0,452.253,-10.006,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.01293244,0,452.6025,-7.295998,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.01293244,0,452.1365,-11.8145,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,-0.01293244,0,452.719,-8.198498,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.1601448,0,451.787,-7.295498,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.1601448,0,451.321,-7.747498,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.1601448,0,450.9715,-10.9095,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.7429696,0,450.389,-9.102997,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.325794,0,451.787,-8.195999,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.325794,0,454.583,-12.263,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.325794,0,460.7575,-9.100998,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,2.475565,0,466.699,-7.745998,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.625335,0,468.796,-11.809,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.625335,0,473.689,-10.002,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.625335,0,481.0285,-14.516,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.810789,0,486.737,-7.740999,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.810789,0,488.834,-9.544497,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.810789,0,489.1835,-11.353,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.810789,0,491.0475,-13.611,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.401816,0,493.727,-10.45,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.401816,0,492.4455,-13.161,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.401816,0,495.591,-4.130999,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.529431,0,496.057,-5.941498,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.657047,0,497.5715,-2.327499,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.657047,0,498.853,-5.940998,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.657047,0,501.7655,-1.427498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.410572,0,504.3285,-4.589497,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.164097,0,506.076,-0.5249977,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.164097,0,507.94,-0.5219994,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,7.164097,0,512.3669,-3.685497,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.007824,0,515.163,-2.326,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.007824,0,517.493,0.8339996,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,6.007824,0,518.3085,-1.873499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,6.007824,0,519.7065,0.8355007,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.870962,0,521.3375,-2.325499,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.870962,0,522.7355,-2.323999,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.870962,0,526.347,-6.389,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.510277,0,529.842,-1.420498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.149591,0,537.1815,-4.580999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.149591,0,542.5405,-5.0345,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.149591,0,547.4335,-10.458,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.114385,0,557.4525,-9.553497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.079179,0,559.899,-9.553497,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.079179,0,567.355,-4.136497,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.079179,0,568.753,-8.198997,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.552383,0,572.015,-7.296497,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.552383,0,575.277,-9.547499,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.552383,0,576.7915,-9.099499,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.552383,0,572.3645,-11.8095,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.357425,0,575.5099,-14.065,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.357425,0,578.306,-13.1585,0,0
