Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.084,2.086,1.726997,-1.392006,2.602,-102.8572,120.0001,19.95003,5511.559,2298.428,16099.18,0,0
50,00:00:02.086,2.0876,1.726997,-1.392006,2.602,-102.8572,120.0001,19.95003,5461.504,2321.845,16072.54,0,0
50,00:00:02.088,2.0892,1.731998,-1.397503,2.608,-102.8571,120.0001,19.82421,5421.55,2337.922,16050.38,0,0
50,00:00:02.089,2.0908,1.737,-1.403,2.614,-102.8571,120,19.69838,5436.911,2327.553,16057.08,0,0
50,00:00:02.091,2.0924,1.737,-1.403,2.614,-102.8571,120,19.69838,5492.27,2310.078,16094.96,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,19.69838,5500.446,2327.67,16120.73,0,0
50,00:00:02.094,2.0956,1.742001,-1.408001,2.62,-102.8571,120,19.84049,5494.757,2349.339,16138.42,0,0
50,00:00:02.096,2.0972,1.747002,-1.413002,2.626,-102.8572,120,19.98259,5546.99,2342.815,16185.84,0,0
50,00:00:02.097,2.0988,1.747002,-1.413002,2.626,-102.8572,120,19.98259,5629.795,2310.078,16235.91,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,19.98259,5697.688,2294.118,16287.84,0,0
50,00:00:02.100,2.102,1.757004,-1.423004,2.638,-102.8571,120,20.00859,5671.295,2313.107,16283.86,0,0
50,00:00:02.102,2.1036,1.757004,-1.423004,2.638,-102.8571,120,20.00859,5649.873,2336.874,16286.21,0,0
50,00:00:02.104,2.1052,1.757004,-1.423004,2.638,-102.8571,120,20.00859,5642.638,2348.64,16290.74,0,0
50,00:00:02.105,2.1068,1.757004,-1.423004,2.638,-102.8571,120,20.00859,5661.818,2336.64,16297.92,0,0
50,00:00:02.107,2.1084,1.767998,-1.433006,2.65,-102.8572,120,20.29078,5634.767,2337.34,16275.33,0,0
50,00:00:02.108,2.11,1.767998,-1.433006,2.65,-102.8572,120,20.29078,5576.717,2357.96,16237.9,0,0
50,00:00:02.110,2.1116,1.767998,-1.433006,2.65,-102.8572,120,20.29078,5526.246,2380.91,16210.38,0,0
50,00:00:02.112,2.1132,1.772999,-1.438503,2.656,-102.8572,120,20.19005,5524.385,2372.406,16201.73,0,0
50,00:00:02.113,2.1148,1.778,-1.444,2.662,-102.8572,120,20.08932,5567.566,2359.475,16233.69,0,0
50,00:00:02.115,2.1164,1.778,-1.444,2.662,-102.8572,120,20.08932,5553.748,2363.785,16224.18,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,20.08932,5523.375,2394.657,16224.68,0,0
50,00:00:02.118,2.1196,1.783001,-1.449001,2.668,-102.8571,120,19.97544,5549.063,2397.57,16254.99,0,0
50,00:00:02.120,2.1212,1.788002,-1.454002,2.674,-102.8571,120,19.86155,5639.282,2373.804,16323.16,0,0
51,00:00:02.121,2.1228,1.788002,-1.454002,2.674,-102.8571,120,19.86155,5722.675,2347.708,16380.45,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,19.86155,5731.882,2357.494,16399.45,0,0
51,00:00:02.124,2.126,1.799004,-1.464004,2.685999,-102.8571,120,19.054,5727.292,2368.794,16409.92,0,0
51,00:00:02.126,2.1276,1.799004,-1.464004,2.685999,-102.8571,120,19.054,5741.11,2372.639,16427.59,0,0
51,00:00:02.128,2.1292,1.799004,-1.464004,2.685999,-102.8571,120,19.054,5779.171,2360.756,16453.76,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,19.054,5772.284,2367.629,16453.75,0,0
51,00:00:02.131,2.1324,1.808998,-1.475006,2.697999,-102.8571,120,18.9634,5696.287,2386.502,16400.05,0,0
51,00:00:02.132,2.134,1.808998,-1.475006,2.697999,-102.8571,120,18.9634,5671.145,2398.152,16386.55,0,0
51,00:00:02.134,2.1356,1.808998,-1.475006,2.697999,-102.8571,120,18.9634,5659.561,2388.949,16365.77,0,0
51,00:00:02.136,2.1372,1.813999,-1.480003,2.704,-102.8571,120,19.12949,5682.5,2378.231,16379.7,0,0
51,00:00:02.137,2.1388,1.819,-1.485,2.71,-102.8572,120,19.29557,5653.662,2384.522,16358.86,0,0
51,00:00:02.139,2.1404,1.819,-1.485,2.71,-102.8572,120,19.29557,5604.67,2413.181,16338.53,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,19.29557,5604.832,2422.967,16348.48,0,0
51,00:00:02.142,2.1436,1.824001,-1.490001,2.716,-102.8572,120,19.51758,5664.409,2408.171,16394.97,0,0
51,00:00:02.144,2.1452,1.829002,-1.495003,2.722,-102.8572,120,19.73959,5727.607,2397.454,16449.16,0,0
51,00:00:02.145,2.1468,1.829002,-1.495003,2.722,-102.8572,120,19.73959,5747.232,2409.453,16480.79,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,19.73959,5765.094,2409.22,16498.42,0,0
51,00:00:02.148,2.15,1.840004,-1.505005,2.734,-102.8571,120,19.613,5797.453,2402.929,16528.25,0,0
51,00:00:02.150,2.1516,1.840004,-1.505005,2.734,-102.8571,120,19.613,5850.21,2391.279,16569.36,0,0
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,19.613,5869.688,2389.881,16587.44,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,19.613,5823.749,2413.297,16564.91,0,0
51,00:00:02.155,2.1564,1.849998,-1.516006,2.746,-102.8571,120,19.46868,5787.033,2429.025,16547.35,0,0
51,00:00:02.156,2.158,1.849998,-1.516006,2.746,-102.8571,120,19.46868,5769.52,2425.763,16526.57,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,19.46868,5791.664,2405.841,16528.79,0,0
51,00:00:02.160,2.1612,1.855,-1.521003,2.752,-102.8571,120,19.70392,5755.41,2416.443,16504.85,0,0
51,00:00:02.161,2.1628,1.860001,-1.526001,2.758,-102.8572,120,19.93917,5693.416,2445.102,16473.23,0,0
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,19.93917,5679.825,2460.014,16474.55,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.93917,5718.222,2431.938,16484.87,0,0
52,00:00:02.166,2.1676,1.865501,-1.531002,2.764,-102.8572,120,20.16734,5754.604,2431.122,16522.32,0,0
52,00:00:02.168,2.1692,1.871002,-1.536003,2.77,-102.8572,120,20.39552,5759.345,2448.48,16546.3,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,20.39552,5762.083,2467.936,16568.5,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,20.39552,5827.859,2446.849,16613.19,0,0
52,00:00:02.172,2.174,1.881004,-1.547004,2.782,-102.857,120,20.47983,5894.938,2425.064,16661.9,0,0
52,00:00:02.174,2.1756,1.881004,-1.547004,2.782,-102.857,120,20.47983,5942.817,2410.152,16694.87,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,20.47983,5911.419,2435.782,16689.1,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,20.47983,5888.684,2454.072,16684.66,0,0
52,00:00:02.179,2.1804,1.890999,-1.557007,2.794,-102.8571,120,20.01947,5888.798,2456.868,16690.99,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,20.01947,5916.735,2431.588,16693.64,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,20.01947,5888.771,2437.879,16671.97,0,0
52,00:00:02.184,2.1852,1.896,-1.562004,2.8,-102.8572,120,19.58472,5806.909,2464.791,16618.73,0,0
52,00:00:02.185,2.1868,1.901001,-1.567001,2.806,-102.8572,120,19.14998,5779.506,2485.527,16613.78,0,0
52,00:00:02.187,2.1884,1.901001,-1.567001,2.806,-102.8572,120,19.14998,5793.938,2465.14,16607.82,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,19.14998,5812.585,2465.373,16626.7,0,0
52,00:00:02.190,2.1916,1.906502,-1.572002,2.812,-102.8572,120,19.03999,5800.768,2476.207,16627.6,0,0
52,00:00:02.192,2.1932,1.912003,-1.577003,2.817999,-102.8572,120,18.93,5778.951,2494.382,16625.84,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,18.93,5821.254,2496.828,16670.59,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,18.93,5899.197,2479.819,16731.52,0,0
52,00:00:02.196,2.198,1.921997,-1.588005,2.829999,-102.8571,120,19.12632,5971.264,2457.567,16784.76,0,0
52,00:00:02.198,2.1996,1.921997,-1.588005,2.829999,-102.8571,120,19.12632,5965.878,2464.791,16786.6,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,19.12632,5962.017,2479.12,16797.07,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,19.12632,5968.742,2485.994,16810.66,0,0
52,00:00:02.203,2.2044,1.931999,-1.597999,2.842,-102.8572,120,19.3994,6007.382,2468.751,16835.48,0,0
53,00:00:02.204,2.206,1.931999,-1.597999,2.842,-102.8572,120,19.3994,5988.038,2480.867,16828.26,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,19.3994,5919.474,2505.216,16784.04,0,0
53,00:00:02.208,2.2092,1.9375,-1.603,2.848,-102.8572,120,19.29964,5880.907,2517.099,16759.24,0,0
53,00:00:02.209,2.2108,1.943001,-1.608001,2.854,-102.8572,120,19.19987,5875.747,2505.449,16744.31,0,0
53,00:00:02.211,2.2124,1.943001,-1.608001,2.854,-102.8572,120,19.19987,5893.935,2499.391,16756.44,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,19.19987,5867.701,2517.448,16748.27,0,0
53,00:00:02.214,2.2156,1.948002,-1.613502,2.86,-102.8572,120,19.17072,5818.645,2537.253,16720.73,0,0
53,00:00:02.216,2.2172,1.953003,-1.619003,2.866,-102.8572,120.0001,19.14156,5838.808,2542.03,16747.38,0,0
53,00:00:02.217,2.2188,1.953003,-1.619003,2.866,-102.8572,120.0001,19.14156,5886.119,2529.914,16782.57,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,19.14156,5950.807,2529.797,16847.14,0,0
53,00:00:02.220,2.222,1.962997,-1.629005,2.878,-102.8572,119.9999,19.79464,5968.931,2527.234,16866.13,0,0
53,00:00:02.222,2.2236,1.962997,-1.629005,2.878,-102.8572,119.9999,19.79464,5988.761,2529.098,16887.82,0,0
53,00:00:02.224,2.2252,1.962997,-1.629005,2.878,-102.8572,119.9999,19.79464,6021.358,2520.011,16911.33,0,0
53,00:00:02.225,2.2268,1.962997,-1.629005,2.878,-102.8572,119.9999,19.79464,6078.613,2497.993,16946.57,0,0
53,00:00:02.227,2.2284,1.973,-1.639,2.89,-102.8572,119.9999,19.91642,6083.155,2496.828,16953.37,0,0
53,00:00:02.228,2.23,1.973,-1.639,2.89,-102.8572,119.9999,19.91642,6033.706,2524.206,16931.29,0,0
53,00:00:02.230,2.2316,1.973,-1.639,2.89,-102.8572,119.9999,19.91642,5994.131,2533.991,16901.51,0,0
53,00:00:02.232,2.2332,1.9785,-1.644001,2.896,-102.8571,120,19.8292,6004.247,2517.915,16897.43,0,0
53,00:00:02.233,2.2348,1.984001,-1.649002,2.902,-102.857,120,19.74199,6014.196,2503.352,16894.7,0,0
53,00:00:02.235,2.2364,1.984001,-1.649002,2.902,-102.857,120,19.74199,5976.791,2526.302,16880.24,0,0
53,00:00:02.236,2.238,1.984001,-1.649002,2.902,-102.857,120,19.74199,5925.543,2536.904,16839.6,0,0
53,00:00:02.238,2.2396,1.989002,-1.654503,2.908,-102.8571,120,19.48583,5917.316,2549.253,16845.43,0,0
53,00:00:02.240,2.2412,1.994003,-1.660003,2.914,-102.8572,120,19.22967,5938.745,2536.438,16855.75,0,0
53,00:00:02.241,2.2428,1.994003,-1.660003,2.914,-102.8572,120,19.22967,5982.686,2534.458,16897.71,0,0
53,00:00:02.243,2.2444,1.994003,-1.660003,2.914,-102.8572,120,19.22967,5980.873,2551.233,16912.68,0,0
53,00:00:02.244,2.246,2.003998,-1.670006,2.926,-102.8572,120.0001,18.80192,5996.401,2564.398,16944.79,0,0
54,00:00:02.246,2.2476,2.003998,-1.670006,2.926,-102.8572,120.0001,18.80192,6047.826,2547.272,16979.09,0,0
54,00:00:02.248,2.2492,2.003998,-1.670006,2.926,-102.8572,120.0001,18.80192,6131.894,2510.575,17026.46,0,0
54,00:00:02.249,2.2508,2.003998,-1.670006,2.926,-102.8572,120.0001,18.80192,6157.044,2504.866,17045.9,0,0
54,00:00:02.251,2.2524,2.014999,-1.68,2.938,-102.857,120.0001,19.00863,6119.288,2529.914,17036.96,0,0
54,00:00:02.252,2.254,2.014999,-1.68,2.938,-102.857,120.0001,19.00863,6112.182,2538.885,17038.82,0,0
54,00:00:02.254,2.2556,2.014999,-1.68,2.938,-102.857,120.0001,19.00863,6124.096,2533.292,17045.15,0,0
54,00:00:02.256,2.2572,2.02,-1.685501,2.944,-102.8571,120,19.15764,6132.042,2515.002,17036.51,0,0
54,00:00:02.257,2.2588,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.30666,6087.6,2532.011,17010.79,0,0
54,00:00:02.259,2.2604,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.30666,6021.922,2554.379,16967.48,0,0
54,00:00:02.260,2.262,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.30666,6003.051,2562.417,16956.65,0,0
54,00:00:02.262,2.2636,2.030003,-1.696003,2.955999,-102.8572,119.9999,19.37769,6018.495,2548.787,16960.17,0,0
54,00:00:02.264,2.2652,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.44873,6037.819,2544.826,16977.25,0,0
54,00:00:02.265,2.2668,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.44873,6025.185,2552.049,16971.84,0,0
54,00:00:02.267,2.2684,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.44873,6004.445,2581.873,16980.92,0,0
54,00:00:02.268,2.27,2.044998,-1.711006,2.974,-102.8572,120,19.00993,6044.792,2584.203,17027.02,0,0
54,00:00:02.270,2.2716,2.044998,-1.711006,2.974,-102.8572,120,19.00993,6130.384,2560.437,17088.85,0,0
54,00:00:02.272,2.2732,2.044998,-1.711006,2.974,-102.8572,120,19.00993,6205.195,2523.506,17126.73,0,0
54,00:00:02.273,2.2748,2.044998,-1.711006,2.974,-102.8572,120,19.00993,6187.917,2543.544,17129.49,0,0
54,00:00:02.275,2.2764,2.056,-1.721,2.986,-102.8571,120,18.74966,6172.678,2559.156,17133.62,0,0
54,00:00:02.276,2.278,2.056,-1.721,2.986,-102.8571,120,18.74966,6196.925,2546.69,17145.41,0,0
54,00:00:02.278,2.2796,2.056,-1.721,2.986,-102.8571,120,18.74966,6244.754,2525.487,17172.03,0,0
54,00:00:02.280,2.2812,2.061001,-1.726501,2.992,-102.8572,120,18.80909,6212.069,2541.564,17157.13,0,0
54,00:00:02.281,2.2828,2.066002,-1.732002,2.998,-102.8572,120.0001,18.86851,6139.032,2560.087,17104.33,0,0
54,00:00:02.283,2.2844,2.066002,-1.732002,2.998,-102.8572,120.0001,18.86851,6111.957,2564.165,17081.34,0,0
54,00:00:02.284,2.286,2.066002,-1.732002,2.998,-102.8572,120.0001,18.86851,6118.596,2560.204,17084.01,0,0
54,00:00:02.286,2.2876,2.071003,-1.737003,3.004,-102.8572,120.0001,19.05149,6120.521,2549.719,17077.16,0,0
55,00:00:02.288,2.2892,2.076004,-1.742004,3.01,-102.8572,120.0001,19.23446,6097.599,2562.767,17069,0,0
55,00:00:02.289,2.2908,2.076004,-1.742004,3.01,-102.8572,120.0001,19.23446,6072.976,2574.3,17055.91,0,0
55,00:00:02.291,2.2924,2.076004,-1.742004,3.01,-102.8572,120.0001,19.23446,6090.503,2580.708,17079.85,0,0
55,00:00:02.292,2.294,2.086998,-1.752006,3.022,-102.8572,119.9999,19.47309,6140.154,2576.514,17129.07,0,0
55,00:00:02.294,2.2956,2.086998,-1.752006,3.022,-102.8572,119.9999,19.47309,6196.821,2565.447,17174.67,0,0
55,00:00:02.296,2.2972,2.086998,-1.752006,3.022,-102.8572,119.9999,19.47309,6210.122,2573.834,17196.36,0,0
55,00:00:02.297,2.2988,2.086998,-1.752006,3.022,-102.8572,119.9999,19.47309,6231.306,2568.475,17212.18,0,0
55,00:00:02.299,2.3004,2.097,-1.763,3.034,-102.8571,119.9999,19.25277,6259.646,2557.058,17232.53,0,0
55,00:00:02.300,2.302,2.097,-1.763,3.034,-102.8571,119.9999,19.25277,6307.851,2535.506,17259.18,0,0
55,00:00:02.302,2.3036,2.097,-1.763,3.034,-102.8571,119.9999,19.25277,6300.7,2552.631,17269.15,0,0
55,00:00:02.304,2.3052,2.102001,-1.768001,3.04,-102.8571,120,19.01293,6260.666,2570.689,17248.89,0,0
55,00:00:02.305,2.3068,2.107002,-1.773002,3.046,-102.8572,120,18.77308,6233.313,2575.116,17227.67,0,0
55,00:00:02.307,2.3084,2.107002,-1.773002,3.046,-102.8572,120,18.77308,6220.993,2567.543,17207.78,0,0
55,00:00:02.308,2.31,2.107002,-1.773002,3.046,-102.8572,120,18.77308,6228.815,2561.951,17210.01,0,0
55,00:00:02.310,2.3116,2.112003,-1.778003,3.052,-102.8573,120.0001,18.69544,6184.801,2579.427,17185.18,0,0
55,00:00:02.312,2.3132,2.117004,-1.783005,3.058,-102.8573,120.0001,18.6178,6136.375,2592.708,17151.75,0,0
55,00:00:02.313,2.3148,2.117004,-1.783005,3.058,-102.8573,120.0001,18.6178,6138.696,2600.28,17161.64,0,0
55,00:00:02.315,2.3164,2.117004,-1.783005,3.058,-102.8573,120.0001,18.6178,6188.088,2578.378,17189.13,0,0
55,00:00:02.316,2.318,2.127998,-1.793007,3.07,-102.857,120.0001,18.67394,6222.696,2570.689,17219.81,0,0
55,00:00:02.318,2.3196,2.127998,-1.793007,3.07,-102.857,120.0001,18.67394,6193.191,2607.037,17226.66,0,0
55,00:00:02.320,2.3212,2.127998,-1.793007,3.07,-102.857,120.0001,18.67394,6210.01,2615.542,17251.98,0,0
55,00:00:02.321,2.3228,2.127998,-1.793007,3.07,-102.857,120.0001,18.67394,6268.223,2590.261,17284.91,0,0
55,00:00:02.323,2.3244,2.137001,-1.804001,3.082,-101.9076,118.8922,18.86166,6322.488,2567.194,17319.19,0,0
55,00:00:02.324,2.326,2.137001,-1.804001,3.082,-101.9076,118.8922,18.86166,6309.561,2581.058,17320.13,0,0
55,00:00:02.326,2.3276,2.137001,-1.804001,3.082,-101.9076,118.8922,18.86166,6233.202,2625.444,17288.16,0,0
55,00:00:02.328,2.3292,2.1395,-1.808502,3.0875,-88.85283,103.6615,18.80251,6175.329,2671.229,17276.92,0,0
56,00:00:02.329,2.3308,2.141998,-1.813003,3.093,-75.79807,88.43075,18.74336,6116.667,2713.634,17261.52,0,0
56,00:00:02.331,2.3324,2.141998,-1.813003,3.093,-75.79807,88.43075,18.74336,6054.051,2750.915,17236.19,0,0
56,00:00:02.332,2.334,2.141998,-1.813003,3.093,-75.79807,88.43075,18.74336,5953.199,2799.378,17183.8,0,0
56,00:00:02.334,2.3356,2.141998,-1.815502,3.0955,-50.00449,58.3385,18.53788,5816.032,2870.21,17117.46,0,0
56,00:00:02.336,2.3372,2.141998,-1.818001,3.098,-24.21093,28.24626,18.3324,5720.377,2932.421,17084.02,0,0
56,00:00:02.337,2.3388,2.141998,-1.818001,3.098,-24.21093,28.24626,18.3324,5660.427,2984.614,17076.26,0,0
56,00:00:02.339,2.3404,2.141998,-1.818001,3.098,-24.21093,28.24626,18.3324,5585.881,3033.776,17050.88,0,0
56,00:00:02.340,2.342,2.140999,-1.818001,3.099,7.894225,-16.2461,18.4583,5425.595,3147.713,16997.14,0,0
56,00:00:02.342,2.3436,2.140999,-1.818001,3.099,7.894225,-16.2461,18.4583,5315.377,3252.097,16991.31,0,0
56,00:00:02.344,2.3452,2.140999,-1.818001,3.099,7.894225,-16.2461,18.4583,5242.99,3337.142,17003.97,0,0
56,00:00:02.345,2.3468,2.140999,-1.818001,3.099,7.894225,-16.2461,18.4583,5206.58,3405.994,17036.41,0,0
56,00:00:02.347,2.3484,2.135002,-1.817001,3.096,37.06273,-74.39995,18.78911,5141.147,3510.728,17031.4,0,0
56,00:00:02.348,2.35,2.135002,-1.817001,3.096,37.06273,-74.39995,18.78911,4966.046,3643.887,16989.46,0,0
56,00:00:02.350,2.3516,2.135002,-1.817001,3.096,37.06273,-74.39995,18.78911,4812.933,3774.949,16967.41,0,0
56,00:00:02.352,2.3532,2.130501,-1.814003,3.09,54.99622,-110.4,18.91482,4707.282,3904.847,16958.39,0,0
56,00:00:02.353,2.3548,2.125999,-1.811004,3.084,72.9297,-146.4,19.04053,4600.359,4041.385,16954.74,0,0
56,00:00:02.355,2.3564,2.125999,-1.811004,3.084,72.9297,-146.4,19.04053,4370.959,4208.446,16892.4,0,0
56,00:00:02.356,2.358,2.125999,-1.811004,3.084,72.9297,-146.4,19.04053,4087.324,4411.272,16811.59,0,0
56,00:00:02.358,2.3596,2.119499,-1.806503,3.075,90.86325,-182.4001,18.73119,3852.237,4629.826,16747.03,0,0
56,00:00:02.360,2.3612,2.112999,-1.802002,3.066,108.7968,-218.4001,18.42185,3645.577,4851.06,16713.57,0,0
56,00:00:02.361,2.3628,2.112999,-1.802002,3.066,108.7968,-218.4001,18.42185,3388.63,5067.284,16672.84,0,0
56,00:00:02.363,2.3644,2.112999,-1.802002,3.066,108.7968,-218.4001,18.42185,3063.856,5346.418,16627.2,0,0
56,00:00:02.364,2.366,2.097,-1.789001,3.039999,144.6638,-290.3999,18.0615,2853.652,5609.358,16561.71,0,0
56,00:00:02.366,2.3676,2.097,-1.789001,3.039999,144.6638,-290.3999,18.0615,2590.012,5865.309,16554.03,0,0
56,00:00:02.368,2.3692,2.097,-1.789001,3.039999,144.6638,-290.3999,18.0615,2357.288,6102.503,16558.5,0,0
56,00:00:02.369,2.3708,2.097,-1.789001,3.039999,144.6638,-290.3999,18.0615,2097.244,6376.977,16572.93,0,0
57,00:00:02.371,2.3724,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.04472,1939.315,6642.48,16532.73,0,0
57,00:00:02.372,2.374,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.04472,1670.874,6889.693,16511.51,0,0
57,00:00:02.374,2.3756,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.04472,1426.973,7110.111,16488.02,0,0
57,00:00:02.376,2.3772,2.065002,-1.763004,2.987,198.4646,-398.4,18.10463,1324.376,7305.016,16491.65,0,0
57,00:00:02.377,2.3788,2.053001,-1.753006,2.967,216.398,-434.4001,18.16453,1214.088,7471.494,16459.16,0,0
57,00:00:02.379,2.3804,2.053001,-1.753006,2.967,216.398,-434.4001,18.16453,996.8887,7629.585,16400.05,0,0
57,00:00:02.380,2.382,2.053001,-1.753006,2.967,216.398,-434.4001,18.16453,821.9722,7751.211,16346.76,0,0
57,00:00:02.382,2.3836,2.039501,-1.741005,2.9435,234.3315,-470.4001,18.31049,804.7332,7827.519,16306.07,0,0
57,00:00:02.384,2.3852,2.026001,-1.729004,2.92,252.2651,-506.4001,18.45644,793.6853,7893.574,16261.31,0,0
57,00:00:02.385,2.3868,2.026001,-1.729004,2.92,252.2651,-506.4001,18.45644,676.6956,7975.356,16226.11,0,0
57,00:00:02.387,2.3884,2.026001,-1.729004,2.92,252.2651,-506.4001,18.45644,562.5347,8048.402,16184.99,0,0
57,00:00:02.388,2.39,1.996002,-1.702003,2.865,288.1322,-578.4,18.12532,730.1609,8090.226,16172.76,0,0
57,00:00:02.390,2.3916,1.996002,-1.702003,2.865,288.1322,-578.4,18.12532,752.0776,8080.44,16184.89,0,0
57,00:00:02.392,2.3932,1.996002,-1.702003,2.865,288.1322,-578.4,18.12532,775.0933,8076.828,16204.3,0,0
57,00:00:02.393,2.3948,1.996002,-1.702003,2.865,288.1322,-578.4,18.12532,744.9419,8085.799,16183.12,0,0
57,00:00:02.395,2.3964,1.960999,-1.672004,2.803999,323.9993,-650.4,17.66881,988.9143,8108.633,16191.26,0,0
57,00:00:02.396,2.398,1.960999,-1.672004,2.803999,323.9993,-650.4,17.66881,992.7598,8116.904,16203.38,0,0
57,00:00:02.398,2.3996,1.960999,-1.672004,2.803999,323.9993,-650.4,17.66881,1037.116,8108.167,16239,0,0
57,00:00:02.400,2.4012,1.942501,-1.654503,2.7695,341.7949,-686.123,17.46997,1146.502,8124.244,16227.77,0,0
57,00:00:02.401,2.4028,1.924004,-1.637001,2.735,359.5905,-721.8462,17.27113,1252.575,8128.321,16201.23,0,0
57,00:00:02.403,2.4044,1.924004,-1.637001,2.735,359.5905,-721.8462,17.27113,1248.603,8101.177,16170.12,0,0
57,00:00:02.404,2.406,1.924004,-1.637001,2.735,359.5905,-721.8462,17.27113,1283.483,8045.49,16149.31,0,0
57,00:00:02.406,2.4076,1.904503,-1.618503,2.6975,371.6382,-746.0308,17.17476,1412.148,7993.764,16106.8,0,0
57,00:00:02.408,2.4092,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.0784,1474.399,7992.715,16048.55,0,0
57,00:00:02.409,2.4108,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.0784,1430.159,7993.647,16005.25,0,0
57,00:00:02.411,2.4124,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.0784,1430.225,7971.862,15983.53,0,0
58,00:00:02.412,2.414,1.846001,-1.561004,2.582,388.56,-780.0001,16.93432,1469.587,7952.522,15990.2,0,0
58,00:00:02.414,2.4156,1.846001,-1.561004,2.582,388.56,-780.0001,16.93432,1507.923,7920.02,15996.03,0,0
58,00:00:02.416,2.4172,1.846001,-1.561004,2.582,388.56,-780.0001,16.93432,1510.992,7898.933,15978.02,0,0
58,00:00:02.417,2.4188,1.846001,-1.561004,2.582,388.56,-780.0001,16.93432,1528.095,7861.536,15957.72,0,0
58,00:00:02.419,2.4204,1.806999,-1.522003,2.504,388.5599,-780.0002,16.55282,1584.051,7845.11,15983.9,0,0
58,00:00:02.420,2.422,1.806999,-1.522003,2.504,388.5599,-780.0002,16.55282,1650.05,7814.703,16019.5,0,0
58,00:00:02.422,2.4236,1.806999,-1.522003,2.504,388.5599,-780.0002,16.55282,1657.445,7815.868,16028.06,0,0
58,00:00:02.424,2.4252,1.787998,-1.502502,2.465,388.56,-780.0001,16.23728,1634.762,7834.741,16017.74,0,0
58,00:00:02.425,2.4268,1.768997,-1.483001,2.426,388.56,-780.0001,15.92174,1642.949,7823.208,16007.89,0,0
58,00:00:02.427,2.4284,1.768997,-1.483001,2.426,388.56,-780.0001,15.92174,1690.942,7772.064,16004.74,0,0
58,00:00:02.428,2.43,1.768997,-1.483001,2.426,388.56,-780.0001,15.92174,1723.874,7721.503,15987.12,0,0
58,00:00:02.430,2.4316,1.7495,-1.464,2.387,388.56,-780.0001,15.70523,1670.853,7702.164,15908.08,0,0
58,00:00:02.432,2.4332,1.730003,-1.444999,2.348,388.56,-780.0001,15.48873,1634.312,7683.524,15846.23,0,0
