Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.024,0.0252,-10.915,30,5.001,0,0,-0.1509068,0,845.0909,-5.942497,0,0
0,00:00:00.025,0.0268,-10.915,30,5.001,0,0,-0.1390795,0,844.7415,-11.8155,0,0
0,00:00:00.027,0.0284,-10.915,30,5.001,0,0,-0.1390795,0,844.9745,-8.202999,0,0
0,00:00:00.028,0.03,-10.915,30,5.001,0,0,-0.1390795,0,843.926,-10.0075,0,0
0,00:00:00.030,0.0316,-10.915,30,5.001,0,0,-0.1330961,0,844.858,-9.108002,0,0
0,00:00:00.032,0.0332,-10.915,30,5.001,0,0,-0.1271127,0,843.926,-11.8145,0,0
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,-0.1271127,0,844.858,-10.0105,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,-0.1271127,0,844.392,-12.2655,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,-0.1419621,0,844.2755,-9.103497,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,-0.1568115,0,844.392,-13.1685,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,-0.1568115,0,844.159,-8.6525,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,-0.1568115,0,843.5765,-15.4285,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,-0.1697886,0,843.8095,-10.9115,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,-0.1697886,0,843.693,-13.6195,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,-0.1697886,0,844.0425,-10.911,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,-0.1697886,0,843.1105,-10.911,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,-0.1237888,0,843.8094,-10.912,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,-0.1237888,0,843.8094,-12.266,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.1237888,0,843.8095,-8.200996,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.1397055,0,842.761,-9.1045,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.1556221,0,844.625,-8.200996,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.1556221,0,842.8775,-10.009,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.1556221,0,843.8095,-7.297001,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.1691069,0,843.926,-13.6205,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.1825917,0,843.8095,-12.7175,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.1825917,0,843.3435,-11.361,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.1825917,0,842.8775,-8.650997,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.135786,0,842.8774,-13.62,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.135786,0,843.3434,-9.103497,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.135786,0,842.994,-11.814,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.135786,0,843.3435,-7.747498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.1603489,0,843.3435,-10.9085,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.1603489,0,843.5765,-10.007,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.1603489,0,841.9455,-10.4585,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.1421429,0,843.46,-10.0085,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.123937,0,842.761,-11.8135,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.123937,0,843.227,-5.940998,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.123937,0,842.761,-10.4595,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.1361202,0,842.994,-10.9105,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.1483033,0,842.528,-10.0085,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.1483033,0,842.4115,-10.0075,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.1483033,0,842.6445,-11.8135,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.1723181,0,843.1105,-10.91,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.1723181,0,843.1105,-11.815,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.1723181,0,843.227,-10.006,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.1597292,0,843.2269,-5.942497,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.1471403,0,842.528,-11.8125,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.1471403,0,842.8774,-10.9115,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.1471403,0,842.8775,-10.008,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.1629745,0,841.7125,-12.719,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.1788086,0,842.1785,-9.107002,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.1788086,0,842.761,-10.008,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.1788086,0,841.4795,-10.9115,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.1721509,0,842.062,-9.1045,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.1654932,0,842.062,-12.7195,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.1654932,0,842.062,-10.913,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.1654932,0,841.9455,-9.556999,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.1725894,0,842.295,-12.7175,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.1725894,0,841.7125,-9.552998,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.1725894,0,842.528,-8.651997,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.1613352,0,841.596,-8.650497,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.150081,0,841.9455,-10.9105,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.150081,0,842.1785,-11.812,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.150081,0,842.4115,-11.361,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.1433118,0,841.363,-10.4585,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.1365426,0,842.761,-10.46,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.1365426,0,841.829,-9.555496,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.1365426,0,842.295,-9.556499,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.1606648,0,842.295,-9.557499,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.1606648,0,841.9454,-8.653,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.1606648,0,842.761,-13.6215,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.1606648,0,842.528,-11.363,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.1936842,0,842.1785,-14.526,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.1936842,0,841.829,-10.9125,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.1936842,0,841.9454,-10.9105,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.1802802,0,842.6445,-10.911,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.1668763,0,842.295,-11.8115,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.1668763,0,841.4795,-11.3635,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.1668763,0,841.5959,-13.1685,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.1717408,0,842.062,-10.459,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.1766053,0,840.0815,-10.4595,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.1766053,0,841.5959,-9.105,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.1766053,0,841.2465,-11.363,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.1589498,0,840.6639,-9.555996,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.1589498,0,840.897,-9.105499,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.1589498,0,840.897,-7.750496,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.1589498,0,840.897,-12.2665,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.1552825,0,840.3145,-11.3625,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.1552825,0,841.0135,-10.911,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.1552825,0,840.7805,-8.199997,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.1567989,0,841.13,-10.9105,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.1583153,0,840.5475,-10.4595,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.1583153,0,840.7805,-10.9105,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.1583153,0,840.7805,-11.361,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.1565514,0,840.6639,-10.459,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.1547874,0,840.5475,-10.4595,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.1547874,0,840.431,-8.201496,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.1547874,0,840.7805,-10.0075,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.1552201,0,840.3145,-10.911,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.1556527,0,839.8485,-8.201496,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.1556527,0,840.3145,-10.461,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.1556527,0,841.363,-11.815,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.1705038,0,840.5475,-11.363,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.1705038,0,840.7805,-10.0085,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.1705038,0,840.6639,-10.9105,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.1605057,0,840.897,-10.0075,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.1505075,0,840.198,-12.2665,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.1505075,0,841.2465,-9.103996,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.1505075,0,840.3145,-13.167,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.1619489,0,840.431,-10.007,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.1733903,0,840.3145,-10.008,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.1733903,0,841.13,-9.106003,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.1733903,0,840.198,-12.266,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.1541058,0,840.664,-13.1705,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.1348212,0,841.0135,-12.7175,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.1348212,0,839.6155,-10.4605,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.1348212,0,839.965,-9.105999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.1619105,0,839.732,-9.105499,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.1619105,0,840.431,-10.912,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.1619105,0,840.431,-12.268,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.1364972,0,840.664,-8.652996,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.1110839,0,841.2465,-13.6205,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.1110839,0,840.431,-11.363,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.1110839,0,840.897,-14.5245,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.1409919,0,840.3145,-12.718,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.1708999,0,841.0135,-10.006,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.1708999,0,840.3145,-13.621,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.1708999,0,840.7805,-12.267,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.1715854,0,839.965,-11.8165,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.172271,0,840.3145,-8.202999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.172271,0,840.0815,-10.4605,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.172271,0,839.6155,-12.2685,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.1510504,0,840.0815,-10.9105,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.1510504,0,839.3824,-10.4585,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.1510504,0,839.8485,-11.3625,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.1510504,0,839.8485,-8.651997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.1307713,0,839.8485,-13.17,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.1307713,0,839.732,-10.0075,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.1307713,0,839.732,-14.07,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.1345388,0,839.8485,-10.91,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.1383062,0,839.732,-10.4585,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.1383062,0,839.266,-9.104496,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.1383062,0,839.3825,-9.101997,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.1341118,0,839.8485,-11.8135,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.1299173,0,839.266,-13.6225,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.1299173,0,839.6155,-6.845997,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.1299173,0,838.8,-9.104496,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.1529168,0,839.3824,-6.393997,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.1529168,0,839.3824,-11.814,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.1529168,0,839.3825,-10.46,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.1529168,0,838.9165,-9.105499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.1479276,0,839.266,-8.651997,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.1479276,0,838.4504,-10.91,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.1479276,0,838.567,-10.005,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.1531381,0,838.2175,-10.458,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.1583486,0,839.033,-10.9095,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.1583486,0,838.8,-13.62,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.1583486,0,838.567,-11.362,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.1516368,0,838.334,-10.4595,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.1449249,0,838.6835,-9.556999,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.1449249,0,838.2175,-11.3635,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.1449249,0,838.8,-11.3625,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.1606631,0,838.334,-10.008,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.1606631,0,838.2175,-12.267,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.1606631,0,838.4505,-11.363,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.1606631,0,838.2175,-7.298996,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.1877836,0,838.4505,-12.717,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.1877836,0,838.6835,-10.9125,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.1877836,0,837.9845,-12.2655,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.1626753,0,838.9165,-11.365,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.1375669,0,838.6835,-10.91,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.1375669,0,838.2175,-12.719,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.1375669,0,837.868,-15.4265,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.1615164,0,838.334,-11.363,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.185466,0,838.567,-10.911,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.185466,0,838.334,-6.845497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.185466,0,837.9845,-10.9095,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.1510328,0,838.4505,-11.8145,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.1510328,0,838.2175,-13.1685,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.1510328,0,838.6835,-10.4605,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.1510328,0,838.334,-14.0735,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.1509569,0,838.101,-6.845497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.1509569,0,838.101,-11.815,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.1509569,0,837.7515,-10.006,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.1538883,0,838.101,-11.3625,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.1568198,0,837.402,-10.0085,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.1568198,0,838.101,-13.168,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.1568198,0,837.868,-10.0075,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.07910611,0,837.2855,-10.4565,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.001392458,0,837.5184,-14.0715,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.001392458,0,836.47,-11.815,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.001392458,0,836.936,-13.6215,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,1.100128,0,836.5865,-14.9765,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,1.100128,0,836.5864,-12.267,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.100128,0,836.3535,-15.88,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.100128,0,842.6445,-12.7195,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,3.609188,0,847.188,-13.1685,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,3.609188,0,848.4695,-11.812,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.609188,0,853.3625,-15.422,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,4.737291,0,858.9545,-13.615,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,5.865396,0,865.129,-15.419,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,5.865396,0,867.3425,-9.997997,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,5.865396,0,869.4395,-17.225,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,6.617702,0,873.1675,-13.6145,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,7.370008,0,874.2159,-12.2615,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,7.370008,0,879.109,-10.0065,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.370008,0,879.575,-15.427,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.780079,0,882.837,-10.462,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.780079,0,884.468,-9.554996,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.780079,0,887.6135,-6.848,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.780079,0,887.031,-14.073,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.260127,0,888.7784,-8.652496,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.260127,0,887.8465,-11.814,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.260127,0,888.0795,-11.8135,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,6.682672,0,886.5649,-10.459,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.105216,0,884.701,-9.100498,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.105216,0,880.8564,-14.0715,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.105216,0,876.8955,-15.4265,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.526237,0,876.6625,-15.423,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,4.94726,0,872.0025,-9.550499,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,4.94726,0,867.1095,-13.1655,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.94726,0,861.401,-10.9085,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.12606,0,856.741,-14.5245,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.12606,0,858.139,-10.4605,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.12606,0,855.5759,-8.202499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.12606,0,859.1875,-5.946503,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.050714,0,860.5854,-10.4645,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.050714,0,862.4495,-5.0425,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.050714,0,869.2065,-10.0075,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.280523,0,866.8765,-3.684498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.510332,0,871.42,-9.099998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.510332,0,870.8375,-3.681,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.510332,0,872.4685,-9.096998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.87565,0,873.051,-4.127499,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,5.240969,0,877.5945,-7.740498,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,5.240969,0,882.604,-5.4855,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,5.240969,0,887.963,-10.902,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,6.011343,0,894.8365,-7.738998,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,6.011343,0,898.9139,-12.7055,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,6.011343,0,901.3605,-5.9375,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,6.011343,0,915.5735,-17.228,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,6.87951,0,922.913,-5.938999,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.87951,0,929.0875,-10.0075,0,0
