Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1046058,0,1495.044,-11.814,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1127768,0,1494.812,-10.4575,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1209477,0,1495.394,-8.653999,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1209477,0,1494.928,-10.9075,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1209477,0,1496.209,-9.554996,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1190163,0,1494.812,-11.813,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1170848,0,1494.928,-8.200996,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1170848,0,1494.229,-10.9105,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1170848,0,1494.695,-9.1045,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1321803,0,1493.064,-11.8135,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1321803,0,1495.044,-11.362,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1321803,0,1494.462,-10.459,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1321803,0,1494.812,-6.392998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1262713,0,1493.996,-10.4585,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1262713,0,1494.462,-7.297997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1262713,0,1493.763,-10.908,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1064236,0,1493.879,-12.718,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.08657588,0,1493.646,-8.651497,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.08657588,0,1493.646,-9.103996,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.08657588,0,1493.646,-12.2645,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.08587343,0,1493.996,-11.3605,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.08517097,0,1493.53,-12.265,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.08517097,0,1494.229,-6.393497,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.08517097,0,1493.996,-13.169,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1070006,0,1493.413,-7.75,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1288303,0,1493.53,-14.071,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1288303,0,1493.88,-9.556499,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1288303,0,1493.414,-12.2665,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.05040429,0,1494.229,-8.199997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05040429,0,1493.064,-10.9105,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.05040429,0,1493.996,-11.3625,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.07738779,0,1493.763,-14.072,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1043713,0,1493.414,-7.748497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1043713,0,1493.413,-9.554996,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1043713,0,1493.18,-9.105999,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.06915631,0,1493.763,-11.8125,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.03394132,0,1493.297,-10.0075,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.03394132,0,1493.53,-10.909,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.03394132,0,1493.297,-10.9105,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.05973695,0,1493.18,-12.717,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.08553258,0,1493.064,-10.0075,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.08553258,0,1492.947,-10.9095,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.08553258,0,1493.763,-7.748497,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.09912251,0,1493.297,-10.006,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.09912251,0,1492.598,-12.7165,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.09912251,0,1493.53,-11.3605,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.09912251,0,1493.413,-11.814,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.09956694,0,1493.297,-10.459,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.09956694,0,1492.831,-12.264,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.09956694,0,1493.18,-8.199497,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1025979,0,1492.598,-11.812,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1056289,0,1493.53,-10.007,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1056289,0,1492.598,-9.102997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1056289,0,1492.481,-8.651997,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.09123817,0,1492.598,-11.363,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.07684744,0,1492.481,-16.3315,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.07684744,0,1493.297,-10.459,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.07684744,0,1493.064,-11.363,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.08139163,0,1492.831,-8.198997,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.08139163,0,1492.481,-8.653,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.08139163,0,1492.714,-14.5235,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.08139163,0,1492.831,-10.006,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1256519,0,1492.714,-9.555496,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1256519,0,1492.948,-10.006,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1256519,0,1492.016,-10.4575,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1060437,0,1492.016,-11.8125,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.08643536,0,1492.016,-12.2645,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.08643536,0,1492.481,-10.007,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.08643536,0,1492.132,-11.362,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.08912477,0,1492.015,-8.650997,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.09181418,0,1492.132,-8.198498,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.09181418,0,1492.481,-8.199997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.09181418,0,1492.248,-10.0065,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1071341,0,1491.55,-7.748497,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1071341,0,1492.132,-8.198498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1071341,0,1492.248,-10.91,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1071341,0,1492.714,-9.553997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.08527112,0,1491.782,-8.199997,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08527112,0,1491.433,-11.362,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08527112,0,1492.948,-11.3645,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.07209851,0,1491.782,-12.716,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.0589259,0,1491.782,-10.4595,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.0589259,0,1491.55,-10.911,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.0589259,0,1491.2,-10.91,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.05879169,0,1491.899,-10.4585,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.05865748,0,1491.899,-10.0065,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.05865748,0,1491.433,-11.362,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.05865748,0,1490.851,-9.553497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.084398,0,1491.55,-10.0055,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.084398,0,1491.782,-10.008,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.084398,0,1491.2,-10.912,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.084398,0,1490.617,-10.9105,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1139399,0,1491.2,-8.650497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1139399,0,1491.899,-9.102997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1139399,0,1490.617,-8.6525,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.09745111,0,1491.316,-10.9105,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.08096231,0,1491.083,-10.0065,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.08096231,0,1491.316,-6.846497,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.08096231,0,1490.967,-12.2645,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.09791942,0,1491.083,-7.296997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1148765,0,1490.967,-11.814,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1148765,0,1490.617,-8.199997,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1148765,0,1491.083,-8.651497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.071096,0,1490.618,-10.9115,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.071096,0,1490.617,-7.746998,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.071096,0,1491.083,-10.458,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.071096,0,1491.433,-14.525,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.07837719,0,1491.2,-9.555496,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.07837719,0,1490.617,-11.3635,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.07837719,0,1490.967,-11.8145,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.09641738,0,1490.851,-10.458,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1144576,0,1490.385,-9.556496,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1144576,0,1490.734,-12.266,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1144576,0,1489.802,-10.9105,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.09650299,0,1490.035,-8.198498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.0785484,0,1490.618,-9.553997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.0785484,0,1490.035,-12.263,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.0785484,0,1490.385,-9.554996,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.102608,0,1490.151,-10.007,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.102608,0,1489.336,-8.199497,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.102608,0,1490.151,-10.0065,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.102608,0,1489.802,-12.2655,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.0709809,0,1489.918,-11.3605,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.0709809,0,1490.268,-8.200497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.0709809,0,1491.2,-13.168,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.08995409,0,1490.268,-9.103497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1089273,0,1489.802,-13.1685,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1089273,0,1490.617,-9.553997,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1089273,0,1490.385,-13.619,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.2406851,0,1489.802,-10.909,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3724429,0,1489.685,-11.8125,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.3724429,0,1490.501,-11.8135,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.3724429,0,1489.219,-14.071,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.525881,0,1490.385,-11.361,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.525881,0,1491.083,-11.362,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.525881,0,1496.326,-13.1665,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,1.525881,0,1503.199,-13.6175,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.765431,0,1509.257,-14.9725,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.765431,0,1510.422,-16.7795,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.765431,0,1519.742,-14.972,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,4.816304,0,1527.432,-15.4185,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.867177,0,1530.927,-13.614,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.867177,0,1534.538,-15.42,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.867177,0,1539.314,-15.87,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,6.581047,0,1542.343,-18.128,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.294916,0,1546.421,-14.0635,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.294916,0,1548.984,-12.2625,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.294916,0,1551.081,-12.263,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.644218,0,1553.877,-14.976,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.644218,0,1555.741,-10.461,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.644218,0,1556.789,-12.2685,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.644218,0,1559.352,-11.3695,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.089957,0,1558.537,-5.946499,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.089957,0,1560.401,-11.3685,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,7.089957,0,1559.352,-10.0115,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.503138,0,1562.381,-8.203503,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.916318,0,1564.595,-12.2695,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.916318,0,1563.43,-8.202499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.916318,0,1562.848,-7.297997,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,5.319691,0,1564.479,-5.489498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.723063,0,1565.177,-6.391499,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.723063,0,1566.925,-5.940998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.723063,0,1565.993,-5.488499,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.027227,0,1564.828,-4.584999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.027227,0,1567.624,-8.196499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.027227,0,1571.352,-3.225998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.027227,0,1574.847,0.3845005,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.94656,0,1578.342,-0.9734993,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.94656,0,1582.419,-0.9709988,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.94656,0,1588.244,-4.5835,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.19964,0,1592.438,-4.133499,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.45272,0,1595.468,-2.778,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.45272,0,1601.991,-5.940498,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.45272,0,1609.331,-2.326,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.937865,0,1617.02,-7.746998,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.42301,0,1624.01,-4.129,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.42301,0,1629.602,-9.5495,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.42301,0,1634.728,-5.032999,0,0
