Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1274992,0,61.512,-7.737499,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1274992,0,61.3955,-11.8015,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1190535,0,61.512,-10.9,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1190535,0,60.813,-10.8975,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1190535,0,61.8615,-8.640499,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1298928,0,61.6285,-10.897,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1407322,0,61.8615,-11.802,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1407322,0,61.745,-11.3485,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1407322,0,61.512,-9.091497,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1308418,0,61.1625,-9.089497,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1209514,0,61.1625,-7.733999,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1209514,0,61.6285,-8.638496,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1209514,0,61.046,-6.380497,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1337207,0,60.58,-6.830997,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1337207,0,62.444,-6.833496,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1337207,0,61.1625,-9.994999,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1337207,0,61.279,-8.637997,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1901219,0,60.9295,-8.186497,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1901219,0,61.1625,-5.024998,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1901219,0,60.9295,-8.186499,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1667612,0,60.58,-6.83,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1434005,0,61.3955,-10.896,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1434005,0,60.58,-9.088997,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1434005,0,61.046,-7.2815,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1543394,0,60.4635,-9.090496,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1652782,0,61.1625,-7.732498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1652782,0,61.279,-11.3475,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1652782,0,60.58,-9.089998,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1832492,0,60.58,-9.089996,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1832492,0,60.6965,-10.897,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1832492,0,60.4635,-5.929998,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1729618,0,60.813,-8.638496,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1626744,0,61.512,-7.733997,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1626744,0,60.2305,-7.736998,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1626744,0,59.9975,-7.735998,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1606128,0,60.4635,-6.379997,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1585512,0,60.4635,-9.089499,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1585512,0,61.1625,-11.35,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1585512,0,60.58,-9.542496,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1528779,0,60.6965,-8.637997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1472045,0,61.046,-8.188999,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1472045,0,60.4635,-10.4445,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1472045,0,60.2305,-8.185997,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1646129,0,60.347,-9.540998,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1646129,0,60.9295,-10.446,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1646129,0,60.813,-7.735497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1737933,0,61.279,-9.543497,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1829736,0,60.9295,-9.543497,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1829736,0,61.1625,-7.736998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1829736,0,60.2305,-8.640499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1648501,0,60.9295,-6.380497,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1467266,0,60.58,-7.735998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1467266,0,61.046,-6.381996,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1467266,0,60.813,-8.637999,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1652795,0,61.3955,-5.930498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1652795,0,60.813,-9.090496,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1652795,0,61.046,-6.381996,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1652795,0,61.279,-8.639498,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1124544,0,61.1625,-6.832998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1124544,0,61.512,-8.186497,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1124544,0,61.046,-6.379498,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1318764,0,60.9295,-8.636997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1512985,0,61.1625,-8.638996,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1512985,0,61.1625,-9.089497,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1512985,0,61.745,-8.186996,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1386532,0,61.3955,-9.992998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.126008,0,61.745,-7.733997,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.126008,0,61.8615,-9.091997,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.126008,0,61.3955,-8.638498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1326339,0,61.745,-7.733498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1392598,0,60.6965,-7.282497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1392598,0,61.512,-8.637499,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1392598,0,60.813,-8.638496,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1132138,0,61.3955,-9.992001,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1132138,0,61.3955,-7.734997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1132138,0,61.279,-10.4465,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1496956,0,61.279,-8.638998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1861774,0,61.1625,-9.088999,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1861774,0,61.1625,-5.023499,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1861774,0,61.1625,-9.540497,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1677365,0,61.279,-9.540998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1492956,0,61.3955,-9.540499,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1492956,0,61.046,-7.282997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1492956,0,61.3955,-8.636499,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1632381,0,60.813,-8.186497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1771805,0,61.512,-8.638496,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1771805,0,60.9295,-8.637999,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1771805,0,61.1625,-9.0875,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.08916254,0,60.9295,-7.281998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.08916254,0,61.1625,-6.378998,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.08916254,0,60.9295,-9.088999,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1351515,0,60.9295,-9.089497,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1811405,0,61.512,-9.995499,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1811405,0,60.6965,-13.608,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1811405,0,61.8615,-10.898,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1755848,0,60.6965,-12.2535,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1700291,0,61.046,-11.8015,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1700291,0,60.58,-12.707,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1700291,0,62.0945,-12.2535,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1781885,0,60.9295,-9.996998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1863478,0,61.512,-9.542997,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1863478,0,61.046,-11.802,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1863478,0,61.1625,-10.899,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1617234,0,60.813,-13.6085,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1617234,0,60.6965,-11.3505,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1617234,0,60.9295,-11.8005,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1688555,0,61.279,-9.995497,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1759876,0,60.58,-14.963,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1759876,0,61.3955,-11.3515,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1759876,0,60.2305,-9.091997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1684299,0,60.6965,-11.804,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1608722,0,61.046,-12.253,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1608722,0,61.1625,-10.899,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1608722,0,61.046,-12.2535,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1537305,0,61.1625,-9.996498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1465887,0,60.2305,-9.994997,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1465887,0,60.813,-8.641499,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1465887,0,60.9295,-13.1555,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1609447,0,60.114,-10.9,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1609447,0,60.4635,-12.7045,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1609447,0,61.3955,-7.737497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1609447,0,60.6965,-12.253,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1290843,0,61.512,-11.803,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1290843,0,60.9295,-11.802,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1290843,0,61.512,-7.736998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1492163,0,61.279,-12.7045,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1693483,0,61.3955,-10.8995,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1693483,0,61.046,-11.8025,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1693483,0,61.978,-10.4465,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1750441,0,61.8615,-10.8985,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1807399,0,61.279,-10.447,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1807399,0,61.1625,-9.542997,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1807399,0,61.3955,-9.994997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1305952,0,60.9295,-13.156,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1305952,0,61.512,-7.284498,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1305952,0,61.279,-11.3495,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1305952,0,61.512,-5.024998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1578719,0,61.1625,-11.801,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1578719,0,61.279,-9.994497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1578719,0,61.279,-8.639498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1535441,0,61.3955,-6.380997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1492162,0,61.512,-9.542997,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1492162,0,61.8615,-8.640997,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1492162,0,60.813,-13.608,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1678998,0,61.8615,-8.189497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1865834,0,61.046,-8.639498,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1865834,0,61.745,-9.544497,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1865834,0,61.3955,-10.897,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1909253,0,61.3955,-6.380497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1909253,0,61.3955,-13.6065,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1909253,0,61.3955,-8.638496,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1909253,0,61.279,-10.4425,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1677584,0,61.279,-10.447,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1677584,0,61.512,-13.1555,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1677584,0,61.6285,-8.640497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1595123,0,61.046,-12.253,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1512662,0,61.279,-8.638996,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1512662,0,61.512,-13.1555,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1512662,0,61.978,-10.4465,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1553114,0,61.745,-10.445,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1593565,0,61.1625,-4.574497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1593565,0,60.4635,-10.9,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1593565,0,61.512,-8.639498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1430074,0,60.114,-10.446,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1430074,0,61.046,-6.381498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1430074,0,60.58,-9.090498,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1430074,0,60.58,-8.640999,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.148032,0,59.9975,-13.608,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.148032,0,61.1625,-8.639999,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.148032,0,60.347,-13.6075,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1499393,0,60.6965,-9.092497,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1518466,0,61.512,-8.187498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1518466,0,61.978,-12.2555,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1518466,0,61.046,-11.3495,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.2708884,0,60.58,-11.3515,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3899301,0,59.9975,-14.9645,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3899301,0,59.2985,-8.641497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.3899301,0,59.0655,-10.8985,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.511697,0,58.716,-7.736998,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.511697,0,58.017,-12.705,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.511697,0,59.648,-10.4475,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.511697,0,59.881,-14.059,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.827218,0,60.9295,-11.8,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.827218,0,62.444,-15.8625,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.827218,0,64.308,-11.345,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,4.908515,0,62.7935,-18.119,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.989813,0,65.5895,-13.146,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.989813,0,64.8905,-20.824,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.989813,0,65.24001,-19.0165,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.747958,0,63.842,-19.469,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.506103,0,64.541,-14.0505,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.506103,0,64.308,-19.0185,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.506103,0,64.8905,-14.9595,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.743111,0,66.0555,-12.701,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.743111,0,67.9195,-14.511,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.743111,0,70.9485,-16.7715,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.743111,0,72.5795,-11.352,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.293346,0,76.657,-17.678,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.293346,0,77.356,-11.3505,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.293346,0,78.521,-14.5135,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.677562,0,82.36549,-14.9625,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.061777,0,82.715,-16.3165,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.061777,0,83.88,-18.5785,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,6.061777,0,83.181,-20.3805,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.436924,0,82.1325,-15.868,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.812072,0,81.084,-18.577,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.812072,0,80.9675,-14.5145,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.812072,0,83.7635,-18.579,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.091357,0,82.24899,-14.5155,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.091357,0,82.249,-19.485,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.091357,0,78.6375,-19.0335,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.091357,0,77.589,-19.0295,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.983331,0,79.22,-14.512,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.983331,0,78.754,-18.125,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.983331,0,77.2395,-16.316,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.236995,0,70.4825,-20.8315,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.490659,0,63.842,-15.858,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.490659,0,59.9975,-19.021,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.490659,0,56.386,-16.762,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.880186,0,53.0075,-16.3145,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.269713,0,44.27,-16.3135,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.269713,0,35.9985,-14.96,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.269713,0,31.8045,-13.6065,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.776127,0,26.329,-12.249,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,5.776127,0,15.7275,-9.993996,0,0
10,00:00:00.417,0.4188,-10.915,30,5.001,0,0,5.776127,0,5.126,-10.4455,0,0
