Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.01673489,0,2390.114,-7.743999,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.02223963,0,2389.299,-10.4565,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.02223963,0,2390.23,-12.2635,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.02223963,0,2389.065,-10.9075,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.01644269,0,2389.531,-13.617,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.01064576,0,2388.832,-9.552998,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.01064576,0,2389.765,-12.7165,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.01064576,0,2389.065,-11.813,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.008149063,0,2390.347,-11.811,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.005652366,0,2389.065,-11.3615,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.005652366,0,2389.764,-11.811,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.005652366,0,2388.833,-12.717,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,6.437725E-06,0,2390.114,-13.1685,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,6.437725E-06,0,2388.366,-12.7145,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,6.437725E-06,0,2389.531,-13.167,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,6.437725E-06,0,2388.716,-12.7155,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.009221648,0,2389.182,-11.359,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.009221648,0,2388.483,-9.100998,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.009221648,0,2389.415,-9.098499,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.004323476,0,2388.716,-11.8105,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.0005746969,0,2389.298,-10.9065,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.0005746969,0,2388.017,-10.907,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.0005746969,0,2388.716,-11.8095,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.006488979,0,2388.017,-12.261,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.01240326,0,2388.833,-11.357,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.01240326,0,2388.366,-13.1645,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.01240326,0,2388.833,-11.8095,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.006358253,0,2387.9,-10.455,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.006358253,0,2388.483,-10.4545,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.006358253,0,2388.366,-11.81,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.01231896,0,2387.9,-8.648499,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.01827966,0,2387.551,-7.293999,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.01827966,0,2386.852,-10.004,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.01827966,0,2388.017,-9.101498,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.01103337,0,2386.969,-13.1675,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.003787073,0,2387.551,-9.102497,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.003787073,0,2387.318,-11.8125,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.003787073,0,2386.735,-8.199997,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.003392407,0,2387.318,-11.8115,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.00299774,0,2387.085,-12.2635,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.00299774,0,2387.551,-13.6185,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.00299774,0,2386.036,-13.1675,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.008253484,0,2387.434,-12.716,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.008253484,0,2386.619,-10.0055,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.008253484,0,2386.852,-14.0705,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.004771307,0,2386.735,-10.4565,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.00128913,0,2386.386,-10.9075,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.00128913,0,2386.619,-7.294498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.00128913,0,2386.736,-10.4565,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.003150611,0,2386.852,-8.196499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.005012091,0,2386.27,-11.8105,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.005012091,0,2385.92,-6.391998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.005012091,0,2385.92,-9.550499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.009529987,0,2386.619,-12.265,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.009529987,0,2385.803,-13.166,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.009529987,0,2386.27,-10.0055,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.009529987,0,2385.687,-10.909,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.01152678,0,2385.687,-10.458,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.01152678,0,2385.803,-14.0735,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.01152678,0,2385.92,-9.104,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.006996949,0,2385.687,-15.877,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.002467116,0,2385.92,-12.7175,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.002467116,0,2385.104,-14.071,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.002467116,0,2385.687,-11.3605,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.008169523,0,2385.454,-12.714,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.01387193,0,2385.571,-10.9095,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.01387193,0,2385.104,-13.1675,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.01387193,0,2386.036,-7.293999,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.008073717,0,2384.988,-15.877,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.008073717,0,2384.988,-10.91,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.008073717,0,2384.638,-14.521,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.008073717,0,2385.57,-8.648499,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.01444651,0,2385.104,-11.8115,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.01444651,0,2385.104,-11.3585,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.01444651,0,2384.405,-13.6155,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.01372264,0,2384.522,-9.100498,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.01299878,0,2384.755,-11.8105,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.01299878,0,2384.639,-7.745499,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.01299878,0,2384.872,-15.874,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.01475572,0,2385.57,-6.3895,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.01651266,0,2384.872,-13.6165,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.01651266,0,2384.871,-7.292999,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.01651266,0,2383.939,-12.712,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.01486647,0,2384.872,-11.361,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.01322028,0,2384.988,-12.2625,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.01322028,0,2384.988,-10.457,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.01322028,0,2383.939,-11.36,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.0002190205,0,2384.289,-8.648998,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.0002190205,0,2384.522,-11.3595,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.0002190205,0,2384.406,-11.81,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.0002190205,0,2384.406,-14.0695,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.01569989,0,2384.638,-12.715,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.01569989,0,2384.639,-7.744999,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.01569989,0,2383.939,-6.841999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.01357661,0,2384.522,-15.424,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.01145333,0,2383.59,-9.101498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.01145333,0,2384.056,-11.81,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.01145333,0,2383.707,-10.4555,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.01260311,0,2384.172,-13.165,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.01375288,0,2383.24,-8.649998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.01375288,0,2384.522,-7.744499,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.01375288,0,2383.24,-10.4565,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.00465449,0,2383.823,-11.3575,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.00465449,0,2383.707,-12.263,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.00465449,0,2383.59,-11.8115,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.00465449,0,2382.774,-10.004,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.002464746,0,2384.639,-14.5215,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.002464746,0,2383.124,-10.0055,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.002464746,0,2383.59,-17.231,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.01090711,0,2383.59,-11.3605,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.01934948,0,2382.658,-13.6175,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.01934948,0,2382.891,-9.554497,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.01934948,0,2383.357,-11.361,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.007094063,0,2382.658,-7.294998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.005161358,0,2383.007,-13.6185,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.005161358,0,2383.473,-9.555,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.005161358,0,2383.59,-12.266,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.008371486,0,2383.124,-8.199997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.008371486,0,2382.891,-13.168,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.008371486,0,2382.658,-12.265,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.008371486,0,2383.473,-12.7155,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.01185834,0,2382.774,-10.006,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.01185834,0,2382.891,-10.458,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.01185834,0,2381.609,-9.551998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.006975002,0,2382.891,-14.0695,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.002091666,0,2383.008,-6.841999,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.002091666,0,2382.075,-10.005,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.002091666,0,2382.308,-7.293499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.01331494,0,2382.192,-10.456,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.02453821,0,2382.309,-9.552998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.02453821,0,2381.376,-10.4555,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.02453821,0,2382.192,-8.650497,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.003689765,0,2382.075,-12.715,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.003689765,0,2381.144,-9.553497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.003689765,0,2381.843,-12.716,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.003689765,0,2382.192,-9.101498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.00820879,0,2381.842,-14.0715,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.00820879,0,2381.493,-12.716,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.00820879,0,2381.376,-12.263,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.01402742,0,2380.911,-10.9085,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.01984604,0,2382.075,-12.714,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.01984604,0,2381.26,-11.3605,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.01984604,0,2381.493,-13.618,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.008464341,0,2382.076,-10.908,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.002917361,0,2381.726,-11.3605,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.002917361,0,2381.376,-9.550999,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.002917361,0,2381.376,-11.3585,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.003975495,0,2381.144,-6.841499,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.003975495,0,2381.144,-13.165,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.003975495,0,2380.794,-8.198997,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.003975495,0,2381.493,-9.550499,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.001136091,0,2380.794,-8.197998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.001136091,0,2381.493,-11.3575,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.001136091,0,2380.211,-9.100498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.01000379,0,2381.144,-9.098499,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.01887148,0,2380.561,-8.649498,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.01887148,0,2381.726,-14.5195,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.01887148,0,2380.444,-7.294498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.01260909,0,2381.144,-10.456,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.006346685,0,2380.677,-11.81,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.006346685,0,2381.959,-10.0025,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.006346685,0,2381.26,-10.003,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.01245227,0,2380.91,-10.0035,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.01245227,0,2379.862,-10.9065,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.01245227,0,2381.726,-15.424,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.01245227,0,2379.629,-12.265,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.01004217,0,2380.911,-9.101498,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.01004217,0,2379.862,-10.909,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.01004217,0,2381.26,-12.263,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.009445347,0,2379.513,-12.7155,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.008848524,0,2381.609,-7.747997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.008848524,0,2379.862,-10.9075,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.008848524,0,2380.561,-10.0045,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.05194129,0,2379.513,-10.9065,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1127311,0,2380.677,-10.9095,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.1127311,0,2379.396,-10.907,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.1127311,0,2378.813,-10.456,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.383782,0,2378.93,-10.909,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.383782,0,2380.677,-9.553497,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.383782,0,2382.425,-11.8105,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.383782,0,2387.551,-12.7135,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.730956,0,2391.978,-13.6175,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.730956,0,2394.191,-10.4525,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.730956,0,2396.172,-15.8735,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.829214,0,2408.521,-14.0655,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.927472,0,2415.627,-14.0655,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.927472,0,2417.958,-12.2565,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.927472,0,2421.336,-13.6135,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,6.72389,0,2429.724,-11.803,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.520308,0,2432.054,-13.159,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.520308,0,2437.18,-13.612,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.520308,0,2439.394,-10.906,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.962654,0,2441.374,-10.9025,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.962654,0,2442.539,-9.097498,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.962654,0,2444.053,-8.197998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.962654,0,2447.199,-9.101498,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.195244,0,2448.713,-8.651501,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.195244,0,2448.713,-13.1675,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.195244,0,2452.208,-11.363,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.634829,0,2450.927,-12.7185,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.074414,0,2453.374,-8.650997,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.074414,0,2449.063,-7.75,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.074414,0,2450.112,-5.487499,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.476135,0,2448.248,-6.389999,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.877856,0,2446.966,-5.935999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.877856,0,2443.704,-12.261,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.877856,0,2438.927,-7.291998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.958903,0,2435.665,-10.904,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.958903,0,2440.093,-3.229,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.958903,0,2440.093,-5.036999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.958903,0,2445.335,-4.585499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.844906,0,2444.403,-4.586498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.844906,0,2446.5,-1.4235,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.844906,0,2449.529,-2.781998,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.001792,0,2454.771,-3.681,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.158678,0,2458.965,-5.032999,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.158678,0,2467.819,-5.487,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.158678,0,2467.936,-7.2915,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.538851,0,2476.208,-13.163,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.919023,0,2479.469,-12.709,0,0
