Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1960582,0,2414.812,-3.681999,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1875343,0,2416.792,-2.777,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1790103,0,2414.812,-4.585499,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1790103,0,2416.094,0.8359985,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1790103,0,2415.395,-2.776001,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.2250318,0,2415.86,0.8339996,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.2250318,0,2414.229,-3.68,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.2250318,0,2416.21,-1.875999,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.2068292,0,2415.278,-6.843498,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1886267,0,2416.443,-0.06949997,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1886267,0,2415.395,-3.2295,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1886267,0,2416.093,-2.327999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1985982,0,2415.511,-5.940498,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.2085698,0,2416.792,-1.425999,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.2085698,0,2414.579,-3.23,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.2085698,0,2415.511,-3.232998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1668503,0,2414.579,-2.7785,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1668503,0,2415.511,-1.8755,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1668503,0,2415.045,-3.681499,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1668503,0,2415.395,-1.4245,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.2307495,0,2414.928,-4.586498,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.2307495,0,2415.394,-4.134998,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.2307495,0,2414.696,-4.585499,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.2018489,0,2415.511,-5.037498,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1729483,0,2413.764,-5.0355,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1729483,0,2414.579,-0.06699944,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1729483,0,2414.346,-4.584,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1889523,0,2415.744,-3.6805,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.2049563,0,2414.579,-5.035999,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.2049563,0,2415.162,-1.8745,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.2049563,0,2413.996,-6.841999,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.2041424,0,2415.86,-4.585999,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.2041424,0,2415.045,-5.487,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.2041424,0,2414.695,-3.230499,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.2041424,0,2414.346,-3.227499,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.2296558,0,2415.161,-1.873999,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.2296558,0,2414.113,-9.551498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.2296558,0,2414.579,-4.133499,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.2093333,0,2414.229,-5.487999,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1890109,0,2414.812,-0.9710007,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1890109,0,2414.462,-3.678499,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1890109,0,2415.045,-3.681999,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1842998,0,2414.928,-1.421,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1795888,0,2415.395,-2.778999,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1795888,0,2414.462,-4.132,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1795888,0,2414.113,-1.424999,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1973372,0,2415.045,-4.1325,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1973372,0,2414.462,-0.9729996,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1973372,0,2414.229,-6.391998,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1973372,0,2414.462,-1.426498,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.17757,0,2414.346,-3.2295,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.17757,0,2414.696,-4.585499,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.17757,0,2414.113,-3.229,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1789203,0,2413.763,-4.586498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1802706,0,2414.462,-4.584499,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1802706,0,2414.229,-2.327499,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1802706,0,2414.346,-5.489498,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1848253,0,2414.695,-3.23,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1893801,0,2413.531,-2.327499,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1893801,0,2414.113,-1.424999,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1893801,0,2413.88,-6.392498,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1858088,0,2413.996,-4.133499,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1822376,0,2413.997,-3.6805,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1822376,0,2412.948,-0.5200005,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1822376,0,2413.53,-1.874001,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1904612,0,2413.88,-0.06850052,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1904612,0,2413.297,-5.036999,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1904612,0,2412.832,3.092999,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1904612,0,2413.064,-4.133999,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1677215,0,2412.948,-5.491001,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1677215,0,2413.647,-5.487999,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1677215,0,2413.88,0.3829994,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1931208,0,2412.948,-5.940498,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.2185201,0,2412.948,-3.230999,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.2185201,0,2413.763,-4.584999,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.2185201,0,2412.715,-2.778999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.2174175,0,2413.181,-4.134499,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.2163149,0,2412.948,-5.037998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.2163149,0,2412.598,-4.133999,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.2163149,0,2412.715,-0.9724998,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1622161,0,2412.948,-6.390999,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1622161,0,2413.298,-3.679501,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1622161,0,2413.064,-7.294998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1622161,0,2412.365,-1.4235,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1797618,0,2413.297,-5.939999,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1797618,0,2412.482,-2.778,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1797618,0,2413.997,-4.585499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1827234,0,2413.181,-1.8745,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1856851,0,2413.064,-5.488499,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1856851,0,2413.064,-2.779999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1856851,0,2413.414,-4.132999,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.2008081,0,2412.715,-2.327499,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.2159312,0,2413.064,-6.390999,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.2159312,0,2412.598,-2.779499,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.2159312,0,2412.132,-6.391998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1805663,0,2413.064,-2.779499,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1805663,0,2412.832,-5.488499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1805663,0,2412.715,-1.422499,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1805663,0,2412.365,-5.487,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1692297,0,2412.132,-3.681999,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1692297,0,2412.482,-5.938999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1692297,0,2412.132,-5.036499,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.191356,0,2412.482,-3.681499,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2134823,0,2411.783,-3.681,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.2134823,0,2412.249,-5.489498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.2134823,0,2412.249,-3.230499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1870934,0,2411.667,-3.6805,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1607044,0,2412.249,-1.424,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1607044,0,2411.667,-6.842999,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1607044,0,2412.249,-0.5205002,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.201094,0,2412.016,-2.327,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.201094,0,2412.016,-0.9710007,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.201094,0,2412.365,-5.488499,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.201094,0,2411.899,-0.06699944,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.208928,0,2412.016,-4.584499,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.208928,0,2412.016,-3.2295,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.208928,0,2411.317,-5.939499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.2049538,0,2411.667,-1.875999,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.2009795,0,2411.434,-1.8755,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.2009795,0,2411.783,-3.682999,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.2009795,0,2412.016,-5.489498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.2034204,0,2411.084,-3.682999,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.2058613,0,2411.899,-5.489498,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.2058613,0,2411.899,0.8334999,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.2058613,0,2411.317,-4.1325,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.2061092,0,2411.317,-3.684498,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.2061092,0,2412.016,-3.230999,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.2061092,0,2411.899,-0.07099915,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.2061092,0,2411.084,-4.133999,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1936383,0,2411.317,-6.392498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1936383,0,2411.55,-4.586998,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1936383,0,2410.734,-3.681499,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.192589,0,2411.667,-1.4235,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1915397,0,2410.734,-4.583998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1915397,0,2411.667,-4.587498,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1915397,0,2410.735,-3.231499,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1876733,0,2411.317,-3.230999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1838068,0,2411.783,-1.874498,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1838068,0,2411.899,-4.586498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1838068,0,2410.851,-4.133999,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4808308,0,2411.084,-3.682499,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4808308,0,2410.968,-2.7775,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4808308,0,2412.948,-5.487999,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.4808308,0,2412.016,-4.133499,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.600994,0,2414.113,-4.132999,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.600994,0,2416.909,-7.295498,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.600994,0,2421.686,-4.585499,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,2.720773,0,2424.365,-3.2285,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.840552,0,2428.326,-7.744497,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.840552,0,2428.209,-8.195499,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.840552,0,2442.539,-9.549999,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.986395,0,2450.112,-10.9035,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.132238,0,2450.344,-12.7085,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.132238,0,2453.141,-10.9015,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.132238,0,2454.305,-10.4505,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.592011,0,2456.286,-11.8065,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.592011,0,2455.82,-8.646999,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.592011,0,2460.364,-8.197498,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.592011,0,2466.771,-10.907,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.851856,0,2472.246,-6.844498,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.851856,0,2475.741,-7.746998,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.851856,0,2481.217,-11.36,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.555816,0,2485.527,-8.199497,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.259776,0,2490.886,-8.649998,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.259776,0,2497.177,-6.842999,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.259776,0,2501.837,-8.650497,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.537321,0,2506.73,-7.746498,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.814866,0,2508.361,-11.356,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.814866,0,2510.109,-13.619,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.814866,0,2517.682,-16.3305,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.397936,0,2522.924,-14.5245,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.397936,0,2527.468,-16.328,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.397936,0,2532.36,-16.781,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.397936,0,2532.011,-18.589,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.485188,0,2536.671,-18.14,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.485188,0,2541.68,-18.5875,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.485188,0,2551.117,-19.48899,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.435577,0,2555.894,-15.4265,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.385967,0,2559.039,-11.814,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.385967,0,2562.301,-16.779,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.385967,0,2564.631,-14.071,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.685565,0,2561.602,-15.8785,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.985162,0,2564.165,-14.072,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.985162,0,2558.806,-17.681,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.985162,0,2558.34,-11.81,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.108511,0,2552.748,-16.324,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.108511,0,2549.37,-14.5195,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.108511,0,2541.564,-19.0325,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.108511,0,2536.321,-14.5155,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.850426,0,2527.234,-16.3225,0,0
