Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.028,0.03,-10.915,30,5.001,0,0,0.1365702,0,2352.484,-8.648998,0,0
0,00:00:00.030,0.0316,-10.915,30,5.001,0,0,0.1365702,0,2353.417,-8.647499,0,0
0,00:00:00.032,0.0332,-10.915,30,5.001,0,0,0.1435706,0,2351.902,-10.003,0,0
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,0.150571,0,2352.834,-11.358,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,0.150571,0,2351.786,-9.552998,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,0.150571,0,2352.718,-11.8095,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.1364085,0,2351.669,-10.0025,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.122246,0,2352.251,-9.550499,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.122246,0,2351.786,-9.098999,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.122246,0,2352.018,-11.8105,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.1421665,0,2351.902,-9.551998,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.1620871,0,2352.135,-7.744999,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.1620871,0,2351.669,-10.004,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.1620871,0,2353.067,-9.550999,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1501429,0,2351.319,-10.909,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1501429,0,2351.319,-6.391499,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1501429,0,2351.203,-10.907,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1762166,0,2352.484,-11.3605,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.2022903,0,2351.32,-11.812,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.2022903,0,2352.135,-8.648499,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.2022903,0,2351.669,-9.552998,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1594511,0,2351.436,-6.841,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1166119,0,2351.436,-10.456,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1166119,0,2351.902,-8.198997,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1166119,0,2350.504,-9.101498,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.128266,0,2351.436,-6.842999,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.13992,0,2350.271,-8.198498,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.13992,0,2351.902,-10.0045,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.13992,0,2350.737,-8.198997,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1532327,0,2351.669,-4.584499,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1532327,0,2350.154,-6.842999,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1532327,0,2350.621,-8.197998,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1532327,0,2349.805,-7.745499,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1538112,0,2351.785,-5.4865,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1538112,0,2350.038,-8.648998,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1538112,0,2350.97,-6.391998,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1726813,0,2348.873,-8.197498,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1915515,0,2350.737,-8.196999,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1915515,0,2349.339,-8.649498,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1915515,0,2350.854,-9.100998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1631444,0,2349.106,-13.1665,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1347373,0,2350.854,-8.198498,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1347373,0,2348.873,-10.456,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1347373,0,2350.038,-9.553497,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1443012,0,2349.456,-9.551998,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1443012,0,2350.038,-7.745998,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1443012,0,2349.222,-10.456,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1448034,0,2350.62,-10.9085,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1453057,0,2348.64,-10.909,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1453057,0,2350.155,-9.553497,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1453057,0,2348.873,-10.004,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1400104,0,2350.737,-9.101498,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1347152,0,2348.64,-8.648499,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1347152,0,2349.688,-13.1675,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1347152,0,2349.222,-9.552498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1399414,0,2350.155,-10.0035,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1399414,0,2348.756,-9.553997,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1399414,0,2349.106,-10.456,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1399414,0,2348.291,-13.6185,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1506285,0,2348.523,-7.744999,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1506285,0,2347.475,-8.198498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1506285,0,2348.99,-10.908,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1483792,0,2347.475,-10.4575,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1461299,0,2348.756,-7.746998,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1461299,0,2347.591,-8.650497,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1461299,0,2348.99,-8.196999,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1429002,0,2347.824,-10.0055,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1396704,0,2348.756,-12.7145,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1396704,0,2348.407,-11.811,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1396704,0,2348.174,-7.293999,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1767631,0,2347.475,-10.4545,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1767631,0,2348.291,-10.907,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1767631,0,2346.892,-6.841999,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1767631,0,2348.174,-9.099998,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1771225,0,2347.475,-11.3575,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1771225,0,2348.523,-5.4865,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1771225,0,2347.009,-11.3595,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.155294,0,2348.523,-10.455,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1334655,0,2346.66,-11.81,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1334655,0,2347.242,-10.458,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1334655,0,2347.242,-11.3585,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1443395,0,2348.057,-10.0045,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1552134,0,2347.009,-11.8095,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1552134,0,2346.776,-8.649498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1552134,0,2346.776,-10.9075,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.172653,0,2347.475,-5.938499,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.172653,0,2346.659,-13.167,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.172653,0,2347.824,-8.647999,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.172653,0,2346.077,-10.4555,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1295232,0,2347.009,-10.456,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1295232,0,2347.591,-9.101498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1295232,0,2347.708,-10.004,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1148348,0,2346.776,-7.746498,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1001464,0,2346.543,-8.650497,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1001464,0,2346.892,-10.005,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1001464,0,2346.077,-7.295498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1085479,0,2346.893,-9.552498,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1169494,0,2345.96,-8.197498,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1169494,0,2346.31,-10.0045,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1169494,0,2346.31,-10.456,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1302983,0,2345.611,-10.005,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1436473,0,2346.31,-9.100498,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1436473,0,2345.844,-8.198498,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1436473,0,2346.426,-7.295498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1358041,0,2346.543,-8.198498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1358041,0,2346.659,-6.843498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1358041,0,2345.844,-9.552498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1358041,0,2346.193,-10.0045,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1398841,0,2344.912,-7.293999,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1398841,0,2345.96,-6.841999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1398841,0,2345.96,-9.099998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1411243,0,2345.728,-7.745499,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1423645,0,2345.028,-10.4565,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1423645,0,2344.563,-5.487,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1423645,0,2345.495,-8.648998,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1442509,0,2345.96,-5.4865,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1461374,0,2345.378,-8.649498,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1461374,0,2345.611,-5.940498,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1461374,0,2343.98,-11.36,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1339892,0,2344.679,-10.4575,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1339892,0,2344.679,-11.8105,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1339892,0,2344.795,-7.745998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1336812,0,2344.097,-9.100498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1333733,0,2345.029,-6.391499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1333733,0,2343.631,-10.455,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1333733,0,2344.563,-10.0045,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1553243,0,2344.912,-9.549999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1772752,0,2344.33,-6.842499,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1772752,0,2343.747,-9.551998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1772752,0,2344.446,-7.747498,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1539221,0,2344.213,-9.551498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1305691,0,2344.563,-5.487999,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1305691,0,2344.679,-11.358,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1305691,0,2344.33,-8.195999,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1306326,0,2344.563,-9.551998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1306326,0,2344.679,-10.005,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1306326,0,2343.747,-11.3575,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1306326,0,2344.213,-9.552998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1711949,0,2344.096,-9.098999,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1711949,0,2344.446,-8.197998,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1711949,0,2343.514,-12.262,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1531218,0,2344.33,-7.745499,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1350486,0,2343.63,-11.8115,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1350486,0,2343.98,-5.938,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1350486,0,2343.165,-13.164,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1308541,0,2344.446,-8.196999,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1266596,0,2343.397,-10.9045,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1266596,0,2343.281,-8.196499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1266596,0,2342.698,-9.097498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1394765,0,2343.98,-6.841499,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1394765,0,2342.465,-10.9075,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1394765,0,2342.932,-5.938999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1394765,0,2343.048,-13.615,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1601835,0,2343.397,-8.197998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1601835,0,2342.582,-11.8115,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1601835,0,2343.747,-5.4865,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1339782,0,2342.465,-10.4555,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.107773,0,2343.397,-8.650497,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.107773,0,2342.698,-10.4565,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.107773,0,2343.397,-8.649498,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1241516,0,2342.232,-10.456,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1405301,0,2342.582,-6.389997,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1405301,0,2342.116,-10.456,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1405301,0,2342.698,-9.554501,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1717079,0,2342.116,-8.646999,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1717079,0,2342.582,-7.746998,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1717079,0,2341.883,-8.196999,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1717079,0,2342.698,-6.843498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1847409,0,2342.116,-6.842999,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1847409,0,2342.466,-6.391499,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1847409,0,2342.465,-7.293499,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1686368,0,2342.465,-8.649998,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1525327,0,2342.582,-10.906,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1525327,0,2341.766,-9.102497,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1525327,0,2342.815,-8.647499,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1481581,0,2342.466,-6.844498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1437834,0,2342.698,-10.456,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1437834,0,2342.698,-6.841999,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1437834,0,2342,-9.551498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1873802,0,2342.815,-4.584999,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1873802,0,2342.232,-10.9085,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1873802,0,2342.582,-8.198498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1873802,0,2342.116,-11.3585,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1374449,0,2341.883,-7.746998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1374449,0,2341.767,-10.004,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1374449,0,2341.766,-9.554996,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1430036,0,2341.883,-13.1655,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1485624,0,2341.767,-9.553497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1485624,0,2341.65,-12.7135,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1485624,0,2341.184,-8.650497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.2818519,0,2341.533,-11.3605,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4151415,0,2341.184,-8.197998,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4151415,0,2342.232,-12.264,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4151415,0,2342.349,-11.3605,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.504459,0,2343.281,-9.099998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.504459,0,2345.378,-8.648998,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.504459,0,2348.523,-15.8765,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.504459,0,2354.465,-11.36,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.825451,0,2360.64,-16.7785,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.825451,0,2361.105,-14.5215,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.825451,0,2371.59,-17.68,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.898344,0,2389.531,-14.0645,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.971236,0,2400.25,-18.1285,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.971236,0,2409.22,-15.872,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.971236,0,2416.094,-17.223,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.671961,0,2420.637,-14.064,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.372686,0,2427.278,-19.4825,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.372686,0,2430.423,-10.904,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.372686,0,2436.365,-14.5185,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.728016,0,2440.559,-12.2625,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.728016,0,2442.073,-16.3255,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.728016,0,2445.451,-12.7165,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.728016,0,2449.762,-10.905,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.707097,0,2449.878,-12.2635,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.707097,0,2450.811,-10.906,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.707097,0,2449.995,-7.292999,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.130909,0,2449.646,-13.165,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.554721,0,2445.102,-10.454,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.554721,0,2440.675,-9.101498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.554721,0,2434.733,-9.549999,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.024913,0,2432.87,-9.549,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.495104,0,2424.831,-10.9055,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.495104,0,2422.268,-9.098499,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.495104,0,2414.113,-9.099499,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.715147,0,2410.734,-13.615,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.715147,0,2408.288,-7.294998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.715147,0,2408.288,-11.8125,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.715147,0,2411.084,-10.0065,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.651343,0,2409.569,-10.9105,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.651343,0,2403.511,-12.716,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.651343,0,2405.725,-11.813,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.94275,0,2401.88,-14.5215,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.234157,0,2398.852,-9.552498,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.234157,0,2394.89,-14.068,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.234157,0,2391.628,-9.548998,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.64131,0,2387.667,-7.739498,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.048463,0,2386.036,-12.2565,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.048463,0,2377.998,-9.998497,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.048463,0,2376.134,-13.1575,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.096629,0,2374.619,-6.379498,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.096629,0,2371.125,-5.026497,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.096629,0,2362.969,-6.838499,0,0
