Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.03627477,0,1464.754,-14.072,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.03651185,0,1464.871,-10.0065,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.03674893,0,1463.939,-15.8805,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.03674893,0,1464.871,-8.2005,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.03674893,0,1463.939,-10.9105,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.04021127,0,1464.521,-7.299,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.04021127,0,1464.055,-11.8145,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.04021127,0,1464.871,-12.7185,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.04021127,0,1464.521,-14.0725,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.0536434,0,1464.521,-8.651497,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.0536434,0,1463.939,-15.8795,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.0536434,0,1463.823,-10.006,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.06179048,0,1464.056,-12.716,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.06993756,0,1463.939,-9.103497,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.06993756,0,1462.424,-13.6205,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.06993756,0,1463.589,-9.555496,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.05362318,0,1463.24,-11.8125,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.0373088,0,1463.706,-8.201496,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.0373088,0,1463.473,-13.6215,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.0373088,0,1464.871,-8.651497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.04986454,0,1463.822,-13.621,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.04986454,0,1464.288,-10.007,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.04986454,0,1463.24,-9.101498,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.05639131,0,1464.405,-9.102497,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.06291809,0,1463.589,-11.362,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.06291809,0,1464.172,-11.3635,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.06291809,0,1463.473,-10.908,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.0712335,0,1464.521,-8.198997,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.07954892,0,1463.589,-15.879,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.07954892,0,1464.172,-7.295498,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.07954892,0,1463.124,-14.52299,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.04666701,0,1464.405,-5.940998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.04666701,0,1463.24,-10.458,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.04666701,0,1463.356,-11.362,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.04666701,0,1462.774,-10.9095,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.04161274,0,1463.589,-6.394497,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.04161274,0,1463.24,-10.008,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.04161274,0,1464.405,-6.393497,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.05701512,0,1462.774,-11.362,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.07241751,0,1463.706,-8.200497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.07241751,0,1463.007,-10.0055,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.07241751,0,1464.288,-9.103497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.07970831,0,1463.007,-13.6185,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.08699911,0,1463.356,-8.650997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.08699911,0,1462.541,-11.8135,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.08699911,0,1462.89,-5.490997,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.07101072,0,1462.657,-10.909,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.07101072,0,1462.657,-6.844498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.07101072,0,1462.308,-11.3625,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.07101072,0,1462.774,-10.459,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.04555111,0,1462.424,-12.7175,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.04555111,0,1462.075,-9.557999,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.04555111,0,1461.492,-13.622,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.04270981,0,1462.425,-9.104,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.03986851,0,1461.958,-9.554996,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.03986851,0,1462.308,-10.0075,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.03986851,0,1461.958,-11.3595,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.04005834,0,1462.541,-9.554497,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.04024816,0,1461.026,-12.716,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.04024816,0,1461.492,-8.199997,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.04024816,0,1461.143,-11.3615,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.06752677,0,1461.842,-9.554497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.06752677,0,1461.26,-14.974,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.06752677,0,1462.192,-9.554497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.06752677,0,1461.609,-13.62,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.06473383,0,1461.842,-6.392998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.06473383,0,1461.493,-10.458,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.06473383,0,1461.842,-11.363,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.0511194,0,1461.492,-14.975,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.03750497,0,1461.143,-7.297497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.03750497,0,1461.376,-14.976,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.03750497,0,1461.376,-6.392998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.05962601,0,1461.143,-10.9095,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.08174704,0,1461.726,-10.007,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.08174704,0,1461.026,-11.361,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.08174704,0,1460.444,-6.392998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.08709006,0,1461.143,-10.458,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.09243307,0,1460.677,-9.556496,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.09243307,0,1461.143,-12.266,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.09243307,0,1461.26,-10.912,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.03717798,0,1460.793,-9.102497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.03717798,0,1459.978,-5.941998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.03717798,0,1460.677,-8.650997,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.03717798,0,1460.444,-9.556999,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.04189661,0,1460.211,-11.362,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.04189661,0,1460.094,-8.650997,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.04189661,0,1460.444,-14.524,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.04796965,0,1460.793,-7.296497,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.05404268,0,1459.861,-10.006,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.05404268,0,1461.26,-5.490498,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.05404268,0,1460.211,-10.457,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.05936062,0,1460.793,-10.009,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.06467856,0,1460.91,-11.8115,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.06467856,0,1460.561,-9.101997,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.06467856,0,1459.978,-12.716,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.07220329,0,1460.793,-9.1045,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.07220329,0,1459.512,-11.363,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.07220329,0,1460.56,-11.3625,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.07220329,0,1460.211,-10.0085,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.07381467,0,1460.094,-10.912,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.07381467,0,1460.211,-11.3625,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.07381467,0,1460.211,-10.008,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.05896353,0,1460.677,-8.199997,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.04411238,0,1460.327,-10.91,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.04411238,0,1459.978,-9.5555,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.04411238,0,1460.444,-10.4575,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.04770828,0,1459.745,-5.942497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.05130418,0,1459.628,-14.525,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.05130418,0,1460.444,-8.652496,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.05130418,0,1460.793,-11.362,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.04087812,0,1459.745,-8.652496,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.04087812,0,1459.978,-9.556499,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.04087812,0,1459.162,-10.0065,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.04087812,0,1460.327,-10.4595,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.06666006,0,1459.861,-10.459,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.06666006,0,1459.978,-11.363,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.06666006,0,1460.211,-9.557503,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.04871422,0,1459.861,-10.4595,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.03076838,0,1460.211,-9.104,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.03076838,0,1460.094,-11.8145,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.03076838,0,1459.512,-7.747997,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.05967584,0,1459.162,-11.8125,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.0885833,0,1459.046,-8.197498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.0885833,0,1459.512,-8.198498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.0885833,0,1459.279,-10.9105,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.04951106,0,1459.978,-7.747997,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.04951106,0,1459.862,-12.2665,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.04951106,0,1458.813,-9.556999,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.04951106,0,1459.978,-10.9105,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.04023797,0,1459.279,-13.169,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.04023797,0,1458.463,-8.200996,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.04023797,0,1458.929,-8.199497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.05619254,0,1458.697,-10.459,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.07214712,0,1458.58,-10.911,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.07214712,0,1459.046,-9.555496,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.07214712,0,1459.046,-8.199497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.05599622,0,1459.046,-6.847,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.03984534,0,1457.764,-11.8145,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.03984534,0,1458.697,-9.103497,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.03984534,0,1457.881,-10.007,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.07447925,0,1458.347,-9.554996,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.07447925,0,1457.415,-5.489998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.07447925,0,1457.764,-10.91,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.07447925,0,1457.998,-10.0065,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.07285419,0,1458.347,-10.9095,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.07285419,0,1457.648,-10.4595,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.07285419,0,1458.464,-10.007,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.06795615,0,1457.765,-10.9105,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.06305812,0,1458.464,-7.297497,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.06305812,0,1457.997,-10.909,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.06305812,0,1457.648,-9.554996,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.05052261,0,1456.833,-9.554497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.0379871,0,1457.531,-9.102497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.0379871,0,1457.648,-10.91,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.0379871,0,1458.114,-8.199497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.001528128,0,1457.765,-10.006,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.001528128,0,1457.648,-7.747997,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,-0.001528128,0,1457.648,-13.167,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,-0.001528128,0,1457.531,-9.103996,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.283806,0,1458.813,-10.457,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.283806,0,1460.328,-10.9105,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.283806,0,1464.288,-11.8125,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.511116,0,1472.21,-11.3615,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.738427,0,1478.501,-16.3275,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.738427,0,1478.035,-14.0695,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.738427,0,1491.2,-14.0665,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.751574,0,1497.84,-12.2585,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.764721,0,1502.151,-15.419,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.764721,0,1505.413,-13.1595,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.764721,0,1507.51,-14.5165,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.304994,0,1511.82,-12.261,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.304994,0,1513.102,-12.262,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.304994,0,1517.18,-11.8125,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.304994,0,1516.247,-14.975,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.416728,0,1516.83,-11.3625,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.416728,0,1517.063,-7.750496,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.416728,0,1517.412,-8.651997,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.227308,0,1516.947,-8.656002,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.037889,0,1514.966,-9.102497,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.037889,0,1514.849,-9.555996,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.037889,0,1512.52,-8.199497,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.519858,0,1512.519,-7.746498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.001828,0,1509.957,-8.650497,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.001828,0,1508.675,-12.259,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.001828,0,1506.811,-11.359,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.778485,0,1505.18,-11.8095,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.778485,0,1501.685,-11.357,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.778485,0,1499.355,-10.906,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.778485,0,1489.802,-7.294998,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.984505,0,1488.287,-8.198997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.984505,0,1481.181,-7.295498,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.984505,0,1480.132,-8.199997,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.94769,0,1478.385,-9.104996,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.910874,0,1474.657,-10.4605,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.910874,0,1473.608,-6.393997,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.910874,0,1468.715,-11.811,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.205125,0,1468.366,-10.0075,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.499376,0,1465.22,-7.742498,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.499376,0,1466.036,-8.644999,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.499376,0,1467.434,-9.094997,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.371254,0,1468.25,-10.907,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.371254,0,1466.968,-10.905,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.371254,0,1465.453,-9.098999,0,0
