Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,-0.07290532,0,2463.276,-9.553497,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,-0.07290532,0,2463.393,-8.651497,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,-0.07981284,0,2462.344,-9.554497,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,-0.08672035,0,2463.043,-10.0065,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,-0.08672035,0,2462.693,-11.3605,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,-0.08672035,0,2462.693,-9.101997,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,-0.07813913,0,2463.043,-8.650497,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,-0.07813913,0,2463.159,-5.941498,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,-0.07813913,0,2462.577,-8.648998,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,-0.07813913,0,2463.625,-10.91,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.08189435,0,2462.344,-8.651497,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.08189435,0,2463.043,-9.103497,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.08189435,0,2462.926,-10.005,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.0765086,0,2463.625,-9.103497,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.07112286,0,2462.927,-10.0045,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.07112286,0,2462.926,-8.651497,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.07112286,0,2463.16,-11.811,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.08101188,0,2462.81,-10.458,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.09090089,0,2462.81,-10.0045,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.09090089,0,2462.81,-10.4565,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.09090089,0,2462.227,-9.552998,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.05313129,0,2462.228,-7.294998,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.05313129,0,2462.81,-10.458,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.05313129,0,2462.111,-10.0055,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.05313129,0,2461.761,-12.7145,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.07649878,0,2462.577,-10.005,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.07649878,0,2462.693,-11.3605,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.07649878,0,2462.228,-9.100498,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.07478099,0,2461.995,-8.198498,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.07306321,0,2461.761,-9.554497,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.07306321,0,2462.577,-10.91,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.07306321,0,2461.528,-10.0085,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.07404421,0,2461.528,-11.3605,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.07502522,0,2461.878,-11.814,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.07502522,0,2461.878,-9.554996,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.07502522,0,2462.228,-5.489498,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.08433002,0,2461.529,-11.812,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.08433002,0,2460.713,-10.007,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.08433002,0,2461.412,-14.072,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.07595716,0,2461.179,-10.4585,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.06758431,0,2460.829,-12.716,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.06758431,0,2462.111,-10.0065,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.06758431,0,2460.48,-14.071,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.06223851,0,2461.063,-10.006,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.05689272,0,2461.528,-12.7145,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.05689272,0,2461.179,-11.8135,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.05689272,0,2460.713,-10.4555,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.04574751,0,2460.83,-9.550499,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.0346023,0,2460.364,-11.358,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.0346023,0,2460.363,-9.553497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.0346023,0,2460.946,-10.908,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.05993508,0,2460.596,-6.844498,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.05993508,0,2460.363,-11.8115,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.05993508,0,2460.363,-7.294498,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.0602726,0,2460.363,-10.0035,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.06061011,0,2461.063,-6.390999,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.06061011,0,2460.13,-11.81,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.06061011,0,2461.412,-8.196999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.07326452,0,2460.247,-8.648998,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.08591894,0,2461.412,-10.455,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.08591894,0,2460.713,-11.3595,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.08591894,0,2461.179,-10.0045,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.08611911,0,2460.13,-11.81,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.08611911,0,2461.528,-9.553497,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.08611911,0,2460.014,-10.4565,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.08611911,0,2461.063,-7.295998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.06490601,0,2459.781,-13.6195,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.06490601,0,2461.412,-6.842999,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.06490601,0,2459.781,-10.0065,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.08458729,0,2461.063,-7.295998,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.1042686,0,2460.014,-7.295998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.1042686,0,2460.363,-7.748997,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.1042686,0,2459.897,-7.296497,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.08008974,0,2461.063,-5.487999,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.0559109,0,2459.548,-9.100998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.0559109,0,2460.596,-6.842999,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.0559109,0,2459.781,-7.293499,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.08017112,0,2461.528,-9.1035,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.08017112,0,2460.13,-8.198997,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.08017112,0,2460.364,-6.393497,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.08017112,0,2459.665,-11.362,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.06495372,0,2460.946,-7.295998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.06495372,0,2459.082,-11.361,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.06495372,0,2459.315,-4.584999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.06868617,0,2459.897,-10.4545,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.07241862,0,2459.431,-7.294498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.07241862,0,2459.548,-9.099998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.07241862,0,2460.13,-6.843998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.0797424,0,2459.431,-9.550999,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.08706619,0,2459.548,-6.841999,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.08706619,0,2458.965,-7.743,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.08706619,0,2460.247,-9.101498,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.07099698,0,2459.315,-10.455,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.07099698,0,2459.198,-7.293499,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.07099698,0,2460.364,-10.4545,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.07099698,0,2459.432,-10.006,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.0847233,0,2458.616,-12.2615,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.0847233,0,2458.966,-7.294998,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.0847233,0,2459.315,-10.9065,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.08271655,0,2458.266,-6.843498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.0807098,0,2458.965,-11.3585,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.0807098,0,2458.849,-4.586498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.0807098,0,2459.315,-11.8105,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.08447793,0,2458.383,-11.3605,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.08824606,0,2458.732,-11.358,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.08824606,0,2457.917,-9.101498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.08824606,0,2458.965,-8.647999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.08162723,0,2458.383,-9.102997,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.07500839,0,2458.616,-11.812,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.07500839,0,2458.732,-7.294998,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.07500839,0,2458.966,-12.2635,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.0697523,0,2458.15,-7.296497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.0697523,0,2459.082,-10.0045,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.0697523,0,2458.5,-9.554497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.0697523,0,2459.082,-10.9085,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.06562166,0,2457.917,-8.199997,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.06562166,0,2458.267,-10.4565,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.06562166,0,2458.616,-6.390499,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.06979203,0,2458.267,-11.812,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.07396241,0,2458.15,-6.842999,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.07396241,0,2457.917,-9.102497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.07396241,0,2457.218,-6.842499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.07263611,0,2458.033,-12.263,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.07130981,0,2457.218,-11.811,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.07130981,0,2458.15,-13.165,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.07130981,0,2457.218,-6.842999,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.06839213,0,2458.267,-8.198498,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.06839213,0,2457.684,-8.197998,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.06839213,0,2458.15,-13.1655,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.06839213,0,2457.334,-9.552998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.06951691,0,2458.732,-12.7135,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.06951691,0,2458.15,-6.843998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.06951691,0,2457.567,-10.004,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.08086728,0,2458.267,-6.844498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.09221765,0,2457.917,-9.101498,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.09221765,0,2458.033,-6.390999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.09221765,0,2457.801,-11.812,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.1024534,0,2458.5,-5.036499,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.1126892,0,2457.218,-10.909,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.1126892,0,2457.568,-9.102497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.1126892,0,2457.451,-7.745499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.06521132,0,2458.5,-10.007,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.06521132,0,2457.102,-11.81,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.06521132,0,2457.917,-8.198498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.06521132,0,2457.684,-10.456,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.06433293,0,2457.334,-10.4585,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.06433293,0,2456.519,-11.812,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.06433293,0,2457.102,-6.842999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.05769303,0,2456.402,-10.0045,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.05105313,0,2456.869,-6.842999,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.05105313,0,2456.869,-7.745998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.05105313,0,2456.519,-5.4865,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.06737745,0,2456.752,-8.649998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.08370176,0,2457.334,-9.553497,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.08370176,0,2457.218,-9.101498,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.08370176,0,2456.169,-12.2655,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.05467946,0,2456.868,-9.103996,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.05467946,0,2456.519,-9.102497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.05467946,0,2457.684,-10.457,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.05467946,0,2455.703,-10.4575,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.08945251,0,2457.218,-10.458,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.08945251,0,2456.635,-12.7155,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.08945251,0,2456.402,-13.1685,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.0863646,0,2456.519,-13.6185,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.0832767,0,2457.334,-10.909,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.0832767,0,2455.937,-9.552998,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.0832767,0,2456.635,-10.007,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.07657652,0,2456.169,-10.909,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.06987633,0,2456.519,-7.746998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.06987633,0,2455.82,-11.8105,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.06987633,0,2456.519,-8.648499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.09615275,0,2456.053,-10.9065,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.09615275,0,2456.169,-6.842999,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.09615275,0,2456.053,-7.744999,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.09615275,0,2455.703,-8.650997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.064825,0,2456.402,-7.746498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.064825,0,2455.47,-9.102997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.064825,0,2455.937,-9.101498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.07016057,0,2455.703,-8.199997,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.07549613,0,2455.47,-9.552998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.07549613,0,2455.238,-7.747997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.07549613,0,2455.937,-9.101997,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.04158474,0,2455.121,-11.362,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.007673347,0,2456.169,-10.911,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.007673347,0,2453.839,-8.653,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.007673347,0,2455.237,-4.586498,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.239622,0,2455.703,-10.0085,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.239622,0,2458.965,-10.461,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.239622,0,2461.295,-11.362,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.239622,0,2464.557,-12.716,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.740855,0,2468.635,-12.263,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,3.740855,0,2471.314,-10.455,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.740855,0,2480.518,-14.0685,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,4.89907,0,2491.236,-13.614,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,6.057284,0,2494.032,-11.3535,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,6.057284,0,2494.148,-15.4175,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.057284,0,2495.896,-14.514,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.881438,0,2497.177,-12.254,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.705591,0,2497.061,-8.188498,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.705591,0,2498.925,-9.546999,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.705591,0,2501.604,-10.9015,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.873597,0,2506.264,-10.001,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.873597,0,2509.526,-6.838999,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.873597,0,2510.458,-5.938499,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.873597,0,2515.468,-4.581999,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.353658,0,2518.031,-5.4865,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.353658,0,2520.128,0.8370018,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.353658,0,2520.943,-2.7775,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.7057,0,2521.759,-1.875999,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.057743,0,2523.157,-4.131998,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.057743,0,2527.234,-2.772999,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.057743,0,2528.982,-7.292999,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.388825,0,2531.895,-4.129,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.719908,0,2533.991,-6.836998,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.719908,0,2535.622,-6.387499,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.719908,0,2536.205,-5.486498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,3.779309,0,2540.399,-5.488499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.779309,0,2546.457,-9.553997,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.779309,0,2555.194,-5.939999,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.779309,0,2561.252,-8.199497,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.585606,0,2563.815,-6.843998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.585606,0,2566.495,-9.551498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.585606,0,2571.038,-11.3585,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.884241,0,2575.698,-13.6175,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.182877,0,2581.174,-10.906,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.182877,0,2581.523,-14.518,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.182877,0,2589.212,-18.582,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.592091,0,2593.989,-19.482,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,5.001306,0,2598.998,-19.03,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.001306,0,2601.445,-22.6415,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.001306,0,2598.416,-21.7395,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.747643,0,2601.678,-17.226,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.747643,0,2603.542,-19.9395,0,0
