Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1900198,0,661.6035,-7.746498,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1810673,0,661.254,-9.551498,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1810673,0,662.186,-6.388998,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1810673,0,662.0695,-8.196499,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1952868,0,662.4189,-4.131001,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.2095062,0,661.3705,-8.195499,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.2095062,0,662.5355,-2.325001,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.2095062,0,661.6035,-8.195997,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1754337,0,662.5355,-4.583,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1754337,0,661.6035,-6.388998,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1754337,0,662.0695,-5.037498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1754337,0,661.254,-8.198498,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1834212,0,662.186,-7.293999,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1834212,0,661.6035,-10.907,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1834212,0,661.6035,-4.133499,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1905019,0,661.72,-8.197498,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1975826,0,661.1375,-4.1315,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1975826,0,661.9529,-9.100998,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1975826,0,661.8364,-4.133999,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1926053,0,661.3705,-5.487499,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1876281,0,662.0695,-7.294998,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1876281,0,662.186,-5.490997,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1876281,0,661.8365,-5.941998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.2025017,0,661.72,-9.555496,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.2025017,0,662.3025,-2.328999,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.2025017,0,661.953,-6.844498,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.2036286,0,662.3025,-3.230499,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.2047554,0,661.72,-7.294998,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.2047554,0,662.0695,-7.294498,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.2047554,0,662.186,-3.229,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1985925,0,661.6035,-5.4865,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1924296,0,661.8364,-4.132999,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1924296,0,661.953,-6.842499,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1924296,0,661.4869,-5.938999,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.2059691,0,661.3705,-5.034498,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.2195086,0,661.8365,-7.295998,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.2195086,0,661.021,-7.292999,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.2195086,0,661.487,-6.3885,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.2051005,0,661.4869,-9.100498,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.2051005,0,661.953,-7.745499,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.2051005,0,661.254,-6.841,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1815749,0,662.186,-4.584999,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1580493,0,661.021,-7.295498,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1580493,0,661.487,-5.940498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1580493,0,661.3705,-8.196999,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1812175,0,661.953,-6.843498,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.2043857,0,661.254,-7.746498,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.2043857,0,661.6035,-7.292999,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.2043857,0,660.9045,-8.196999,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.2078177,0,661.6035,-8.196999,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.2078177,0,661.72,-8.648499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.2078177,0,661.8364,-2.7775,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.2078177,0,660.9045,-5.0345,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.2202381,0,661.72,-5.939499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.2202381,0,661.021,-6.389999,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.2202381,0,661.1375,-6.843498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1979184,0,660.322,-4.585999,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1755987,0,660.322,-4.584999,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1755987,0,661.1375,-7.295498,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1755987,0,661.6035,-5.035498,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.192338,0,660.6715,-5.035999,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.2090772,0,661.1375,-4.585499,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.2090772,0,660.9045,-6.844997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.2090772,0,661.254,-5.487999,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1925082,0,661.021,-5.940498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1925082,0,660.788,-3.678999,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1925082,0,661.254,-8.196499,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1925082,0,661.8365,-4.583,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1871265,0,660.322,-5.938999,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1871265,0,661.254,-4.585499,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1871265,0,661.254,-4.132,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.2026588,0,661.021,-8.649498,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.218191,0,660.788,-5.939499,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.218191,0,660.4385,-7.745499,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.218191,0,659.5065,-9.551998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.2206192,0,661.1375,-5.939499,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.2230475,0,660.555,-8.196499,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.2230475,0,661.3705,-8.196999,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.2230475,0,660.6715,-6.387999,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.2119786,0,661.1375,-5.036499,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.2119786,0,660.9044,-11.3585,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.2119786,0,661.1375,-6.842999,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.2119786,0,660.4385,-6.841999,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.2151397,0,661.953,-9.553997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.2151397,0,660.9044,-10.0045,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.2151397,0,661.254,-7.745499,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.2019552,0,661.1375,-8.197498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1887707,0,660.9045,-4.585999,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1887707,0,660.9044,-10.0045,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1887707,0,661.72,-6.844498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1781254,0,661.3705,-5.487499,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1674801,0,661.953,-7.745998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1674801,0,661.3705,-7.747997,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1674801,0,661.1375,-6.392498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1754973,0,660.6715,-5.035999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1835146,0,661.487,-4.132999,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1835146,0,661.254,-8.196999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1835146,0,660.9044,-5.036499,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1810776,0,661.3705,-7.746498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1810776,0,661.3705,-6.844997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1810776,0,661.72,-7.745998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1816396,0,661.021,-8.198997,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1822015,0,660.6715,-8.197998,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1822015,0,660.6715,-8.197498,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1822015,0,661.254,-7.295498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.2140466,0,661.1375,-6.392498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.2458917,0,661.3705,-6.843998,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.2458917,0,661.72,-5.938999,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.2458917,0,660.9045,-5.939999,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.2358662,0,660.9045,-6.389999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.2258407,0,660.6715,-6.841499,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.2258407,0,661.254,-3.2285,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.2258407,0,660.9045,-7.745998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.2029608,0,660.555,-8.197998,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.2029608,0,661.254,-5.938499,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.2029608,0,661.021,-8.649498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.2029608,0,660.089,-5.487499,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1894746,0,660.4385,-5.489498,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1894746,0,660.2054,-5.4865,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1894746,0,660.9045,-7.745998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1942517,0,660.322,-8.199497,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1990287,0,660.6715,-4.584,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1990287,0,659.9725,-10.9085,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1990287,0,660.788,-7.293499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.2003833,0,660.2054,-8.649498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.2017379,0,660.4385,-7.296997,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.2017379,0,659.39,-5.489498,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.2017379,0,661.021,-7.748497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1899516,0,660.089,-5.938999,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1899516,0,660.089,-7.749496,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1899516,0,661.0209,-7.295498,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1899516,0,660.6715,-6.391998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1721805,0,660.4385,-9.553997,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1721805,0,660.5549,-7.747997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1721805,0,660.5549,-8.199997,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1948533,0,660.089,-5.036999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.2175262,0,660.089,-9.102497,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2175262,0,660.555,-8.199497,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.2175262,0,660.2054,-8.198997,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.2069282,0,660.5549,-8.197498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1963302,0,659.9725,-9.552498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1963302,0,660.2055,-8.197998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1963302,0,660.322,-12.263,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1925085,0,660.322,-7.745499,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1925085,0,659.2735,-9.550999,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1925085,0,660.322,-9.101997,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1925085,0,659.7395,-5.936499,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.199806,0,660.6715,-7.745998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.199806,0,659.39,-5.938999,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.199806,0,661.021,-8.648499,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1799959,0,659.9725,-8.648998,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1601857,0,661.3705,-7.293499,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1601857,0,659.9725,-7.746998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1601857,0,660.9045,-6.841499,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1853978,0,660.089,-6.390499,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.2106098,0,660.9045,-3.679501,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.2106098,0,659.9725,-6.842999,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.2106098,0,660.9044,-4.132999,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.2376679,0,660.2055,-8.196499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.2376679,0,660.322,-5.036999,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.2376679,0,659.39,-2.778999,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.2376679,0,660.2054,-5.036499,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.2381094,0,660.5549,-9.552498,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.2381094,0,660.555,-6.843498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.2381094,0,659.9725,-5.487999,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.2305935,0,660.2054,-6.844498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.2230777,0,659.9725,-5.488499,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.2230777,0,660.9045,-5.488499,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.2230777,0,660.089,-9.555996,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.192872,0,659.623,-5.941498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1626663,0,660.5549,-10.457,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1626663,0,660.4385,-2.327499,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1626663,0,660.322,-8.196499,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.4673459,0,659.623,-8.199497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4673459,0,659.9725,-8.198498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4673459,0,658.924,-8.652996,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4673459,0,658.924,-8.649498,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.59195,0,657.293,-5.940998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.59195,0,657.992,-10.908,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.59195,0,662.4189,-4.584999,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.720725,0,668.5935,-9.552998,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.849501,0,672.205,-7.746498,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.849501,0,673.4865,-12.2605,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.849501,0,681.6415,-9.552498,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.927473,0,687.9325,-10.449,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.005445,0,689.447,-12.258,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.005445,0,689.214,-11.351,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.005445,0,689.447,-10.897,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.541955,0,687.583,-14.9665,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.541955,0,686.5345,-10.9005,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.541955,0,690.2625,-12.257,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.541955,0,692.1265,-6.839499,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.774471,0,695.272,-14.072,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.774471,0,700.631,-11.815,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.774471,0,706.5725,-12.265,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.535683,0,714.7275,-10.9165,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.296895,0,721.7175,-13.624,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.296895,0,728.9404,-10.01,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.296895,0,733.018,-14.976,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.58793,0,739.4255,-13.6205,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.878964,0,744.4349,-18.1345,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.878964,0,750.3765,-12.7095,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.878964,0,749.9105,-19.4865,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.543053,0,750.3765,-19.488,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.543053,0,751.658,-19.94,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.543053,0,754.687,-14.9725,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.543053,0,751.5415,-19.036,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.763996,0,755.386,-18.1355,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.763996,0,754.1045,-19.943,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.763996,0,756.318,-19.943,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.751494,0,757.483,-20.847,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.738993,0,759.58,-18.591,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.738993,0,766.6865,-19.944,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.738993,0,769.832,-19.041,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.013108,0,774.259,-23.1055,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.287223,0,779.2684,-19.0385,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.287223,0,779.7345,-23.551,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.287223,0,778.5695,-19.482,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.317224,0,778.5695,-23.547,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.317224,0,777.4045,-20.3855,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.317224,0,773.094,-23.544,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.317224,0,767.8515,-22.1895,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.162169,0,762.7255,-19.4855,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.162169,0,755.619,-19.035,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.162169,0,746.299,-16.7785,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,6.260168,0,739.309,-15.8775,0,0
