Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.2237209,0,2159.677,-8.197998,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.260132,0,2160.259,-11.3595,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.260132,0,2159.211,-6.393997,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.260132,0,2160.027,-10.4575,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.260132,0,2159.444,-9.103996,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.24654,0,2159.677,-5.489498,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.24654,0,2158.628,-9.556,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.24654,0,2158.745,-8.197998,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.2560841,0,2159.094,-13.1685,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.2656282,0,2159.444,-11.812,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.2656282,0,2159.677,-9.554497,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.2656282,0,2158.978,-11.812,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.248918,0,2159.327,-7.748497,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.2322077,0,2159.677,-12.265,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.2322077,0,2158.745,-7.7505,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.2322077,0,2158.978,-10.911,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.248827,0,2158.745,-6.394997,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.248827,0,2159.328,-5.941498,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.248827,0,2159.677,-7.296997,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.2539075,0,2157.813,-10.006,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.2589881,0,2158.745,-4.585499,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.2589881,0,2157.696,-8.199997,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.2589881,0,2158.512,-7.747498,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.2589952,0,2158.046,-10.456,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.2590023,0,2159.211,-9.554996,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.2590023,0,2157.696,-10.004,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.2590023,0,2158.978,-7.748497,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.2524697,0,2158.046,-10.007,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.245937,0,2158.396,-10.4575,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.245937,0,2157.58,-12.7165,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.245937,0,2158.745,-5.941998,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.2746372,0,2157.463,-13.6205,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.2746372,0,2158.978,-8.6535,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.2746372,0,2157.58,-8.650497,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.2512721,0,2158.279,-11.3615,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.2279069,0,2157.929,-9.102997,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.2279069,0,2157.813,-9.554996,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.2279069,0,2157.93,-8.198498,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.2390457,0,2157.813,-8.195999,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.2501845,0,2158.512,-12.7145,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.2501845,0,2158.279,-10.4545,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.2501845,0,2157.813,-8.650497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.2488396,0,2158.396,-6.389999,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.2474948,0,2157.929,-8.649498,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.2474948,0,2158.279,-9.552998,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.2474948,0,2158.396,-10.0065,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.2687618,0,2158.628,-10.457,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.2687618,0,2158.279,-11.8125,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.2687618,0,2157.813,-10.457,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.2658953,0,2157.58,-10.0065,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.2630288,0,2157.813,-8.197998,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.2630288,0,2158.279,-8.199997,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.2630288,0,2157.23,-8.198997,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.2469083,0,2157.929,-11.3605,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.2307877,0,2158.046,-11.812,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.2307877,0,2156.415,-7.747498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.2307877,0,2156.881,-14.974,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.268594,0,2157.58,-9.102497,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.268594,0,2157.58,-11.8115,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.268594,0,2157.347,-11.3615,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.268594,0,2158.512,-10.0055,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.2541143,0,2157.347,-8.199497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.2541143,0,2156.881,-10.008,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.2541143,0,2156.881,-11.8145,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.2346465,0,2157.114,-13.621,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.2151786,0,2156.299,-10.46,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.2151786,0,2157.114,-7.748497,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.2151786,0,2156.531,-8.651997,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.2398634,0,2157.58,-9.102997,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.2645482,0,2156.415,-9.556499,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.2645482,0,2156.998,-9.103996,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.2645482,0,2155.833,-6.394501,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.2564622,0,2156.765,-15.8785,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.2564622,0,2156.998,-9.103497,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.2564622,0,2156.298,-11.362,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.2564622,0,2156.997,-8.653,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.2194297,0,2157.813,-10.0065,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.2194297,0,2156.764,-11.815,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.2194297,0,2156.764,-6.392498,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.2388864,0,2156.298,-9.554996,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.2583432,0,2156.415,-10.911,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.2583432,0,2156.531,-7.295998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.2583432,0,2157.347,-9.103996,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.2539085,0,2156.764,-9.554996,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.2494739,0,2155.716,-10.91,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.2494739,0,2156.415,-8.651497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.2494739,0,2156.648,-6.391499,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.2748452,0,2156.298,-9.102997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.2748452,0,2156.531,-7.296497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.2748452,0,2155.949,-9.553997,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.2748452,0,2156.531,-11.362,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.2596107,0,2156.648,-10.0055,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.2596107,0,2155.366,-13.1685,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.2596107,0,2155.949,-11.362,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.2795875,0,2156.531,-12.7175,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.2995643,0,2155.716,-12.7175,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.2995643,0,2156.415,-9.103996,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.2995643,0,2155.716,-12.2675,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.2794738,0,2155.833,-8.651997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.2593832,0,2155.366,-10.459,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.2593832,0,2155.949,-9.102497,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.2593832,0,2155.832,-8.649998,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.2466917,0,2156.065,-10.456,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.2340002,0,2155.833,-7.748997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.2340002,0,2155.832,-10.9095,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.2340002,0,2155.716,-9.102997,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.2215953,0,2156.531,-9.101498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.2215953,0,2155.6,-10.0065,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.2215953,0,2155.833,-9.553497,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.2437613,0,2155.483,-10.458,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.2659273,0,2156.648,-7.296497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.2659273,0,2155.949,-9.555496,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.2659273,0,2155.483,-10.9105,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.238031,0,2155.25,-14.9745,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.2101346,0,2155.716,-8.199997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.2101346,0,2155.599,-10.0065,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.2101346,0,2155.833,-9.101498,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.238043,0,2156.415,-9.100498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.2659513,0,2155.366,-10.4565,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.2659513,0,2155.599,-10.0055,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.2659513,0,2154.9,-12.2645,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.2787791,0,2155.716,-7.296497,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.2787791,0,2155.25,-8.650497,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.2787791,0,2156.415,-7.294998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.2787791,0,2155.483,-8.197998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.2650417,0,2156.298,-9.554996,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.2650417,0,2155.949,-9.552998,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.2650417,0,2156.415,-6.845497,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.2707557,0,2154.784,-10.4575,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.2764698,0,2156.182,-5.938999,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.2764698,0,2155.833,-6.841999,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.2764698,0,2155.949,-10.006,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.2494949,0,2155.133,-7.294498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.2225201,0,2155.949,-11.8125,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.2225201,0,2155.017,-8.196999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.2225201,0,2155.716,-10.4565,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.2763728,0,2155.25,-9.553997,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.2763728,0,2155.6,-8.198997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.2763728,0,2155.017,-7.746498,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.2763728,0,2155.366,-6.392498,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.2479563,0,2154.667,-11.813,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2479563,0,2155.833,-10.911,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.2479563,0,2154.434,-9.102497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.2475512,0,2155.25,-8.199997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.2471461,0,2155.366,-6.392498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.2471461,0,2155.134,-7.748497,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.2471461,0,2154.201,-7.748497,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.2638659,0,2155.483,-9.102997,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.2805858,0,2154.085,-12.717,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.2805858,0,2155.017,-5.941498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.2805858,0,2153.968,-8.197998,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.2358239,0,2155.833,-6.845497,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.2358239,0,2154.085,-10.0055,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.2358239,0,2155.25,-8.651497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.2358239,0,2154.318,-12.264,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.2518108,0,2155.366,-8.651497,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.2518108,0,2154.9,-9.553997,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.2518108,0,2154.784,-8.650997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.2657159,0,2154.435,-8.198498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.279621,0,2154.9,-7.748497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.279621,0,2154.435,-8.651497,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.279621,0,2155.133,-5.488998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.2699152,0,2154.434,-10.4565,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.2602095,0,2154.318,-10.4585,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.2602095,0,2154.551,-11.36,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.2602095,0,2153.386,-6.843998,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.2904056,0,2153.27,-11.359,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.2904056,0,2154.784,-9.102497,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.2904056,0,2154.202,-10.9075,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.2904056,0,2154.318,-9.102497,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.2239569,0,2154.202,-11.8115,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.2239569,0,2153.969,-9.556499,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.2239569,0,2154.667,-12.7165,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.2367583,0,2154.318,-9.554996,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.2495596,0,2154.435,-10.004,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.2495596,0,2154.201,-6.392998,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.2495596,0,2154.201,-8.650497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3840813,0,2154.318,-6.845497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.5186029,0,2153.852,-10.908,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.5186029,0,2153.735,-8.6525,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.5186029,0,2153.502,-10.0045,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.738656,0,2153.502,-9.102997,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.738656,0,2156.182,-14.07,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.738656,0,2160.958,-9.552998,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.738656,0,2165.269,-13.6165,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.992187,0,2168.647,-10.0045,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.992187,0,2169.929,-14.0665,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.992187,0,2174.822,-10.454,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.032882,0,2187.287,-15.4175,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.073576,0,2187.87,-11.352,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.073576,0,2189.618,-16.3185,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.073576,0,2191.365,-14.059,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.822208,0,2192.414,-18.1255,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.570841,0,2190.782,-14.0605,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.570841,0,2191.831,-18.127,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.570841,0,2197.306,-12.257,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.745278,0,2201.151,-9.545998,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.745278,0,2205.694,-9.551998,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.745278,0,2210.354,-13.617,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.745278,0,2217.344,-10.0065,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.050046,0,2223.519,-10.911,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.050046,0,2227.48,-6.396,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.050046,0,2230.625,-13.623,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.346195,0,2236.45,-8.203003,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.642344,0,2239.829,-10.456,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.642344,0,2240.412,-6.391499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.642344,0,2244.955,-14.0665,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.969442,0,2248.217,-10.006,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.29654,0,2249.964,-15.422,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.29654,0,2253.343,-9.552998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.29654,0,2251.362,-12.7165,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.504215,0,2255.44,-12.2675,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.504215,0,2258.818,-18.5915,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.504215,0,2266.391,-13.1695,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.504215,0,2274.196,-17.687,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.517986,0,2285.147,-13.6235,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.517986,0,2292.604,-14.071,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.517986,0,2299.943,-15.8745,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.823308,0,2299.71,-14.5175,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.128631,0,2300.642,-14.5195,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.128631,0,2299.826,-17.228,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.128631,0,2296.448,-12.2585,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.646534,0,2288.875,-14.519,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.164438,0,2282.934,-10.4505,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.164438,0,2275.944,-10.904,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.164438,0,2265.925,-6.387499,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.84358,0,2258.003,-9.546499,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.84358,0,2249.382,-5.938499,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.84358,0,2240.645,-9.099998,0,0
