Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.1571818,0,1538.033,-9.992498,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.1571818,0,1537.334,-10.4435,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.1282666,0,1537.101,-9.992498,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1282666,0,1536.518,-7.732496,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1282666,0,1537.334,-9.084002,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1308903,0,1537.101,-8.634001,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1335141,0,1537.334,-9.535501,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1335141,0,1536.984,-8.634001,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1335141,0,1536.868,-8.636,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1352307,0,1536.402,-10.442,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1369474,0,1536.519,-11.3455,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1369474,0,1536.519,-10.441,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1369474,0,1537.101,-11.8005,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1288122,0,1536.285,-11.345,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1288122,0,1536.868,-5.474998,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1288122,0,1536.518,-10.4445,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1288122,0,1536.402,-12.2515,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1279584,0,1536.169,-13.6065,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1279584,0,1536.868,-9.992498,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1279584,0,1536.984,-9.088497,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1186564,0,1536.635,-9.992996,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1093543,0,1536.052,-9.540998,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1093543,0,1535.819,-6.377998,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1093543,0,1535.353,-10.4445,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1230351,0,1535.586,-9.538,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1367159,0,1536.519,-9.991499,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1367159,0,1534.538,-7.7325,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1367159,0,1535.703,-9.990002,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1495829,0,1535.47,-10.442,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1495829,0,1535.936,-14.0565,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1495829,0,1536.052,-11.3455,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1356263,0,1536.052,-9.088997,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1216696,0,1535.82,-10.894,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1216696,0,1536.052,-11.348,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1216696,0,1535.354,-10.443,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1237123,0,1535.354,-11.799,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.125755,0,1535.47,-8.636999,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.125755,0,1534.887,-9.988998,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.125755,0,1535.237,-10.443,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1468982,0,1535.12,-12.249,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1680413,0,1536.402,-8.635,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1680413,0,1535.47,-12.701,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1680413,0,1535.47,-9.994997,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1581661,0,1535.47,-10.443,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1581661,0,1535.237,-6.828499,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1581661,0,1535.004,-13.6035,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1404424,0,1535.004,-9.539,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1227186,0,1535.586,-10.4425,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1227186,0,1535.47,-9.539499,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1227186,0,1535.12,-8.635998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1405246,0,1534.538,-9.992996,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1583305,0,1534.655,-13.605,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1583305,0,1534.887,-9.990999,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1583305,0,1534.072,-9.540499,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1267915,0,1534.887,-8.636,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1267915,0,1534.655,-13.1525,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1267915,0,1534.771,-14.508,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1267915,0,1534.654,-9.990002,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1103849,0,1534.422,-7.7325,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1103849,0,1534.072,-10.8935,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1103849,0,1534.188,-10.8955,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1252691,0,1534.072,-10.4435,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1401533,0,1534.887,-10.4435,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1401533,0,1534.655,-10.894,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1401533,0,1533.955,-9.539,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1266666,0,1534.422,-10.443,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.11318,0,1533.606,-10.894,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.11318,0,1534.305,-10.894,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.11318,0,1534.072,-14.51,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1481996,0,1533.956,-11.7985,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1481996,0,1533.839,-10.4435,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1481996,0,1533.373,-9.990999,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1481996,0,1534.771,-11.3455,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1320473,0,1533.606,-13.153,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1320473,0,1533.955,-11.797,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1320473,0,1533.14,-12.7,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1349752,0,1533.839,-13.6035,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1379032,0,1533.839,-10.443,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1379032,0,1533.373,-11.345,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1379032,0,1533.722,-10.444,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1419197,0,1533.49,-9.086998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1459362,0,1533.606,-9.539999,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1459362,0,1533.839,-9.087999,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1459362,0,1533.023,-9.539,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1552701,0,1533.723,-9.087999,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1552701,0,1533.49,-12.248,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1552701,0,1533.606,-13.6055,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1552701,0,1532.208,-11.799,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1274574,0,1533.256,-6.378498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1274574,0,1533.373,-12.251,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1274574,0,1533.839,-10.444,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1365777,0,1532.674,-11.346,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1456981,0,1533.49,-9.990999,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1456981,0,1532.674,-13.606,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1456981,0,1533.49,-10.8965,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1504669,0,1532.441,-14.0565,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1552358,0,1532.208,-9.540998,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1552358,0,1532.791,-13.155,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1552358,0,1532.324,-10.896,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1477144,0,1532.208,-9.540497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.140193,0,1532.208,-11.347,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.140193,0,1532.674,-13.153,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.140193,0,1532.092,-11.7995,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1331561,0,1532.674,-13.605,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1331561,0,1532.791,-14.0565,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1331561,0,1531.276,-9.539999,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1324905,0,1531.858,-12.2505,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1318248,0,1532.674,-12.2515,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1318248,0,1532.557,-7.281496,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1318248,0,1531.509,-11.347,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1318379,0,1531.742,-10.4425,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1318511,0,1533.14,-11.346,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1318511,0,1532.208,-11.3465,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1318511,0,1531.509,-8.636997,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1372403,0,1531.975,-8.185997,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1426295,0,1532.091,-9.088499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1426295,0,1531.742,-8.1845,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1426295,0,1532.324,-11.3485,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1295327,0,1531.742,-9.991499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1295327,0,1532.324,-12.7,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1295327,0,1531.858,-9.991997,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1295327,0,1532.091,-12.248,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1505249,0,1531.859,-11.7975,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1505249,0,1531.276,-11.3445,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1505249,0,1531.043,-9.993496,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1577886,0,1532.208,-13.154,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1650523,0,1531.509,-10.895,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1650523,0,1530.46,-13.153,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1650523,0,1531.509,-8.184999,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1616215,0,1531.159,-11.346,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1581907,0,1531.858,-7.280499,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1581907,0,1531.509,-13.604,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1581907,0,1531.859,-7.280998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1369914,0,1530.693,-12.7005,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1369914,0,1531.975,-9.539,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1369914,0,1531.16,-10.4435,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1369914,0,1531.159,-9.539,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1553398,0,1530.693,-12.7025,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1553398,0,1531.276,-7.732998,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1553398,0,1530.927,-15.411,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.14495,0,1531.159,-12.2495,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1345602,0,1530.577,-15.8615,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1345602,0,1531.742,-7.733498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1345602,0,1530.46,-13.153,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.131019,0,1530.926,-10.4415,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1274778,0,1531.159,-9.086998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1274778,0,1530.577,-9.993496,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1274778,0,1531.043,-11.347,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1650182,0,1531.393,-9.990999,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1650182,0,1530.81,-11.7975,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1650182,0,1531.16,-9.539499,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1650182,0,1529.994,-12.702,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1569568,0,1529.994,-11.7985,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1569568,0,1529.995,-13.152,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1569568,0,1529.529,-9.539999,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1583417,0,1530.46,-14.0555,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1597266,0,1529.994,-9.089497,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1597266,0,1529.412,-15.41,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1597266,0,1529.761,-9.540997,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1500082,0,1529.878,-12.249,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1402898,0,1529.994,-9.992498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1402898,0,1529.761,-12.2485,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1402898,0,1530.693,-9.088999,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1562753,0,1529.412,-12.2495,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1562753,0,1530.46,-9.991997,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1562753,0,1530.228,-14.0565,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1562753,0,1529.994,-7.7325,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1312343,0,1529.063,-13.604,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1312343,0,1530.111,-9.539,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1312343,0,1529.412,-9.99,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1418411,0,1530.228,-10.4425,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1524478,0,1529.645,-12.2505,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1524478,0,1529.528,-8.635998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1524478,0,1529.528,-11.7965,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1448379,0,1529.994,-10.8965,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1372281,0,1528.946,-12.701,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1372281,0,1529.878,-9.089497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1372281,0,1529.645,-11.3455,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.4023403,0,1529.645,-10.4425,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.4023403,0,1528.713,-9.540998,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4023403,0,1529.528,-7.732998,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4023403,0,1529.063,-12.702,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.504396,0,1529.878,-9.088999,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.504396,0,1530.46,-14.9605,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.504396,0,1536.169,-10.4435,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.620209,0,1543.741,-16.314,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.736023,0,1548.052,-14.508,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.736023,0,1550.382,-18.121,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.736023,0,1563.663,-15.4095,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,4.834815,0,1570.42,-12.696,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.933607,0,1574.381,-14.0535,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.933607,0,1581.488,-14.0505,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.933607,0,1586.031,-10.886,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.490771,0,1592.089,-15.853,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.490771,0,1594.885,-11.7895,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.490771,0,1598.613,-15.404,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.490771,0,1600.36,-10.8895,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.677515,0,1603.156,-10.889,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.677515,0,1603.506,-9.989,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.677515,0,1605.253,-8.636499,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.383904,0,1607.001,-8.637997,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.090292,0,1606.069,-11.8025,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.090292,0,1603.972,-9.994499,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.090292,0,1604.904,-10.899,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.399279,0,1602.69,-6.832998,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.708265,0,1601.292,-9.085999,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.708265,0,1594.535,-9.088997,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.708265,0,1595.118,-6.827002,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.543688,0,1592.904,-7.2805,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.543688,0,1591.273,-10.894,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.543688,0,1588.71,-5.926498,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.543688,0,1587.662,-11.347,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.789889,0,1588.128,-0.5084991,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.789889,0,1591.041,-8.186996,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.789889,0,1596.865,-1.410997,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.773245,0,1603.156,-5.475998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.756601,0,1605.952,-3.670498,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.756601,0,1605.603,-6.375498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.756601,0,1610.263,-1.408499,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.069685,0,1611.428,-2.764498,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.382768,0,1614.923,-0.9564972,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.382768,0,1616.903,-10.438,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.382768,0,1622.029,-4.1105,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.437275,0,1628.67,-10.431,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.437275,0,1631.466,-6.365999,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.437275,0,1637.99,-10.4285,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.437275,0,1641.368,-7.722502,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,6.329116,0,1647.31,-9.530001,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.329116,0,1650.805,-9.989,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.329116,0,1651.62,-9.536501,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.3631,0,1660.591,-7.283497,0,0
