Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.05783782,0,1821.943,-10.0025,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05783782,0,1821.478,-12.714,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.04990254,0,1820.429,-10.9065,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.04196726,0,1821.011,-10.004,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.04196726,0,1820.545,-10.9055,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.04196726,0,1820.778,-9.098499,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.07575403,0,1821.361,-14.068,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1095408,0,1821.128,-10.4545,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1095408,0,1820.429,-14.065,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1095408,0,1820.778,-8.6465,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.07323435,0,1820.545,-13.1615,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.03692789,0,1820.196,-11.8085,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.03692789,0,1820.895,-13.614,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.03692789,0,1821.011,-12.2625,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.109172,0,1820.196,-12.2615,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.109172,0,1820.545,-8.196499,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.109172,0,1819.963,-12.2595,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.109172,0,1820.545,-7.745499,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.0645413,0,1819.497,-11.8095,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.0645413,0,1820.196,-10.4565,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.0645413,0,1820.313,-11.808,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.07239211,0,1820.313,-8.648499,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.08024293,0,1819.613,-10.4555,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.08024293,0,1819.73,-8.196999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.08024293,0,1819.613,-13.6155,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.0708172,0,1819.497,-5.937,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.06139147,0,1819.497,-11.8095,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.06139147,0,1820.545,-12.262,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.06139147,0,1819.497,-13.617,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.07098823,0,1818.681,-8.196499,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.07098823,0,1818.915,-14.0665,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.07098823,0,1819.147,-10.004,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.07098823,0,1818.798,-11.8105,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.0415337,0,1819.497,-8.199497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.0415337,0,1819.614,-11.8115,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.0415337,0,1818.915,-9.101498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.07177718,0,1818.565,-12.2615,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1020207,0,1818.332,-8.649998,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1020207,0,1818.099,-11.3595,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1020207,0,1818.565,-8.647499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.0883356,0,1819.264,-12.7125,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.07465054,0,1818.914,-6.841999,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.07465054,0,1818.681,-8.647999,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.07465054,0,1818.565,-6.8405,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.08629832,0,1818.798,-12.2605,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.08629832,0,1818.099,-8.647999,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.08629832,0,1818.681,-9.098499,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08629832,0,1817.633,-9.101997,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.07144518,0,1817.866,-10.4545,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.07144518,0,1817.982,-10.4545,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.07144518,0,1818.448,-12.714,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.05527642,0,1817.75,-5.4865,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.03910765,0,1818.681,-11.36,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.03910765,0,1817.167,-6.843498,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.03910765,0,1818.565,-9.550999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.0560614,0,1818.099,-8.196999,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.07301515,0,1818.681,-10.4525,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.07301515,0,1817.633,-9.550999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.07301515,0,1817.167,-9.098999,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.07362591,0,1817.633,-8.196499,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.07362591,0,1817.051,-12.7125,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.07362591,0,1817.516,-9.098999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.07362591,0,1817.4,-10.454,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.08313625,0,1816.701,-8.198498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.08313625,0,1816.817,-10.9055,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.08313625,0,1817.633,-8.648998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.06625322,0,1816.934,-9.549999,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.04937017,0,1817.633,-7.744499,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.04937017,0,1816.468,-10.9055,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.04937017,0,1817.283,-9.550499,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06300335,0,1816.235,-12.7125,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.07663654,0,1816.934,-5.938499,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.07663654,0,1816.584,-12.7095,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.07663654,0,1817.167,-10.0045,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.05408795,0,1815.652,-11.808,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.05408795,0,1817.4,-12.2625,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.05408795,0,1816.701,-11.809,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05408795,0,1816.934,-7.291,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.05280195,0,1816.351,-12.262,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.05280195,0,1816.817,-8.647499,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.05280195,0,1816.584,-14.068,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.05706913,0,1817.283,-8.647999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.0613363,0,1816.934,-11.358,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.0613363,0,1817.633,-9.099998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.0613363,0,1816.818,-9.549999,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06792521,0,1816.468,-8.647499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.07451411,0,1815.769,-8.195,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.07451411,0,1816.934,-7.744499,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.07451411,0,1816.118,-10.0025,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.08623621,0,1815.652,-5.487499,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.08623621,0,1815.303,-14.0695,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.08623621,0,1816.235,-10.9075,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.08623621,0,1815.885,-9.550999,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.07413898,0,1815.536,-9.553497,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.07413898,0,1816.351,-8.647999,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.07413898,0,1816.119,-10.456,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.08852018,0,1816.468,-11.811,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1029014,0,1815.303,-6.842999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1029014,0,1815.419,-11.81,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1029014,0,1814.72,-4.1315,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.2275933,0,1815.303,-10.906,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3522853,0,1814.953,-10.456,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3522853,0,1816.235,-13.616,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3522853,0,1816.468,-10.455,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.448684,0,1816.934,-11.8095,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.448684,0,1817.866,-9.098,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.448684,0,1821.827,-11.356,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.448684,0,1829.167,-13.164,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.688158,0,1836.273,-19.0345,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.688158,0,1839.069,-14.517,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.688158,0,1847.573,-17.6755,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.769204,0,1860.971,-18.1275,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.85025,0,1866.912,-17.221,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.85025,0,1872.155,-19.933,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.85025,0,1882.756,-17.2245,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.564932,0,1887.417,-17.6755,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.279613,0,1892.193,-16.776,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.279613,0,1898.251,-17.6795,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.279613,0,1905.125,-12.2625,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.560917,0,1910.25,-15.876,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.560917,0,1915.493,-15.425,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.560917,0,1918.406,-15.4275,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.560917,0,1922.949,-14.0715,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.896731,0,1923.764,-13.6215,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.896731,0,1923.299,-14.5235,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.896731,0,1926.677,-13.617,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.259645,0,1927.143,-10.454,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.62256,0,1924.23,-8.191498,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.62256,0,1921.9,-10.454,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.62256,0,1920.27,-10.901,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.039826,0,1917.823,-9.547497,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.457094,0,1912.93,-13.6125,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.457094,0,1909.202,-4.577499,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.457094,0,1901.979,-9.094498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.711906,0,1895.222,-8.642998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.711906,0,1891.96,-8.190998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.711906,0,1889.979,-6.839499,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.711906,0,1886.018,-5.030499,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.622554,0,1883.572,-3.677498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.622554,0,1878.213,-3.677498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.622554,0,1876.698,-5.935999,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.914766,0,1872.97,-7.293999,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.206977,0,1870.64,-5.9375,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.206977,0,1866.563,-5.479998,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.206977,0,1865.281,-6.386497,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.703484,0,1858.874,-3.672998,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.19999,0,1854.447,-6.386497,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.19999,0,1849.903,-6.382998,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.19999,0,1843.845,-6.385998,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.163095,0,1836.972,-5.934,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.163095,0,1831.496,-5.030499,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.163095,0,1818.798,-9.096498,0,0
