Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.08379534,0,-19.572,-6.383499,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.08368281,0,-19.6885,-9.994497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.08368281,0,-19.805,-9.543499,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.08368281,0,-19.572,-10.898,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.08571926,0,-19.2225,-7.734499,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.08775571,0,-19.6885,-9.993496,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.08775571,0,-18.873,-7.281998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.08775571,0,-19.572,-8.640499,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.08676366,0,-18.64,-7.735996,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.08676366,0,-19.4555,-8.185999,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.08676366,0,-19.339,-7.735996,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.08676366,0,-19.339,-5.929497,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.08784591,0,-19.6885,-8.639498,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.08784591,0,-20.1545,-8.638996,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.08784591,0,-20.271,-7.735497,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.08331265,0,-19.572,-7.736498,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.0787794,0,-19.4555,-6.834997,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.0787794,0,-19.6885,-3.217999,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.0787794,0,-19.2225,-5.928497,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.07702707,0,-19.6885,-7.734999,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.07527475,0,-19.2225,-6.380997,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.07527475,0,-19.805,-5.477497,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.07527475,0,-19.106,-6.831997,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.06578614,0,-19.4555,-8.640999,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.06578614,0,-19.6885,-8.639997,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.06578614,0,-19.6885,-7.285999,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.06578614,0,-19.9215,-5.928997,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.0660858,0,-20.1545,-10.446,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.0660858,0,-19.4555,-6.381998,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.0660858,0,-20.271,-9.994497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.06537478,0,-19.4555,-6.382498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.06466377,0,-19.805,-4.573498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.06466377,0,-19.6885,-6.833496,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.06466377,0,-20.8535,-7.282997,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.06514999,0,-19.805,-7.734997,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.06563621,0,-19.9215,-11.3505,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.06563621,0,-19.572,-6.832998,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.06563621,0,-19.106,-9.993998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.07143288,0,-19.106,-6.380997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.07722955,0,-19.6885,-8.640497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.07722955,0,-19.4555,-9.092999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.07722955,0,-19.572,-6.383499,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.08531067,0,-19.805,-5.930998,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.08531067,0,-19.6885,-6.833998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.08531067,0,-19.6885,-6.833998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.07834589,0,-19.572,-7.284496,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.07138111,0,-18.5235,-5.931499,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.07138111,0,-19.4555,-6.381496,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.07138111,0,-19.2225,-5.929497,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.07328925,0,-19.572,-6.380497,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.07519738,0,-19.572,-7.285999,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.07519738,0,-19.805,-9.542,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.07519738,0,-19.4555,-5.027498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.09410421,0,-19.572,-5.928497,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.113011,0,-19.106,-4.572998,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.113011,0,-19.339,-8.187496,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.113011,0,-19.2225,-5.027498,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.1079558,0,-20.038,-5.476997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.1079558,0,-19.4555,-5.929998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.1079558,0,-20.038,-6.829998,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.1079558,0,-18.9895,-5.929998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.1413226,0,-19.572,-7.734997,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.1413226,0,-19.4555,-3.218498,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.1413226,0,-19.4555,-10.446,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.105761,0,-19.2225,-4.121998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.07019942,0,-19.339,-9.540997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.07019942,0,-18.7565,-3.669998,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.07019942,0,-19.6885,-6.830498,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.08434941,0,-19.6885,-6.833498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.09849939,0,-19.6885,-8.187498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.09849939,0,-19.2225,-0.9609985,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.09849939,0,-19.4555,-6.832998,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.08246715,0,-19.805,-2.766499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.08246715,0,-19.339,-10.4455,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.08246715,0,-19.9215,-5.477997,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.08246715,0,-19.805,-10.446,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.08224733,0,-19.4555,-6.381996,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.08224733,0,-19.339,-7.283497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.08224733,0,-18.9895,-7.283998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.07674383,0,-18.9895,-6.830997,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.07124034,0,-19.2225,-5.025997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.07124034,0,-19.805,-9.090498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.07124034,0,-18.9895,-3.218498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.07515503,0,-19.572,-9.541998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.07906972,0,-19.805,-5.477497,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.07906972,0,-19.4555,-7.282997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.07906972,0,-19.572,-5.929497,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.1117268,0,-19.6885,-5.476498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.1117268,0,-19.4555,-8.189497,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.1117268,0,-19.6885,-8.186497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.1117268,0,-19.6885,-4.123997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.1050579,0,-19.805,-9.992996,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.1050579,0,-19.572,-3.670998,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.1050579,0,-19.4555,-8.637999,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.1110249,0,-19.2225,-7.736498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.1169919,0,-20.271,-13.154,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.1169919,0,-19.2225,-7.736998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.1169919,0,-19.572,-9.542997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.08181425,0,-19.339,-8.640997,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.04663661,0,-20.038,-10.898,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.04663661,0,-19.339,-9.542997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.04663661,0,-19.2225,-11.3495,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.06695576,0,-20.1545,-7.284496,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.06695576,0,-19.9215,-10.896,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.06695576,0,-18.9895,-8.188498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.06695576,0,-19.805,-10.448,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.1176713,0,-19.339,-7.283997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.1176713,0,-19.2225,-11.3485,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.1176713,0,-19.572,-5.930498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.1033745,0,-19.6885,-10.445,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.08907768,0,-19.572,-4.574997,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.08907768,0,-20.038,-7.282497,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.08907768,0,-19.2225,-7.734497,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.07047649,0,-19.6885,-6.830498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.0518753,0,-19.572,-10.448,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.0518753,0,-19.9215,-9.993496,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.0518753,0,-19.9215,-5.929497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.1014064,0,-19.2225,-11.3495,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.1014064,0,-19.6885,-5.928997,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,-0.1014064,0,-19.106,-11.801,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,-0.1014064,0,-19.572,-5.929497,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,-0.01628863,0,-19.4555,-8.184999,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,-0.01628863,0,-19.9215,-5.928997,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,-0.01628863,0,-22.4845,-9.991499,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,0.5892856,0,-24.931,-5.475998,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.19486,0,-27.261,-12.2515,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.19486,0,-28.193,-5.929998,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,1.19486,0,-27.727,-10.8955,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,2.395558,0,-27.6105,-9.991499,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.596256,0,-28.426,-14.5075,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.596256,0,-27.8435,-11.3425,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,3.596256,0,-29.9405,-9.534,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.961475,0,-29.358,-9.987,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.961475,0,-28.3095,-12.695,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.961475,0,-25.9795,-12.2435,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,5.961475,0,-23.766,-14.5005,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.559892,0,-22.7175,-5.4685,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.559892,0,-25.164,-8.6315,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.559892,0,-26.2125,-7.731499,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.764805,0,-27.1445,-5.020998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.969717,0,-27.261,-2.766998,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.969717,0,-26.4455,-3.670498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.969717,0,-22.834,-0.9644985,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.621833,0,-19.6885,-3.674498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.27395,0,-16.1935,-0.9634972,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,7.27395,0,-13.048,-2.774498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,7.27395,0,-13.98,-1.4165,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.282564,0,-14.446,-1.415998,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,6.282564,0,-14.912,-0.05899811,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,6.282564,0,-16.776,-7.285498,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,6.282564,0,-17.8245,-9.091997,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,5.289049,0,-18.7565,-9.540997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,5.289049,0,-18.7565,-7.281998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,5.289049,0,-16.543,-13.6085,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.948091,0,-13.6305,-7.733,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.607133,0,-15.844,-14.958,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.607133,0,-16.543,-9.087999,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.607133,0,-15.0285,-13.601,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.52748,0,-14.3295,-14.9585,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.447827,0,-14.0965,-14.055,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.447827,0,-14.213,-9.989498,0,0
