Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1053907,0,-5.592,-8.188498,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1053907,0,-6.1745,-10.445,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1053907,0,-5.9415,-7.734497,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.08822989,0,-6.1745,-13.1545,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.08822989,0,-5.4755,-8.637997,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.08822989,0,-6.4075,-11.3495,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.08822989,0,-5.9415,-4.122498,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1242461,0,-6.757,-10.8975,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1242461,0,-6.523999,-9.091999,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1242461,0,-5.825,-8.637499,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1232998,0,-5.9415,-6.833498,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1223534,0,-6.4075,-11.3475,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1223534,0,-5.592,-3.217499,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1223534,0,-6.058,-11.3495,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.08127895,0,-5.2425,-7.734997,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.08127895,0,-6.1745,-9.089996,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.08127895,0,-5.359,-8.639498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.08127895,0,-6.291,-10.4445,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1019464,0,-5.7085,-9.541498,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1019464,0,-6.058,-9.088997,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1019464,0,-5.0095,-7.735996,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1209927,0,-6.058,-11.349,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1400389,0,-6.524,-6.831497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1400389,0,-5.708499,-9.993496,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1400389,0,-5.4755,-7.734997,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1182246,0,-5.825,-10.4465,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.09641029,0,-6.291,-8.188498,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.09641029,0,-6.290999,-9.089998,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.09641029,0,-5.7085,-5.929497,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1040655,0,-6.756999,-9.992496,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1040655,0,-5.9415,-7.735497,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1040655,0,-5.7085,-8.185497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1040655,0,-6.291,-6.829998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1453451,0,-6.4075,-8.637499,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1453451,0,-5.9415,-4.120998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1453451,0,-5.359,-9.541496,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1308792,0,-6.1745,-8.187996,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1164133,0,-6.1745,-10.445,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1164133,0,-5.825,-7.283497,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1164133,0,-5.7085,-8.186497,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1077153,0,-5.7085,-5.477997,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.09901736,0,-6.524,-9.541496,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.09901736,0,-5.359,-6.832497,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.09901736,0,-5.9415,-9.991999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.140844,0,-5.2425,-6.831497,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.140844,0,-6.1745,-8.186497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.140844,0,-5.592,-9.090998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.140844,0,-6.058,-9.540997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1408787,0,-5.825,-8.638498,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1408787,0,-5.9415,-5.927998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1408787,0,-6.058,-4.573498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1388617,0,-5.359,-12.702,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1368448,0,-5.359,-6.380997,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1368448,0,-5.9415,-13.6055,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1368448,0,-5.2425,-6.833496,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1130308,0,-6.058,-10.898,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.08921686,0,-6.1745,-7.282997,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.08921686,0,-5.708499,-10.895,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.08921686,0,-5.9415,-10.4455,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.09052297,0,-6.4075,-10.896,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.09182909,0,-5.825,-9.542498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.09182909,0,-6.4075,-7.734999,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.09182909,0,-5.4755,-9.995998,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.08265655,0,-5.9415,-9.993498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.08265655,0,-5.825,-9.993496,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.08265655,0,-6.058,-5.928997,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.08459968,0,-6.058,-13.156,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.08654281,0,-5.9415,-10.447,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.08654281,0,-5.9415,-13.6075,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.08654281,0,-5.7085,-11.802,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.08999686,0,-5.825,-9.090998,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.0934509,0,-5.592,-8.639997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.0934509,0,-5.242499,-7.284496,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.0934509,0,-5.825,-10.4445,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1028205,0,-6.1745,-12.254,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1121901,0,-5.708499,-5.475998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1121901,0,-5.825,-13.156,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1121901,0,-5.708499,-7.283997,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1157675,0,-6.1745,-9.541996,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1157675,0,-5.9415,-10.448,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1157675,0,-5.825,-9.090496,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1157675,0,-5.7085,-11.8,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.09513723,0,-5.9415,-11.35,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.09513723,0,-5.592,-9.993998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.09513723,0,-6.524,-10.8985,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1064347,0,-5.9415,-7.736498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1177322,0,-6.058,-8.639997,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1177322,0,-5.4755,-8.639,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1177322,0,-6.058,-8.189499,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1212703,0,-6.524,-9.995497,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1248084,0,-5.125999,-7.284496,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1248084,0,-6.291,-9.090998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1248084,0,-5.359,-9.541996,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.109151,0,-5.4755,-9.091497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.109151,0,-5.9415,-9.543997,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.109151,0,-6.1745,-5.476498,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.109151,0,-6.058,-8.638496,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.09063052,0,-5.825,-7.734997,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.09063052,0,-5.7085,-10.4445,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.09063052,0,-5.7085,-8.639498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.09698159,0,-5.9415,-9.090996,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1033327,0,-5.708499,-8.638498,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1033327,0,-6.290999,-13.6075,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1033327,0,-6.058,-8.186497,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1082209,0,-5.9415,-9.539999,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1131092,0,-5.7085,-9.994497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1131092,0,-5.7085,-8.639496,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1131092,0,-6.058,-11.3485,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1056123,0,-5.7085,-9.540997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1056123,0,-5.824999,-8.186497,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1056123,0,-5.941499,-9.995497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1056123,0,-6.1745,-7.735497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1133632,0,-5.7085,-7.735998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1133632,0,-5.359,-6.832499,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1133632,0,-6.1745,-11.8015,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1165891,0,-5.9415,-8.637497,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1198149,0,-5.9415,-12.2525,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1198149,0,-5.825,-10.4465,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1198149,0,-6.290999,-11.801,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1208501,0,-5.592,-9.091497,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1218853,0,-5.9415,-11.3475,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1218853,0,-6.4075,-7.736498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1218853,0,-5.4755,-10.8995,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1218928,0,-5.9415,-7.283497,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1218928,0,-5.7085,-11.348,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1218928,0,-5.125999,-9.993498,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1218928,0,-6.058,-9.541496,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1117417,0,-5.2425,-6.830997,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1117417,0,-6.1745,-11.347,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1117417,0,-5.592,-6.832497,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1134924,0,-6.058,-9.541998,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1152431,0,-5.825,-10.4445,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1152431,0,-6.8735,-12.7035,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1152431,0,-5.2425,-6.831997,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1072632,0,-6.058,-10.4445,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.09928326,0,-5.9415,-5.927998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.09928326,0,-5.824999,-6.377998,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.09928326,0,-6.290999,-5.928997,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1309502,0,-5.708499,-9.092497,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1309502,0,-6.290999,-9.993998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1309502,0,-6.1745,-10.4455,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1309502,0,-5.242499,-8.638496,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1199557,0,-5.9415,-10.8965,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1199557,0,-6.4075,-7.733997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1199557,0,-5.825,-9.091497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.2263484,0,-6.291,-9.091497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3327411,0,-7.5725,-8.186996,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3327411,0,-7.1065,-9.992998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3327411,0,-8.155,-12.252,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.8821697,0,-9.203501,-9.994497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.431598,0,-11.883,-10.4475,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.431598,0,-14.3295,-9.540998,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.431598,0,-15.9605,-9.089998,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.744687,0,-17.3585,-11.3475,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.744687,0,-16.6595,-13.153,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.744687,0,-19.339,-11.346,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.744687,0,-22.7175,-8.636497,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.005137,0,-21.203,-7.276501,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.005137,0,-21.0865,-10.436,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.005137,0,-21.0865,-10.439,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.83962,0,-18.9895,-10.889,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.674101,0,-17.8245,-10.8895,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.674101,0,-18.9895,-13.1505,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.674101,0,-18.873,-5.923998,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.786507,0,-15.7275,-10.896,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.898911,0,-14.7955,-12.2525,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.898911,0,-12.9315,-12.255,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.898911,0,-10.019,-11.352,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.610827,0,-7.3395,-13.611,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.610827,0,-7.689,-7.285498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.610827,0,-8.5045,-10.442,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.610827,0,-8.621,-15.413,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.41282,0,-7.5725,-13.151,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.41282,0,-7.5725,-16.3155,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.41282,0,-7.8055,-15.8625,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.764121,0,-6.4075,-15.4115,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.115421,0,-5.126,-14.057,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.115421,0,-4.66,-11.7995,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,5.115421,0,-7.5725,-16.767,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.634778,0,-7.1065,-11.7995,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.154134,0,-8.9705,-15.4155,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.154134,0,-6.99,-13.1575,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.154134,0,-13.048,-14.9615,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.970481,0,-19.572,-8.644499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.970481,0,-25.5135,-13.158,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.970481,0,-25.9795,-10.447,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.970481,0,-30.523,-12.704,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.366851,0,-31.1055,-8.638996,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.366851,0,-33.552,-13.1525,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.366851,0,-34.95,-10.443,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.727923,0,-37.28,-14.0535,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.088995,0,-34.6005,-5.4695,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.088995,0,-36.4645,-15.405,0,0
