Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.07894293,0,2237.499,-5.940498,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.0773398,0,2238.547,-7.292999,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.07573666,0,2237.499,-6.842999,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.07573666,0,2238.314,-6.841999,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.07573666,0,2238.431,-5.489498,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.05938176,0,2239.596,-7.744999,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.04302686,0,2238.314,-5.487,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.04302686,0,2238.664,-4.1325,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.04302686,0,2238.664,-6.392498,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.09210663,0,2238.547,-7.748997,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.09210663,0,2237.382,-3.2295,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.09210663,0,2238.431,-5.487,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.09210663,0,2237.382,-6.841999,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.07868606,0,2238.664,-5.938999,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.07868606,0,2237.033,-5.487999,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.07868606,0,2237.615,-6.842499,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.08410724,0,2238.082,-7.293999,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.08952841,0,2237.266,-2.327,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.08952841,0,2237.149,-4.132999,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.08952841,0,2237.499,-6.842999,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.07409191,0,2237.965,-6.842999,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.05865541,0,2238.198,-4.133499,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.05865541,0,2237.382,-4.584,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.05865541,0,2237.499,-6.390999,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.1498466,0,2237.732,-6.843498,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.1498466,0,2237.615,-5.033499,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.1498466,0,2238.198,-4.5835,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.1498466,0,2237.615,-4.585499,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.07028721,0,2238.198,-4.130499,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.07028721,0,2237.266,-5.488499,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.07028721,0,2236.8,-7.746998,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.07445361,0,2236.917,-4.584,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.07862001,0,2237.033,-8.198997,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.07862001,0,2237.615,-6.841999,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.07862001,0,2237.848,-4.584999,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.08766183,0,2237.499,-6.842499,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.09670365,0,2237.848,-5.4865,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.09670365,0,2237.732,-5.488499,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.09670365,0,2237.615,-1.875,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.09821941,0,2237.383,-6.8405,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.09821941,0,2237.499,-4.5835,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.09821941,0,2238.198,-5.035,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.09458405,0,2237.266,-4.131998,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.09094868,0,2237.615,-6.838999,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.09094868,0,2237.266,-4.5835,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.09094868,0,2237.615,-4.129999,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.09291644,0,2237.615,-3.228498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.09488419,0,2236.8,-8.649498,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.09488419,0,2237.149,-1.422001,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.09488419,0,2237.149,-9.100998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.09969224,0,2237.848,-6.841497,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.09969224,0,2237.382,-5.487,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.09969224,0,2237.033,-5.488998,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.09969224,0,2237.033,-6.842999,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.1054944,0,2237.615,-2.778,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.1054944,0,2237.033,-8.650497,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.1054944,0,2237.615,-4.585999,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.08506091,0,2236.451,-6.843998,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.06462742,0,2237.149,-6.845497,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.06462742,0,2236.567,-5.940498,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.06462742,0,2236.567,-7.294498,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.06227237,0,2236.218,-5.0355,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.05991732,0,2235.751,-4.583,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.05991732,0,2236.45,-6.390999,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.05991732,0,2236.684,-6.389,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.05181111,0,2236.101,-7.747498,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.04370489,0,2235.984,-4.584499,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.04370489,0,2236.217,-7.295498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.04370489,0,2236.45,-6.391998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.06727984,0,2235.402,-4.134499,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.06727984,0,2236.101,-5.487999,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.06727984,0,2235.052,-6.391998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.06273279,0,2235.985,-6.391998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.05818573,0,2235.402,-6.842999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.05818573,0,2237.149,-5.488998,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.05818573,0,2235.635,-6.3895,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.07705909,0,2235.984,-4.134499,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.09593245,0,2235.169,-5.940498,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.09593245,0,2235.868,-5.939999,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.09593245,0,2235.402,-7.294998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.0949299,0,2235.868,-10.003,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.0949299,0,2235.169,-10.456,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.0949299,0,2235.868,-5.9375,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.0949299,0,2234.703,-7.294498,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.04957381,0,2236.217,-4.132,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.04957381,0,2234.237,-10.4555,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.04957381,0,2236.567,-0.9705009,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.06327672,0,2234.586,-5.939999,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.07697962,0,2236.101,-5.037498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.07697962,0,2234.819,-4.585999,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.07697962,0,2235.635,-7.292999,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.07117859,0,2234.936,-7.745998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.06537756,0,2235.635,-0.968998,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.06537756,0,2235.052,-7.746498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.06537756,0,2235.868,-3.681,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.06330204,0,2234.819,-3.679499,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.06122652,0,2235.286,-9.552998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.06122652,0,2234.586,-7.746498,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.06122652,0,2235.868,-7.293999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.06987681,0,2234.121,-6.841999,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.06987681,0,2236.567,-3.68,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.06987681,0,2234.47,-7.294998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.06987681,0,2236.684,-2.3265,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.05939271,0,2234.819,-6.841999,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.05939271,0,2235.286,-6.391998,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.05939271,0,2234.819,-5.036499,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.06784405,0,2235.402,-6.842999,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.07629539,0,2233.654,-5.487,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.07629539,0,2235.402,-5.487999,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.07629539,0,2233.421,-5.035,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.07832135,0,2235.635,-3.23,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.08034731,0,2234.237,-6.389999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.08034731,0,2235.286,-2.326,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.08034731,0,2234.12,-7.295498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.09808479,0,2235.519,-2.778,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.09808479,0,2234.004,-5.4865,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.09808479,0,2235.751,-7.746498,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.09808479,0,2234.004,-8.649498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.0670062,0,2234.586,-5.938999,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.0670062,0,2234.237,-7.744999,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.0670062,0,2234.819,-3.6805,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.07629026,0,2234.237,-5.035999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.08557433,0,2235.519,-3.682499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.08557433,0,2234.586,-5.488998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.08557433,0,2234.586,-5.490498,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.08508208,0,2234.47,-6.843998,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.08458983,0,2234.703,-7.295998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.08458983,0,2233.538,-9.554497,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.08458983,0,2234.586,-4.585499,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.07763761,0,2233.188,-5.036499,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.07763761,0,2234.936,-6.391998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.07763761,0,2233.305,-10.004,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.07763761,0,2234.237,-5.489998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.04696131,0,2233.188,-7.295498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.04696131,0,2234.354,-4.132999,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.04696131,0,2233.305,-5.036999,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.07118743,0,2233.655,-2.778,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.09541355,0,2232.49,-4.583,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.09541355,0,2234.354,-4.584499,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.09541355,0,2232.722,-9.099998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.0943444,0,2234.004,-5.938999,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.09327525,0,2233.188,-6.841999,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.09327525,0,2233.887,-4.134499,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.09327525,0,2233.654,-5.487,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.05757313,0,2234.819,-2.327,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.05757313,0,2233.072,-4.584,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.05757313,0,2234.237,-4.584999,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.05757313,0,2233.072,-6.8405,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.09074847,0,2234.47,-4.130999,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.09074847,0,2233.072,-10.9065,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.09074847,0,2234.237,-5.487999,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.08354288,0,2232.606,-9.551498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.07633729,0,2234.237,-3.681,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.07633729,0,2233.072,-7.744497,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.07633729,0,2233.654,-5.035999,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.06741478,0,2232.723,-8.649498,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.05849225,0,2233.421,-4.133499,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.05849225,0,2233.072,-8.196499,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.05849225,0,2233.305,-3.23,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.05439525,0,2233.072,-7.294998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.05439525,0,2232.839,-3.230499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.05439525,0,2232.839,-6.3895,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.05439525,0,2233.072,-5.938999,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.0649387,0,2233.072,-8.646999,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.0649387,0,2233.771,-6.392498,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.0649387,0,2232.49,-8.647499,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.06496385,0,2233.188,-3.2295,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.06498901,0,2232.955,-6.841999,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.06498901,0,2233.305,-6.390999,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.06498901,0,2232.373,-7.2925,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.04527944,0,2233.305,-5.0355,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.02556986,0,2233.421,-8.6465,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.02556986,0,2232.49,-5.0355,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.02556986,0,2233.188,-5.4865,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,1.2519,0,2233.188,-7.744499,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,1.2519,0,2235.635,-11.359,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.2519,0,2239.596,-3.230499,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.2519,0,2242.858,-11.81,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,3.688978,0,2246.936,-6.841,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,3.688978,0,2248.8,-9.094997,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.688978,0,2256.605,-7.739998,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,4.873849,0,2267.207,-9.091997,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,6.058721,0,2265.808,-6.835499,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,6.058721,0,2270.002,-10.9,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,6.058721,0,2269.537,-8.641998,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,6.87346,0,2272.682,-9.088999,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,7.6882,0,2271.75,-5.933998,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,7.6882,0,2275.711,-7.286999,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.6882,0,2280.021,-3.226498,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.947045,0,2285.963,-4.128998,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.947045,0,2289.458,-1.8755,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.947045,0,2292.72,-5.036499,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.947045,0,2297.147,0.3815002,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.331521,0,2299.943,-3.231998,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.331521,0,2302.855,0.8349991,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.331521,0,2309.962,-2.327499,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,6.727654,0,2315.204,2.643501,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.123789,0,2316.835,-2.3255,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.123789,0,2316.486,-3.679998,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.123789,0,2322.777,-0.9679985,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.502113,0,2328.951,-3.2265,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,4.880438,0,2333.262,-4.126999,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,4.880438,0,2334.194,-3.224499,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.880438,0,2334.776,-7.289497,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.030168,0,2334.194,-4.576998,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.030168,0,2338.854,-6.832996,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.030168,0,2346.893,-2.320997,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.030168,0,2350.737,-7.740498,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.875407,0,2359.358,-5.033501,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.875407,0,2361.804,-8.643497,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.875407,0,2365.765,-7.743999,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.045077,0,2366.931,-14.5215,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.214748,0,2374.619,-10.904,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.214748,0,2380.095,-14.5185,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.214748,0,2383.823,-10.4535,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.582361,0,2391.046,-18.585,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.949974,0,2392.91,-16.7775,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.949974,0,2399.434,-18.585,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.949974,0,2403.162,-19.4855,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.592171,0,2402.696,-19.0305,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.592171,0,2402.23,-14.0615,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.592171,0,2393.958,-20.838,0,0
