Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,0.08145735,0,143.761,-11.8145,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.09199271,0,143.8775,-10.0085,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.1025281,0,143.761,-9.556499,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.1025281,0,144.227,-4.589497,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.1025281,0,143.761,-10.91,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.09754718,0,143.8775,-8.202499,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.09754718,0,143.4115,-10.461,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.09754718,0,143.761,-5.490498,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.09754718,0,142.829,-9.1045,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1171353,0,143.528,-8.651997,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1171353,0,143.062,-12.265,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1171353,0,143.528,-9.102997,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1334189,0,142.9455,-10.911,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1497025,0,143.761,-9.1045,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1497025,0,143.6445,-7.746498,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1497025,0,143.8775,-7.298496,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.134282,0,143.062,-12.7165,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1188615,0,143.6445,-6.844997,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1188615,0,142.829,-12.2635,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1188615,0,144.227,-5.941998,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1121791,0,142.9455,-10.4585,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1121791,0,143.4115,-8.199997,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1121791,0,143.761,-11.3625,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1121791,0,143.062,-9.105,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1252909,0,142.829,-12.718,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1252909,0,142.7125,-5.942997,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1252909,0,143.4115,-14.9765,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.121094,0,143.062,-6.847496,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.116897,0,142.829,-10.007,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.116897,0,143.528,-9.104496,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.116897,0,143.062,-9.556999,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.120204,0,143.295,-9.558002,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.123511,0,143.8775,-11.815,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.123511,0,143.8775,-7.298996,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.123511,0,143.295,-10.9105,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1082104,0,143.295,-7.2985,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1082104,0,143.295,-9.555996,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1082104,0,143.6445,-9.105499,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1082104,0,143.295,-12.717,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.128613,0,143.761,-10.009,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.128613,0,143.528,-11.814,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.128613,0,142.7125,-9.105499,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1142592,0,143.062,-8.652996,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.09990549,0,142.829,-9.103996,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.09990549,0,143.1785,-12.2675,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.09990549,0,142.9455,-7.752502,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.09957615,0,143.062,-14.5255,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.0992468,0,143.6445,-7.751503,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.0992468,0,142.363,-8.654503,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.0992468,0,143.062,-11.3645,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1163205,0,143.062,-13.621,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1163205,0,143.295,-9.558502,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1163205,0,143.4115,-13.1705,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1235633,0,143.295,-11.8165,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1308061,0,143.6445,-13.169,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1308061,0,143.4115,-8.202,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1308061,0,143.1785,-14.074,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1260361,0,142.829,-7.75,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.121266,0,143.1785,-10.459,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.121266,0,143.528,-11.364,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.121266,0,143.1785,-9.557503,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1067519,0,143.528,-10.009,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1067519,0,142.0135,-12.717,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1067519,0,142.829,-8.653999,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1067519,0,142.829,-8.652996,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1326535,0,143.062,-10.4615,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1326535,0,142.4795,-10.4595,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1326535,0,142.363,-6.8475,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1254021,0,142.7125,-12.719,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1181507,0,143.295,-6.394997,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1181507,0,142.596,-8.2015,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1181507,0,142.2465,-10.4625,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1197422,0,142.4795,-14.0755,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1213337,0,142.2465,-8.654499,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1213337,0,142.13,-14.0735,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1213337,0,143.4115,-10.0085,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1017689,0,142.0135,-12.7195,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1017689,0,143.1785,-7.751499,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1017689,0,142.2465,-14.5255,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1017689,0,143.062,-9.556999,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1287048,0,142.9455,-14.0745,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1287048,0,143.1785,-6.845497,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1287048,0,142.829,-13.1695,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.120684,0,143.295,-8.653999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1126632,0,142.596,-12.7175,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1126632,0,142.829,-7.297997,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1126632,0,142.7125,-10.4585,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1051511,0,143.295,-6.845997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.09763911,0,142.4795,-14.9775,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.09763911,0,142.596,-10.9115,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.09763911,0,143.062,-13.1715,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.08336305,0,142.4795,-7.752003,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.08336305,0,142.829,-11.363,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.08336305,0,143.528,-10.4595,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.08336305,0,142.363,-12.7185,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1083068,0,141.7805,-9.105499,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1083068,0,142.13,-10.007,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1083068,0,142.596,-7.75,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1203968,0,142.4795,-12.2665,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1324868,0,143.062,-11.8145,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1324868,0,141.7805,-13.6215,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1324868,0,142.363,-8.654999,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1302546,0,142.9455,-10.459,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1280223,0,143.528,-5.941498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1280223,0,142.363,-11.815,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1280223,0,142.0135,-10.4605,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1457141,0,142.4795,-9.556999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1634059,0,142.2465,-7.7495,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1634059,0,142.9455,-11.363,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1634059,0,142.4795,-12.266,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1019133,0,142.4795,-10.9105,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1019133,0,142.9455,-9.555496,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1019133,0,142.7125,-9.556,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1055318,0,141.7805,-10.4615,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1091503,0,142.4795,-10.912,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1091503,0,142.4795,-13.1705,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1091503,0,143.1785,-11.3625,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1052284,0,142.13,-14.0745,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1013065,0,142.13,-9.558502,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1013065,0,142.363,-10.459,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1013065,0,142.363,-11.8155,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1288883,0,142.363,-9.105499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1564701,0,142.7125,-11.3645,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1564701,0,142.0135,-11.3635,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1564701,0,141.664,-12.7195,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.0953472,0,142.0135,-14.9765,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.0953472,0,142.9455,-8.653,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.0953472,0,142.13,-10.912,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.0953472,0,142.596,-10.0095,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.09634271,0,142.13,-13.6235,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.09634271,0,142.596,-8.652996,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.09634271,0,142.0135,-10.0085,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1028652,0,142.0135,-7.752502,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1093876,0,141.5475,-12.2665,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1093876,0,142.0135,-10.4595,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1093876,0,142.4795,-10.461,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.117895,0,142.2465,-8.654499,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1264024,0,142.2465,-10.0095,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1264024,0,141.7805,-12.72,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1264024,0,141.7805,-10.913,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1232238,0,141.897,-12.72,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1232238,0,142.596,-10.0095,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1232238,0,141.7805,-9.556499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1232238,0,142.829,-15.43,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.09109192,0,141.7805,-12.7175,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.09109192,0,141.5475,-13.6215,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.09109192,0,141.897,-12.7195,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.08993557,0,142.0135,-13.171,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.08877922,0,142.13,-8.198997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.08877922,0,141.5475,-8.654999,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.08877922,0,142.13,-15.8825,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1115303,0,142.363,-12.267,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1342813,0,141.5475,-7.749996,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1342813,0,142.13,-10.0085,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1342813,0,141.897,-9.106503,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1241889,0,141.7805,-12.7175,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1241889,0,142.596,-10.461,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1241889,0,141.5475,-8.200497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1241889,0,142.2465,-8.6535,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1299436,0,141.664,-13.1705,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1299436,0,141.5475,-11.8155,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1299436,0,141.7805,-10.9135,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1310091,0,141.897,-8.201,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1320746,0,142.4795,-12.718,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1320746,0,142.0135,-8.202,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1320746,0,141.5475,-10.4585,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1196558,0,142.13,-11.8155,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.107237,0,141.7805,-8.652496,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.107237,0,142.4795,-12.2675,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.107237,0,142.0135,-11.363,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.09184103,0,142.13,-8.653999,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.09184103,0,142.0135,-12.7185,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.09184103,0,142.0135,-8.651997,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.09184103,0,142.0135,-11.815,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1292852,0,142.0135,-10.913,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1292852,0,141.431,-10.0085,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1292852,0,142.7125,-11.8145,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1236984,0,142.0135,-10.9125,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1181116,0,142.13,-8.654499,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1181116,0,142.0135,-13.622,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1181116,0,142.829,-13.62,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1032725,0,142.363,-11.8175,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.08843339,0,142.13,-10.9105,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.08843339,0,142.13,-12.2675,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.08843339,0,141.431,-10.4615,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1090797,0,141.7805,-14.075,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1090797,0,142.2465,-10.914,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1090797,0,141.664,-13.1715,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.1090797,0,140.499,-9.558502,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.4040896,0,141.431,-14.073,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.4040896,0,141.897,-8.653999,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.4040896,0,140.8485,-10.011,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,0.9444178,0,140.499,-9.557499,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.484746,0,139.4505,-13.621,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.484746,0,137.47,-10.462,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,1.484746,0,134.441,-13.6235,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,2.57342,0,132.2275,-14.977,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.662094,0,131.9945,-13.622,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.662094,0,129.6645,-10.9095,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,3.662094,0,124.0725,-15.4265,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.86842,0,124.655,-15.875,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.86842,0,126.6355,-15.4215,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.86842,0,125.2375,-18.1335,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,5.86842,0,124.3055,-17.678,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.310256,0,120.8105,-17.6825,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.310256,0,118.9465,-13.1645,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.310256,0,116.6165,-17.6845,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.544294,0,113.471,-16.781,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.778332,0,110.3255,-14.973,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.778332,0,106.5975,-15.4285,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.778332,0,100.19,-11.812,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.324799,0,97.627,-10.461,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.871265,0,95.8795,-8.200996,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.871265,0,93.433,-15.426,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.871265,0,90.0545,-6.845497,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.690929,0,90.17101,-9.554497,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.690929,0,85.744,-9.556499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.690929,0,85.1615,-8.199997,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,5.690929,0,84.6955,-9.550999,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.533852,0,82.8315,-11.3595,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.533852,0,82.24899,-6.842499,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.533852,0,82.1325,-5.036999,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.183238,0,82.5985,-4.586498,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.832623,0,85.744,-10.458,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.832623,0,87.142,-7.751499,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.832623,0,86.67599,-8.202499,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.787374,0,86.0935,-5.0415,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.742124,0,85.511,-6.844498,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.742124,0,88.6565,-7.2985,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.742124,0,87.841,-9.105999,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.114795,0,91.9185,-11.812,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.114795,0,92.6175,-10.005,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.114795,0,90.40399,-10.456,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.114795,0,89.1225,-10.001,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.017482,0,92.85049,-6.837999,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.017482,0,89.8215,-10.901,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.017482,0,93.89899,-11.808,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,5.578767,0,92.035,-9.548498,0,0
10,00:00:00.417,0.4188,-10.915,30,5.001,0,0,6.140052,0,91.569,-7.287998,0,0
10,00:00:00.419,0.4204,-10.915,30,5.001,0,0,6.140052,0,94.365,-10.454,0,0
