Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1645982,0,1603.04,-6.848999,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1696867,0,1602.574,-11.816,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1747751,0,1603.39,-10.009,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1747751,0,1603.389,-11.3675,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1747751,0,1602.807,-7.301003,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1929401,0,1603.156,-8.655502,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.2111051,0,1603.156,-7.751499,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.2111051,0,1602.341,-10.01,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.2111051,0,1602.458,-10.0085,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1765588,0,1602.69,-8.653999,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1765588,0,1603.622,-10.01,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1765588,0,1602.108,-9.556499,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.189315,0,1602.574,-7.2995,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.2020713,0,1602.457,-9.557499,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.2020713,0,1602.807,-10.462,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.2020713,0,1602.458,-11.365,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1705779,0,1602.458,-7.751999,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1390845,0,1602.108,-9.559002,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1390845,0,1602.923,-11.817,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1390845,0,1602.574,-10.9135,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.204958,0,1602.108,-10.46,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.204958,0,1602.574,-10.008,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.204958,0,1602.108,-8.200996,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.204958,0,1602.341,-12.267,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1804605,0,1601.875,-5.944496,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1804605,0,1601.409,-10.9115,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1804605,0,1602.458,-7.750999,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1710951,0,1602.108,-11.8145,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1617298,0,1602.224,-11.3645,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1617298,0,1601.06,-9.556,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1617298,0,1602.341,-4.586998,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1574214,0,1601.642,-12.266,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1531131,0,1602.224,-8.652996,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1531131,0,1601.292,-10.0085,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1531131,0,1601.991,-6.8465,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1499149,0,1601.991,-10.4575,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1499149,0,1602.108,-7.297497,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1499149,0,1601.875,-12.7165,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1499149,0,1601.642,-10.459,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1574379,0,1601.875,-6.392998,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1574379,0,1602.108,-5.038498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1574379,0,1601.642,-12.2645,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1746226,0,1602.224,-4.586498,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1918074,0,1602.108,-10.4585,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1918074,0,1602.108,-7.2985,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1918074,0,1601.409,-9.554996,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1758931,0,1601.059,-5.942497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1599789,0,1601.176,-8.198997,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1599789,0,1601.526,-5.945,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1599789,0,1601.176,-10.4595,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1596499,0,1601.875,-6.394997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1593209,0,1601.991,-9.556,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1593209,0,1601.875,-6.394501,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1593209,0,1601.409,-5.038498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1940041,0,1601.642,-5.493999,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1940041,0,1601.176,-5.943996,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1940041,0,1601.758,-5.943501,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1940041,0,1602.224,-7.297497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.176847,0,1601.759,-2.328499,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.176847,0,1601.059,-7.299999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.176847,0,1601.526,-5.038498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1904152,0,1601.292,-8.6535,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.2039835,0,1601.991,-6.8475,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.2039835,0,1601.875,-10.009,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.2039835,0,1601.642,-5.0415,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1764091,0,1601.759,-10.462,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1488348,0,1601.292,-5.945499,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1488348,0,1600.943,-10.9135,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1488348,0,1601.759,-5.945499,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1701537,0,1600.594,-9.558502,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1701537,0,1601.06,-3.6875,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1701537,0,1600.011,-11.362,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1701537,0,1600.943,-4.5905,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1661683,0,1601.176,-8.2015,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1661683,0,1600.943,-5.9445,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1661683,0,1600.477,-6.845497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1618454,0,1600.943,-8.652496,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1575226,0,1600.594,-11.8135,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1575226,0,1600.36,-5.9445,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1575226,0,1600.36,-9.104496,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1742084,0,1600.594,-5.493,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1908943,0,1599.661,-12.2645,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1908943,0,1600.477,-6.3955,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1908943,0,1600.594,-12.7185,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1954417,0,1600.011,-7.7505,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1954417,0,1600.244,-10.007,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1954417,0,1600.36,-12.265,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1954417,0,1600.127,-10.911,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1611814,0,1600.71,-5.038998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1611814,0,1599.661,-10.0085,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1611814,0,1600.244,-7.748997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.164997,0,1599.778,-10.4575,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1688125,0,1600.477,-8.201,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1688125,0,1600.36,-9.103996,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1688125,0,1600.244,-10.9115,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1555823,0,1600.244,-11.8165,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1423521,0,1600.127,-10.007,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1423521,0,1600.593,-8.200996,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1423521,0,1600.477,-8.202499,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1571846,0,1599.312,-9.556999,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1571846,0,1600.011,-7.7505,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1571846,0,1600.011,-9.102497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1571846,0,1600.127,-6.845497,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1616461,0,1600.011,-7.748497,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1616461,0,1600.011,-4.134499,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1616461,0,1598.846,-7.296997,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1789595,0,1600.477,-5.940998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.196273,0,1599.545,-8.198997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.196273,0,1600.477,-6.393997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.196273,0,1600.244,-8.653,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1809365,0,1600.36,-8.654499,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1656001,0,1600.127,-10.007,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1656001,0,1599.545,-6.396,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1656001,0,1600.127,-7.295498,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1640346,0,1599.312,-4.138,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1640346,0,1599.778,-6.847,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1640346,0,1599.545,-8.201496,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1640346,0,1599.661,-9.557499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.18493,0,1600.244,-5.943501,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.18493,0,1600.011,-7.750999,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.18493,0,1600.477,-8.2015,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1843079,0,1599.661,-11.3605,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1836857,0,1600.011,-3.683998,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1836857,0,1599.545,-7.749996,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1836857,0,1599.195,-3.233997,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1953774,0,1599.428,-7.298996,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.2070691,0,1599.778,-5.491997,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.2070691,0,1599.428,-8.653496,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.2070691,0,1599.778,-4.137001,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1785719,0,1599.312,-5.942997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1785719,0,1600.011,-5.042,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1785719,0,1599.196,-7.747997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1785719,0,1599.778,-3.6875,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1949623,0,1599.545,-10.4595,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1949623,0,1598.846,-4.138,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1949623,0,1598.031,-10.01,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1970001,0,1598.846,-5.490498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1990379,0,1598.38,-9.105499,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1990379,0,1599.079,-5.490997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1990379,0,1598.496,-10.4595,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3259466,0,1598.962,-7.749996,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4528553,0,1597.914,-6.844498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4528553,0,1598.147,-6.845997,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4528553,0,1598.263,-10.4595,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.595352,0,1597.564,-5.943497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.595352,0,1599.428,-10.4605,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.595352,0,1605.836,-14.526,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.595352,0,1611.544,-9.555496,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.85635,0,1618.651,-10.9115,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.85635,0,1621.33,-14.977,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.85635,0,1629.136,-13.621,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.011354,0,1639.504,-10.908,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.166358,0,1643.582,-8.649998,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.166358,0,1645.096,-13.6175,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.166358,0,1645.912,-9.548998,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.921115,0,1649.64,-13.6165,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.675872,0,1650.106,-9.547499,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.675872,0,1651.854,-14.0655,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.675872,0,1653.834,-7.292498,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,8.178525,0,1660.474,-9.5495,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,8.178525,0,1666.882,-7.294998,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,8.178525,0,1669.678,-6.395,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,8.178525,0,1673.755,-10.009,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.365973,0,1680.629,-8.656502,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.365973,0,1682.609,-6.847496,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.365973,0,1686.687,-6.398502,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.622838,0,1688.201,-8.655003,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.879703,0,1693.094,-4.587498,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.879703,0,1694.609,-7.747498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.879703,0,1697.638,-5.9375,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.294374,0,1700.317,-6.841999,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.709045,0,1707.307,-3.6805,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.709045,0,1709.987,-6.841999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.709045,0,1715.812,-6.843998,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.911346,0,1721.753,-8.201,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.911346,0,1730.025,-4.137497,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.911346,0,1737.365,-5.037498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.911346,0,1747.5,-3.231499,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.670919,0,1752.51,-9.105499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.670919,0,1756.121,-5.944496,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.670919,0,1759.849,-5.943497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.863308,0,1760.082,-8.653,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.055697,0,1761.014,-11.365,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.055697,0,1764.043,-11.815,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.055697,0,1766.373,-12.715,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.56373,0,1773.479,-11.8095,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.071763,0,1777.324,-14.519,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.071763,0,1785.013,-18.129,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.071763,0,1786.877,-18.129,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.229167,0,1790.489,-15.4175,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.229167,0,1791.188,-9.093498,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.229167,0,1790.139,-9.545498,0,0
