Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.915,30,5.001,0,0,0.08228115,0,2300.875,-6.827499,0,0
0,00:00:00.032,0.0332,-10.915,30,5.001,0,0,0.0795778,0,2300.758,-7.282499,0,0
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,0.07687446,0,2300.991,-9.539999,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,0.07687446,0,2300.292,-9.991999,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,0.07687446,0,2300.642,-10.8945,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.07490489,0,2300.176,-9.991499,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.07293532,0,2300.758,-8.636,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.07293532,0,2300.292,-8.185499,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.07293532,0,2300.875,-12.7045,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.07158296,0,2300.292,-7.734497,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.07158296,0,2300.06,-9.088499,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.07158296,0,2299.477,-7.283997,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.07158296,0,2300.06,-11.3465,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1065644,0,2299.244,-8.636496,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1065644,0,2299.943,-8.636997,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1065644,0,2300.176,-5.925999,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.09502779,0,2299.826,-10.8945,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.08349117,0,2299.244,-9.087999,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.08349117,0,2299.71,-9.537498,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.08349117,0,2299.36,-9.089499,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.0755008,0,2299.943,-6.828999,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.06751043,0,2299.477,-9.993498,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.06751043,0,2300.292,-11.3465,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.06751043,0,2299.127,-5.475498,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.08813734,0,2299.593,-5.476997,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.08813734,0,2299.011,-11.35,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.08813734,0,2299.943,-13.6075,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.08813734,0,2298.778,-7.735497,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.08404046,0,2300.059,-9.993498,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.08404046,0,2298.661,-9.089996,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.08404046,0,2299.127,-9.540499,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.07625479,0,2299.127,-9.088997,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.06846912,0,2298.895,-11.3475,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.06846912,0,2298.545,-10.4435,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.06846912,0,2299.943,-13.1535,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.07992453,0,2298.196,-6.829998,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.09137994,0,2298.079,-9.540997,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.09137994,0,2298.662,-10.4455,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.09137994,0,2298.778,-11.347,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.08478492,0,2298.545,-13.155,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.08478492,0,2298.895,-9.994497,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.08478492,0,2297.729,-9.994997,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.08637695,0,2299.36,-11.8015,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.08796898,0,2297.729,-10.8965,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.08796898,0,2298.195,-10.8955,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.08796898,0,2297.264,-9.540997,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.07724442,0,2297.846,-9.991499,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.06651987,0,2297.613,-10.8945,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.06651987,0,2298.312,-10.8935,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.06651987,0,2297.846,-11.3455,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.0721699,0,2298.312,-10.4415,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.07781992,0,2297.729,-11.347,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.07781992,0,2297.729,-9.540997,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.07781992,0,2297.03,-9.5425,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.069837,0,2298.195,-10.895,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.069837,0,2296.914,-6.3785,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.069837,0,2297.962,-10.445,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.0765544,0,2297.147,-13.158,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.08327179,0,2297.962,-13.6065,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.08327179,0,2297.613,-13.605,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.08327179,0,2297.962,-8.6355,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.09034416,0,2297.497,-7.7325,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.09741654,0,2298.195,-11.7965,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.09741654,0,2297.497,-8.638498,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.09741654,0,2297.962,-12.25,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.08641351,0,2297.846,-7.732,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.08641351,0,2297.147,-8.1845,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.08641351,0,2297.38,-8.186499,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.08641351,0,2297.846,-10.4415,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.118222,0,2297.031,-14.5085,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.118222,0,2297.497,-9.539999,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.118222,0,2296.797,-8.183998,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1000739,0,2296.448,-10.444,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.08192579,0,2297.497,-7.733997,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.08192579,0,2296.681,-12.7035,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.08192579,0,2297.031,-9.090998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.0715664,0,2296.448,-11.3475,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.061207,0,2297.147,-8.186497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.061207,0,2296.797,-10.895,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.061207,0,2296.914,-8.636499,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.08026698,0,2296.332,-9.991499,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.08026698,0,2297.147,-9.088997,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.08026698,0,2296.215,-14.0575,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.08026698,0,2296.914,-8.185997,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.09228342,0,2295.982,-10.4435,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.09228342,0,2296.448,-8.637497,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.09228342,0,2295.283,-11.3465,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.08298731,0,2296.215,-10.4455,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.0736912,0,2295.749,-11.349,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.0736912,0,2296.332,-10.4455,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.0736912,0,2295.749,-14.5095,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.06500475,0,2295.399,-5.926998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05631829,0,2295.283,-13.153,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.05631829,0,2295.399,-7.733997,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.05631829,0,2295.167,-9.0875,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.05609538,0,2295.516,-10.4435,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.05609538,0,2295.865,-11.3455,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.05609538,0,2295.516,-6.830498,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.05609538,0,2294.817,-12.702,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.09191042,0,2295.05,-9.991997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.09191042,0,2294.934,-9.088497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.09191042,0,2295.865,-7.734497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.08700258,0,2294.7,-9.992998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.08209474,0,2296.215,-9.992996,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.08209474,0,2295.399,-12.251,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.08209474,0,2296.332,-9.993496,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.07332198,0,2294.934,-9.990999,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.06454921,0,2295.516,-10.896,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.06454921,0,2294.7,-12.2495,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.06454921,0,2295.399,-8.636997,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.07481299,0,2294.351,-9.991499,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.08507678,0,2294.817,-8.637997,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.08507678,0,2294.118,-12.249,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.08507678,0,2295.516,-8.638998,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.07458329,0,2293.885,-9.539997,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.07458329,0,2294.934,-7.283997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.07458329,0,2294.351,-13.1535,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.08504041,0,2294.934,-9.992996,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.09549751,0,2293.535,-13.606,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.09549751,0,2294.584,-8.185997,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.09549751,0,2294.118,-12.702,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.08880889,0,2295.167,-10.897,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.08212027,0,2294.817,-14.0575,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.08212027,0,2294.933,-9.088997,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.08212027,0,2293.419,-9.992496,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.0781097,0,2294.118,-6.831997,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.07409914,0,2293.302,-12.251,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.07409914,0,2293.885,-9.994497,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.07409914,0,2293.419,-10.897,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.07519334,0,2294.7,-9.992498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.07519334,0,2293.536,-13.1545,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.07519334,0,2294.118,-9.090996,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.07519334,0,2293.302,-11.7995,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.06007551,0,2294.467,-9.089499,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.06007551,0,2293.419,-10.4435,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.06007551,0,2294.118,-9.541498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08570457,0,2293.419,-11.7995,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1113336,0,2294.118,-8.185497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1113336,0,2293.419,-12.2515,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1113336,0,2293.652,-8.186497,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1002657,0,2293.652,-14.508,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08919784,0,2293.885,-7.282497,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08919784,0,2292.604,-11.347,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.08919784,0,2293.536,-10.445,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1025115,0,2293.302,-12.2505,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1025115,0,2293.302,-8.185497,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1025115,0,2293.186,-9.991499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1025115,0,2292.72,-7.733997,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.06749643,0,2293.885,-14.057,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.06749643,0,2293.535,-8.185997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.06749643,0,2292.836,-12.7035,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.06399963,0,2292.72,-9.542999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.06050283,0,2293.536,-12.25,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.06050283,0,2293.652,-9.088997,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.06050283,0,2292.72,-10.895,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.08211267,0,2293.302,-9.540499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1037225,0,2293.652,-9.990997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1037225,0,2292.487,-7.282497,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1037225,0,2293.07,-14.508,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06240803,0,2292.487,-10.444,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06240803,0,2292.604,-10.896,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.06240803,0,2292.604,-9.541996,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.06240803,0,2293.07,-9.991001,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.07789051,0,2292.254,-9.539999,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.07789051,0,2292.604,-11.798,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.07789051,0,2292.021,-7.282497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.07255107,0,2292.021,-10.8945,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.06721164,0,2291.671,-5.476498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.06721164,0,2292.487,-11.8,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.06721164,0,2292.021,-6.830997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.0773734,0,2292.37,-9.991999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.08753517,0,2292.72,-7.733997,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.08753517,0,2292.254,-10.443,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.08753517,0,2291.905,-8.186497,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06095822,0,2290.972,-11.7985,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06095822,0,2292.137,-8.186497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06095822,0,2291.788,-9.542498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.06095822,0,2291.205,-9.090496,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.05654071,0,2292.487,-10.443,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.05654071,0,2291.438,-12.705,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.05654071,0,2290.972,-12.704,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.0724958,0,2291.322,-9.542498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.08845088,0,2292.138,-11.8,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.08845088,0,2291.322,-9.089497,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.08845088,0,2291.438,-12.7025,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.08734719,0,2291.322,-7.733498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.08624352,0,2291.206,-10.895,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.08624352,0,2291.089,-7.733997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.08624352,0,2291.438,-13.6065,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3513939,0,2291.089,-9.089996,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3513939,0,2290.623,-10.4435,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3513939,0,2291.438,-9.089996,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3513939,0,2292.487,-12.251,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.421478,0,2293.885,-7.734497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.421478,0,2295.982,-15.4125,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.421478,0,2299.943,-10.896,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.580817,0,2305.069,-15.863,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.740155,0,2309.845,-11.799,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.740155,0,2311.127,-14.9575,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.740155,0,2327.553,-15.8625,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.852737,0,2332.679,-13.1495,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.96532,0,2337.805,-14.0485,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.96532,0,2342.232,-14.954,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.96532,0,2351.785,-19.4715,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.584581,0,2359.824,-17.2145,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.584581,0,2364.717,-15.8625,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.584581,0,2370.309,-13.1545,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.584581,0,2373.571,-16.7675,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.825931,0,2380.328,-19.9315,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.825931,0,2388.134,-16.3175,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.825931,0,2395.007,-17.6755,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.49835,0,2401.414,-18.124,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.170769,0,2405.259,-15.413,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.170769,0,2413.996,-16.7665,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.170769,0,2420.521,-15.4115,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.563496,0,2426.462,-15.8615,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.956223,0,2432.986,-14.508,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.956223,0,2439.277,-17.219,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.956223,0,2445.102,-15.862,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.637908,0,2451.626,-14.0545,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.637908,0,2452.907,-10.8955,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.637908,0,2452.558,-9.990002,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.637908,0,2453.723,-12.252,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.679577,0,2451.509,-7.733997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.679577,0,2451.626,-12.252,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.679577,0,2451.626,-10.447,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.630435,0,2448.248,-7.735996,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.581295,0,2441.374,-12.251,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.581295,0,2436.831,-6.379498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.581295,0,2433.802,-9.090496,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.813463,0,2432.869,-9.088497,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.045632,0,2427.977,-7.278,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.045632,0,2424.714,-10.891,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.045632,0,2417.491,-15.407,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.011711,0,2417.142,-18.1155,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.011711,0,2410.967,-14.951,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.011711,0,2406.307,-12.6915,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.011711,0,2398.152,-15.4015,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.879409,0,2391.046,-14.502,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.879409,0,2376.367,-13.5985,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.879409,0,2363.436,-13.1565,0,0
