Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.01054464,0,2086.166,-7.752003,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.01054464,0,2086.398,-14.9795,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.002134075,0,2086.748,-14.075,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.01481279,0,2086.049,-11.364,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.01481279,0,2086.864,-10.9145,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.01481279,0,2086.049,-16.784,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.007441893,0,2086.282,-8.6535,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.007441893,0,2086.398,-12.268,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.007441893,0,2086.166,-6.394997,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.0005120062,0,2086.049,-13.621,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.008465906,0,2086.165,-11.816,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.008465906,0,2086.748,-14.074,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.008465906,0,2085.932,-12.267,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.004416331,0,2085.816,-10.0065,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.01729857,0,2087.214,-12.2665,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.01729857,0,2086.049,-13.1685,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.01729857,0,2087.098,-9.556999,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.02066099,0,2086.398,-12.2675,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.02402342,0,2086.981,-8.203503,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.02402342,0,2086.165,-12.267,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.02402342,0,2086.748,-9.556999,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.01803334,0,2086.049,-13.621,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.01803334,0,2086.748,-10.0085,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.01803334,0,2086.864,-11.814,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.01213852,0,2086.748,-10.0065,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.006243697,0,2086.631,-13.17,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.006243697,0,2086.282,-7.750496,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.006243697,0,2086.049,-10.913,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.01618752,0,2086.864,-9.105999,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.02613134,0,2086.398,-12.268,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.02613134,0,2087.097,-7.300503,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.02613134,0,2087.331,-10.9125,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.006544254,0,2087.447,-7.751499,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.006544254,0,2087.097,-10.9135,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.006544254,0,2086.981,-10.462,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.006544254,0,2086.748,-10.461,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.008642368,0,2087.68,-8.655499,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.008642368,0,2087.214,-10.915,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.008642368,0,2087.331,-10.011,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.005192397,0,2086.631,-13.172,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.001742426,0,2086.748,-8.203003,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.001742426,0,2087.214,-10.46,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.001742426,0,2087.097,-7.297997,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.01048886,0,2086.631,-11.814,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.0192353,0,2086.631,-7.750496,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.0192353,0,2087.447,-11.815,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.0192353,0,2087.214,-8.654503,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.008663093,0,2087.447,-10.911,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.008663093,0,2087.68,-10.913,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.008663093,0,2086.748,-12.2665,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.008663093,0,2086.748,-12.268,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.008760322,0,2085.816,-9.555496,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.008760322,0,2087.331,-8.201,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.008760322,0,2086.515,-12.719,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.002066543,0,2086.282,-10.4585,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.004627236,0,2086.865,-11.362,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.004627236,0,2086.981,-7.296997,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.004627236,0,2087.098,-10.0065,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.008210375,0,2088.029,-10.0085,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.01179351,0,2086.981,-14.0725,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.01179351,0,2087.447,-9.556496,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.01179351,0,2086.282,-10.0075,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.01126829,0,2086.865,-10.0095,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.01074306,0,2086.398,-14.0725,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.01074306,0,2086.515,-9.104996,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.01074306,0,2087.331,-13.172,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.009726,0,2086.981,-13.6235,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.009726,0,2087.097,-14.076,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.009726,0,2086.748,-14.9795,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.002634584,0,2087.331,-10.462,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.004456833,0,2086.282,-14.073,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.004456833,0,2085.816,-11.8165,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.004456833,0,2086.282,-16.333,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.008710582,0,2087.098,-11.365,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.01296433,0,2086.631,-13.1705,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.01296433,0,2086.748,-11.816,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.01296433,0,2086.398,-12.719,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.0005281689,0,2086.631,-10.4605,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.01402067,0,2085.699,-13.621,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.01402067,0,2086.864,-12.269,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.01402067,0,2085.933,-10.91,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.0153832,0,2086.631,-10.009,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.0153832,0,2087.214,-11.3625,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.0153832,0,2086.398,-12.266,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.01164904,0,2086.631,-11.8155,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.007914885,0,2085.932,-12.268,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.007914885,0,2086.631,-14.978,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.007914885,0,2086.398,-8.200996,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.00604102,0,2086.864,-12.718,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.004167156,0,2086.515,-12.7185,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.004167156,0,2086.748,-12.265,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.004167156,0,2086.398,-14.525,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.007467237,0,2086.166,-10.008,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.01076732,0,2086.049,-13.1705,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.01076732,0,2086.398,-12.2675,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.01076732,0,2087.098,-13.172,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.006393706,0,2086.398,-14.9785,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.006393706,0,2086.515,-11.365,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.006393706,0,2086.398,-12.7185,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.006393706,0,2087.097,-11.8165,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.01213198,0,2087.214,-13.1695,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.01213198,0,2086.748,-9.104996,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.01213198,0,2086.865,-10.912,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.01439203,0,2086.981,-11.3635,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.01665208,0,2086.398,-14.0755,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.01665208,0,2087.214,-10.009,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.01665208,0,2086.049,-10.4615,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.01345736,0,2087.214,-11.364,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.01026265,0,2086.515,-10.9115,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.01026265,0,2086.049,-13.173,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.01026265,0,2086.981,-10.913,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.0032879,0,2086.631,-10.9125,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.0032879,0,2086.398,-10.913,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.0032879,0,2086.049,-7.748997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.0032879,0,2086.981,-7.749996,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.01750266,0,2086.515,-8.201996,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.01750266,0,2086.049,-14.074,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.01750266,0,2087.33,-10.461,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.007590337,0,2087.68,-11.8145,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.00232199,0,2087.563,-9.106503,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.00232199,0,2087.447,-10.0075,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.00232199,0,2086.748,-10.911,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.001396831,0,2086.865,-9.557503,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.005115652,0,2087.214,-10.9115,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.005115652,0,2087.214,-12.716,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.005115652,0,2087.447,-10.461,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.004777982,0,2087.214,-12.266,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.004777982,0,2086.981,-10.9115,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.004777982,0,2087.214,-10.912,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.004777982,0,2087.563,-12.721,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.008455619,0,2087.098,-12.2665,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.008455619,0,2087.214,-8.653999,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.008455619,0,2086.282,-11.8155,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.009788319,0,2087.447,-9.105,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.01112102,0,2086.864,-14.075,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.01112102,0,2087.214,-11.3635,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.01112102,0,2086.282,-11.816,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.01164474,0,2087.097,-14.0755,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.01216845,0,2086.282,-13.171,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.01216845,0,2087.68,-12.7185,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.01216845,0,2086.981,-12.269,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.009211183,0,2087.214,-14.0755,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.009211183,0,2086.865,-12.721,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.009211183,0,2086.631,-10.461,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.009211183,0,2086.515,-12.719,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,4.277495E-05,0,2086.748,-11.365,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,4.277495E-05,0,2086.515,-13.1715,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,4.277495E-05,0,2086.398,-13.172,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.002436562,0,2086.748,-12.267,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.004915898,0,2086.515,-14.5255,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.004915898,0,2086.166,-11.8165,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.004915898,0,2086.398,-12.7175,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.006149527,0,2086.515,-12.719,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.007383155,0,2085.932,-10.9115,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.007383155,0,2086.049,-10.9115,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.007383155,0,2086.398,-11.3655,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.02650661,0,2086.282,-10.46,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.02650661,0,2086.632,-11.815,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.02650661,0,2087.098,-14.9765,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.02650661,0,2086.515,-13.1705,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.007116604,0,2086.049,-15.8795,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.007116604,0,2086.049,-12.72,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.007116604,0,2086.981,-10.912,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.002868058,0,2086.398,-12.267,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.001380488,0,2086.631,-11.816,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.001380488,0,2086.631,-10.009,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.001380488,0,2086.631,-11.8165,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1201716,0,2086.515,-11.3645,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.2389626,0,2086.631,-14.074,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.2389626,0,2087.796,-12.718,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.2389626,0,2088.496,-14.5255,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.378848,0,2090.243,-13.623,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.378848,0,2092.224,-13.6225,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.378848,0,2097.466,-16.7835,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.378848,0,2104.339,-14.52299,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.649414,0,2112.378,-16.7835,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.649414,0,2114.941,-13.618,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.649414,0,2124.727,-15.4225,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,4.77955,0,2141.037,-19.034,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.909686,0,2144.183,-19.484,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.909686,0,2147.794,-20.8415,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.909686,0,2160.143,-19.034,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.644822,0,2169.346,-19.0345,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.379957,0,2176.919,-16.3255,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.379957,0,2182.744,-18.134,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.379957,0,2189.268,-18.5935,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.740226,0,2196.724,-19.947,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.740226,0,2204.646,-15.8805,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.740226,0,2212.801,-18.143,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.740226,0,2219.791,-17.6885,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.063797,0,2227.13,-15.882,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.063797,0,2235.635,-10.912,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.063797,0,2242.159,-13.621,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.463368,0,2247.984,-13.172,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.862939,0,2253.227,-14.9755,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.862939,0,2254.974,-15.427,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.862939,0,2256.139,-14.074,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.223565,0,2252.877,-9.559502,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.584192,0,2253.925,-11.3645,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.584192,0,2250.896,-5.490997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.584192,0,2242.625,-10.0065,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.759873,0,2236.917,-9.556999,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.759873,0,2232.489,-9.106003,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.759873,0,2229.927,-10.462,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.759873,0,2228.645,-7.296997,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.709849,0,2226.665,-9.103497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.709849,0,2223.985,-9.551998,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.709849,0,2222.47,-6.390999,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.927449,0,2219.208,-13.161,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.145049,0,2220.024,-11.806,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.145049,0,2215.014,-13.1615,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.145049,0,2211.286,-14.0685,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.657179,0,2206.51,-11.8085,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.169309,0,2196.957,-9.556499,0,0
