Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
34,00:00:01.452,1.454,-4.714996,5.238998,0.0009999275,-2000,0,2.003513,0,1632.048,6143.574,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,2.003513,0,1650.688,6130.454,0,0
35,00:00:01.456,1.4572,-4.714996,5.238998,0.0009999275,-2000,0,2.003513,0,1660.009,6119.11,0,0
35,00:00:01.457,1.4588,-4.614998,5.138996,0.0009999275,-2000,0,1.887235,0,1694.143,6124.52,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.770957,0,1692.745,6148.408,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.770957,0,1694.492,6184.923,0,0
35,00:00:01.462,1.4636,-4.514999,5.038994,0.0009999275,-2000,0,1.770957,0,1710.569,6154.191,0,0
35,00:00:01.464,1.4652,-4.315002,4.838997,0.0009999275,-2000,0,1.624442,0,1707.89,6192.135,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,1.624442,0,1693.094,6225.596,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,1.624442,0,1670.61,6215.236,0,0
35,00:00:01.468,1.47,-4.315002,4.838997,0.0009999275,-2000,0,1.624442,0,1656.164,6222.047,0,0
35,00:00:01.470,1.4716,-4.114998,4.639,0.0009999275,-2000,0,1.940835,0,1650.222,6235.697,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.940835,0,1630.767,6254.238,0,0
35,00:00:01.473,1.4748,-4.114998,4.639,0.0009999275,-2000,0,1.940835,0,1627.039,6218.151,0,0
35,00:00:01.475,1.4764,-4.014999,4.538998,0.0009999275,-2000,0,1.988861,0,1620.631,6211.833,0,0
35,00:00:01.476,1.478,-3.915001,4.438995,0.0009999275,-2000,0,2.036886,0,1624.01,6241.652,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,2.036886,0,1639.271,6232.612,0,0
35,00:00:01.480,1.4812,-3.915001,4.438995,0.0009999275,-2000,0,2.036886,0,1660.358,6207.275,0,0
35,00:00:01.481,1.4828,-3.814999,4.338997,0.0009999275,-2000,0,1.99694,0,1680.745,6217.17,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.956993,-44.74487,1690.765,6313.333,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.956993,-110.3232,1695.308,6316.418,0,0
35,00:00:01.486,1.4876,-3.714996,4.238998,0.0009999275,-2000,0,1.956993,-121.6284,1731.19,6305.113,0,0
35,00:00:01.488,1.4892,-3.514999,4.038994,0.0009999275,-2000,0,1.815163,-129.9934,1722.918,6365.194,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.815163,-94.72461,1712.667,6400.463,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.815163,-115.947,1687.735,6379.241,0,0
35,00:00:01.492,1.494,-3.514999,4.038994,0.0009999275,-2000,0,1.815163,-117.2551,1677.716,6377.933,0,0
35,00:00:01.494,1.4956,-3.315002,3.838997,0.0009999275,-2000,0,1.908612,-179.304,1660.358,6384.331,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,1.908612,-194.1948,1635.427,6369.44,0,0
36,00:00:01.497,1.4988,-3.315002,3.838997,0.0009999275,-2000,0,1.908612,-202.3162,1629.369,6361.318,0,0
36,00:00:01.499,1.5004,-3.215,3.738999,0.0009999275,-2000,0,2.171485,-228.3818,1623.894,6369.478,0,0
36,00:00:01.500,1.502,-3.114998,3.639,0.0009999275,-2000,0,2.434358,-231.4268,1617.719,6400.657,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,2.434358,-288.3096,1631.583,6343.774,0,0
36,00:00:01.504,1.5052,-3.114998,3.639,0.0009999275,-2000,0,2.434358,-315.4434,1637.524,6316.64,0,0
36,00:00:01.505,1.5068,-3.014999,3.538998,0.0009999275,-2000,0,2.658171,-299.9883,1653.018,6366.318,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,2.881983,-300.8198,1669.445,6399.71,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,2.881983,-327.0698,1690.182,6373.46,0,0
36,00:00:01.510,1.5116,-2.915001,3.438996,0.0009999275,-2000,0,2.881983,-332.043,1709.055,6368.487,0,0
36,00:00:01.512,1.5132,-2.714996,3.238999,0.0009999275,-2000,0,3.402905,-340.0156,1699.619,6428.963,0,0
36,00:00:01.513,1.5148,-2.714996,3.238999,0.0009999275,-2000,0,3.402905,-300.2693,1700.9,6468.71,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,3.402905,-314.731,1701.599,6454.248,0,0
36,00:00:01.516,1.518,-2.714996,3.238999,0.0009999275,-2000,0,3.402905,-284.4487,1688.9,6484.53,0,0
36,00:00:01.518,1.5196,-2.514999,3.038994,0.0009999275,-2000,0,4.461475,-321.6733,1671.658,6515.752,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,4.461475,-305.417,1648.125,6532.008,0,0
36,00:00:01.521,1.5228,-2.514999,3.038994,0.0009999275,-2000,0,4.461475,-324.3845,1644.63,6513.041,0,0
36,00:00:01.523,1.5244,-2.415001,2.938996,0.0009999275,-2000,0,5.005173,-349.5425,1638.106,6522.106,0,0
36,00:00:01.524,1.526,-2.315002,2.838997,0.0009999275,-2000,0,5.54887,-363.8677,1617.37,6542.004,0,0
36,00:00:01.526,1.5276,-2.315002,2.838997,0.0009999275,-2000,0,5.54887,-414.8821,1634.728,6490.989,0,0
36,00:00:01.528,1.5292,-2.315002,2.838997,0.0009999275,-2000,0,5.54887,-432.0676,1622.379,6473.804,0,0
36,00:00:01.529,1.5308,-2.215,2.738999,0.0009999275,-2000,0,5.932365,-452.7214,1634.029,6487.375,0,0
36,00:00:01.531,1.5324,-2.114998,2.639,0.0009999275,-2000,0,6.31586,-476.9963,1656.63,6497.324,0,0
36,00:00:01.532,1.534,-2.114998,2.639,0.0009999275,-2000,0,6.31586,-513.6045,1683.075,6460.716,0,0
36,00:00:01.534,1.5356,-2.114998,2.639,0.0009999275,-2000,0,6.31586,-517.6794,1689.133,6456.641,0,0
36,00:00:01.536,1.5372,-1.915001,2.438996,0.0009999275,-2000,0,6.35631,-495.8308,1676.085,6546.936,0,0
36,00:00:01.537,1.5388,-1.915001,2.438996,0.0009999275,-2000,0,6.35631,-511.6338,1697.638,6531.133,0,0
37,00:00:01.539,1.5404,-1.915001,2.438996,0.0009999275,-2000,0,6.35631,-512.0859,1701.133,6530.681,0,0
37,00:00:01.540,1.542,-1.915001,2.438996,0.0009999275,-2000,0,6.35631,-458.3701,1670.959,6584.396,0,0
37,00:00:01.542,1.5436,-1.714996,2.238999,0.0009999275,-2000,0,6.488448,-490.7024,1648.475,6620.514,0,0
37,00:00:01.544,1.5452,-1.714996,2.238999,0.0009999275,-2000,0,6.488448,-470.4028,1623.078,6640.813,0,0
37,00:00:01.545,1.5468,-1.714996,2.238999,0.0009999275,-2000,0,6.488448,-495.1899,1625.758,6616.026,0,0
37,00:00:01.547,1.5484,-1.615498,2.138996,0.0009999275,-2000,0,6.681217,-500.2678,1604.205,6645,0,0
37,00:00:01.548,1.55,-1.515999,2.038994,0.0009999275,-2000,0,6.873987,-539.6863,1595.001,6639.634,0,0
37,00:00:01.550,1.5516,-1.515999,2.038994,0.0009999275,-2000,0,6.873987,-576.2644,1583.468,6603.056,0,0
37,00:00:01.552,1.5532,-1.515999,2.038994,0.0009999275,-2000,0,6.873987,-542.8184,1577.643,6636.501,0,0
37,00:00:01.553,1.5548,-1.419498,1.939495,0.0009999275,-1987.4,0,7.173862,-602.9255,1588.943,6609.42,0,0
37,00:00:01.555,1.5564,-1.322998,1.839997,0.0009999275,-1974.8,0,7.473736,-686.5291,1622.729,6558.843,0,0
37,00:00:01.556,1.558,-1.322998,1.839997,0.0009999275,-1974.8,0,7.473736,-636.4131,1615.272,6608.959,0,0
37,00:00:01.558,1.5596,-1.322998,1.839997,0.0009999275,-1974.8,0,7.473736,-644.6069,1627.156,6600.765,0,0
37,00:00:01.560,1.5612,-1.139999,1.646996,0.0009999275,-1888.4,0,7.864317,-706.3635,1625.641,6601.638,0,0
37,00:00:01.561,1.5628,-1.139999,1.646996,0.0009999275,-1888.4,0,7.864317,-693.2729,1645.679,6614.728,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,7.864317,-692.8286,1633.912,6615.172,0,0
37,00:00:01.564,1.566,-1.139999,1.646996,0.0009999275,-1888.4,0,7.864317,-678.8613,1613.642,6629.14,0,0
37,00:00:01.566,1.5676,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.563154,-675.3433,1571.818,6691.863,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.563154,-691.1646,1566.692,6676.042,0,0
37,00:00:01.569,1.5708,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.563154,-669.4446,1542.576,6697.762,0,0
37,00:00:01.571,1.5724,-0.8865013,1.377499,0.0009999275,-1726.4,0,9.322109,-695.1406,1533.839,6699.616,0,0
37,00:00:01.572,1.574,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.08107,-707.3242,1512.52,6714.983,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.08107,-653.9795,1485.375,6768.328,0,0
37,00:00:01.576,1.5772,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.08107,-639.4839,1511.238,6782.824,0,0
37,00:00:01.577,1.5788,-0.7304993,1.210499,0.0009999275,-1618.4,0,11.15339,-612.4189,1530.81,6835.728,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,12.22572,-578.6453,1545.839,6895.341,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,12.22572,-483.8035,1568.672,6990.183,0,0
38,00:00:01.582,1.5836,-0.6549988,1.129997,0.0009999275,-1564.4,0,12.22572,-344.2739,1592.671,7129.712,0,0
38,00:00:01.584,1.5852,-0.5149994,0.9789965,0.0009999275,-1456.4,0,14.08902,-1921.993,1638.223,7238.129,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,14.08902,-1793.788,1660.009,7388.119,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,14.08902,-1585.042,1701.948,7638.806,0,0
38,00:00:01.588,1.59,-0.5149994,0.9789965,0.0009999275,-1456.4,0,14.08902,-1352.76,1715.812,7884.951,0,0
38,00:00:01.590,1.5916,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.46903,-1148.406,1741.442,8159.083,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.46903,-938.5864,1787.809,8415.27,0,0
38,00:00:01.593,1.5948,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.46903,-717.3382,1818.681,8667.391,0,0
38,00:00:01.595,1.5964,-0.3269997,0.7744982,0.0009999275,-1294.4,0,22.88297,-472.2499,1846.176,8960.165,0,0
38,00:00:01.596,1.598,-0.2679977,0.7099993,0.0009999275,-1240.4,0,25.29691,-179.2186,1836.972,9264.186,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,25.29691,135.1758,1814.837,9556.445,0,0
38,00:00:01.600,1.6012,-0.2679977,0.7099993,0.0009999275,-1240.4,0,25.29691,349.0807,1795.265,9750.777,0,0
38,00:00:01.601,1.6028,-0.2139969,0.6509974,0.0009999275,-1186.4,0,28.04332,522.8087,1791.537,9939.259,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,30.78974,722.6115,1756.703,10122.71,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,30.78974,957.0767,1713.249,10313.72,0,0
38,00:00:01.606,1.6076,-0.159996,0.5919955,0.0009999275,-1132.4,0,30.78974,1172.281,1700.783,10516.46,0,0
38,00:00:01.608,1.6092,-0.06400299,0.4839938,0.0009999275,-1024.4,0,34.19732,1239.969,1748.898,10665.11,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,34.19732,1321.376,1813.905,10811.53,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,34.19732,1528.118,1825.322,11029.69,0,0
38,00:00:01.612,1.614,-0.06400299,0.4839938,0.0009999275,-1024.4,0,34.19732,1805.659,1782.567,11264.47,0,0
38,00:00:01.614,1.6156,0.02200317,0.3880007,0.0009999275,-916.4001,0,33.94864,1963.026,1781.401,11450.11,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,33.94864,2083.139,1810.061,11598.88,0,0
38,00:00:01.617,1.6188,0.02200317,0.3880007,0.0009999275,-916.4001,0,33.94864,2248.181,1815.419,11769.28,0,0
38,00:00:01.619,1.6204,0.05950165,0.3449976,0.0009999275,-862.4,0,32.39074,2526.6,1784.314,12029.43,0,0
38,00:00:01.620,1.622,0.09700012,0.3019946,0.0009999275,-808.4,0,30.83285,2786.168,1758.917,12276.43,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,30.83285,2914.045,1796.43,12441.82,0,0
39,00:00:01.624,1.6252,0.09700012,0.3019946,0.0009999275,-808.4,0,30.83285,2980.772,1843.146,12555.27,0,0
39,00:00:01.625,1.6268,0.1295013,0.2644961,0.0009999275,-754.4,0,28.58966,3117.647,1866.796,12726.91,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.34648,3251.755,1861.088,12866.44,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.34648,3304.833,1903.377,12961.8,0,0
39,00:00:01.630,1.6316,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.34648,3320.12,1959.53,13033.24,0,0
39,00:00:01.632,1.6332,0.215004,0.1619952,0.0009999275,-592.4001,0,21.80373,3362.598,1993.781,13128.11,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,21.80373,3452.345,2002.868,13226.95,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,21.80373,3546.101,2033.274,13351.11,0,0
39,00:00:01.636,1.638,0.215004,0.1619952,0.0009999275,-592.4001,0,21.80373,3561.326,2083.136,13416.2,0,0
39,00:00:01.638,1.6396,0.2580032,0.1089938,0.0009999275,-484.4,0,19.89074,3583.28,2129.154,13498.88,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,19.89074,3655.565,2155.366,13597.38,0,0
39,00:00:01.641,1.6428,0.2580032,0.1089938,0.0009999275,-484.4,0,19.89074,3773.824,2153.153,13713.43,0,0
39,00:00:01.643,1.6444,0.2740021,0.08749413,0.0009999275,-430.4,0,20.00486,3836.104,2172.143,13800.17,0,0
39,00:00:01.644,1.646,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.11898,3856.966,2217.694,13872.06,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.11898,3879.347,2263.595,13940.34,0,0
39,00:00:01.648,1.6492,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.11898,3919.685,2295.516,14012.6,0,0
39,00:00:01.649,1.6508,0.300499,0.04999566,0.0009999275,-322.4,0,21.10865,3960.679,2320.447,14082.12,0,0
39,00:00:01.651,1.6524,0.310997,0.03399682,0.0009999275,-268.4,0,22.09832,3888.038,2391.745,14084.37,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,22.09832,3748.299,2487.275,14040.16,0,0
39,00:00:01.654,1.6556,0.310997,0.03399682,0.0009999275,-268.4,0,22.09832,3631.583,2557.524,13993.69,0,0
39,00:00:01.656,1.6572,0.3209991,0.01300073,0.0009999275,-160.4002,0,24.50599,3571.151,2589.212,13968.37,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,24.50599,3546.686,2618.57,13973.26,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,24.50599,3450.074,2685.325,13943.41,0,0
39,00:00:01.660,1.662,0.3209991,0.01300073,0.0009999275,-160.4002,0,24.50599,3316.732,2766.292,13891.03,0,0
39,00:00:01.662,1.6636,0.322998,0.00299859,0.0009999275,-57.7538,0,27.41068,3226.554,2819.649,13854.9,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,27.41068,3221.682,2828.503,13858.88,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,27.41068,3235.058,2851.221,13894.97,0,0
40,00:00:01.667,1.6684,0.322998,0.00199914,0.0009999275,-31.21538,0,27.6132,3210.192,2878.832,13897.72,0,0
40,00:00:01.668,1.67,0.322998,0.0009996891,0.0009999275,-4.676968,0,27.81571,3161.199,2929.276,13899.17,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,27.81571,3177.709,2939.411,13925.81,0,0
40,00:00:01.672,1.6732,0.322998,0.0009996891,0.0009999275,-4.676968,0,27.81571,3243.361,2922.053,13974.11,0,0
40,00:00:01.673,1.6748,0.3234978,0.0009996891,0.0009999275,-2.338484,0,27.24284,3263.19,2924.616,13996.67,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,26.66998,3224.568,2962.711,13996.31,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,26.66998,3240.808,2972.73,14022.57,0,0
40,00:00:01.678,1.6796,0.3239975,0.0009996891,0.0009999275,0,0,26.66998,3297.037,2934.984,14041.06,0,0
40,00:00:01.680,1.6812,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.06147,3317.401,2913.432,14040.55,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.06147,3274.933,2910.752,13995.41,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.06147,3263.578,2892.345,13965.64,0,0
40,00:00:01.684,1.686,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.06147,3341.064,2849.124,13999.91,0,0
40,00:00:01.686,1.6876,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,20.69077,3440.118,2775.496,14027.39,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,20.69077,3492.172,2736.469,14040.41,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,20.69077,3495.467,2723.304,14030.54,0,0
40,00:00:01.691,1.6924,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,19.25266,3557.558,2692.198,14063.07,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,17.81454,3681.357,2621.949,14118.16,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,17.81454,3801.611,2559.039,14175.5,0,0
40,00:00:01.696,1.6972,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,17.81454,3854.894,2513.021,14182.77,0,0
40,00:00:01.697,1.6988,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,17.02431,3873.633,2480.401,14171.11,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,16.23407,3913.945,2446.034,14179.28,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,16.23407,3955.411,2405.492,14180.21,0,0
40,00:00:01.702,1.7036,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,16.23407,3958.258,2381.842,14159.4,0,0
40,00:00:01.704,1.7052,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,17.62329,3884.961,2389.298,14099.38,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,17.62329,3851.338,2375.085,14051.54,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,17.62329,3873.931,2337.573,14036.63,0,0
41,00:00:01.708,1.71,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,17.62329,3956.848,2285.73,14067.7,0,0
41,00:00:01.710,1.7116,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.48983,4024.341,2226.198,14082.5,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.48983,4047.775,2202.782,14082.52,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.48983,4044.382,2206.16,14082.51,0,0
41,00:00:01.715,1.7164,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,21.49348,4095.062,2205.578,14136.71,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,22.49713,4185.521,2179.132,14204.83,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,22.49713,4230.674,2190.899,14261.75,0,0
41,00:00:01.720,1.7212,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,22.49713,4209.531,2227.48,14277.19,0,0
41,00:00:01.721,1.7228,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,23.44301,4215.958,2225.849,14286.78,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,24.3889,4273.38,2193.462,14316.6,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,24.3889,4348.514,2165.269,14363.54,0,0
41,00:00:01.726,1.7276,0.4430008,-0.09100318,0.1799998,-257.209,506.4,24.3889,4300.783,2201.733,14352.28,0,0
41,00:00:01.728,1.7292,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,24.99656,4162.233,2270.352,14292.27,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,24.99656,4097.398,2305.884,14262.97,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,24.99656,4118.875,2273.498,14252.06,0,0
41,00:00:01.732,1.734,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,24.99656,4190.974,2222.121,14272.78,0,0
41,00:00:01.734,1.7356,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,23.94706,4171.885,2217.694,14259.19,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,23.94706,4157.433,2221.305,14248.35,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,23.94706,4185.639,2224.218,14279.47,0,0
41,00:00:01.739,1.7404,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,23.01049,4239.456,2209.189,14323.22,0,0
41,00:00:01.740,1.742,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.07391,4238.243,2237.499,14355.28,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.07391,4204.408,2289.924,14373.87,0,0
41,00:00:01.744,1.7452,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.07391,4190.649,2330.815,14401,0,0
41,00:00:01.745,1.7468,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,21.26044,4274.465,2289.458,14448.42,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,20.44697,4344.706,2256.255,14490.42,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,20.44697,4358.888,2248.45,14496.8,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,20.44697,4319.061,2271.634,14480.15,0,0
42,00:00:01.752,1.7532,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,19.86926,4257.702,2302.855,14460.28,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,19.86926,4222.199,2321.612,14443.54,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,19.86926,4215.135,2301.108,14415.97,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,19.86926,4164.735,2304.137,14368.6,0,0
42,00:00:01.758,1.7596,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,19.32242,4155.199,2284.332,14349.19,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,19.32242,4212.241,2255.673,14377.57,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,19.32242,4298.961,2201.384,14410,0,0
42,00:00:01.763,1.7644,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,19.67575,4325.154,2185.074,14424.84,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,20.02907,4310.244,2210.005,14439.83,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,20.02907,4337.558,2229.693,14486.83,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,20.02907,4379.887,2244.722,14544.19,0,0
42,00:00:01.769,1.7708,0.6620026,-0.3085058,0.6079998,-292.5599,576,20.62234,4420.974,2249.499,14595.19,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.21561,4433.112,2254.857,14617.81,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.21561,4433.236,2249.848,14612.93,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.21561,4473.036,2238.547,14641.43,0,0
42,00:00:01.776,1.7772,0.7060013,-0.3530042,0.6949997,-292.56,576,22.0674,4491.097,2230.858,14661.73,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,22.0674,4483.238,2231.441,14654.45,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,22.0674,4376.508,2277.691,14593.97,0,0
42,00:00:01.780,1.782,0.7060013,-0.3530042,0.6949997,-292.56,576,22.0674,4264.935,2320.68,14525.38,0,0
42,00:00:01.782,1.7836,0.7350006,-0.3820035,0.7519999,-292.56,576,22.82134,4239.181,2328.835,14517.71,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,22.82134,4330.985,2254.974,14535.65,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,22.82134,4390.725,2222.704,14563.12,0,0
42,00:00:01.787,1.7884,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,22.95675,4369.698,2224.334,14548.69,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,23.09216,4362.963,2220.257,14542.84,0,0
