Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.07009038,0,1852.583,-8.203003,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.07009038,0,1852.35,-11.3655,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.07009038,0,1852.35,-10.9135,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.08243108,0,1851.884,-10.4615,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.09477179,0,1852,-11.3655,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.09477179,0,1852.583,-10.0085,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.09477179,0,1851.302,-10.008,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.0824579,0,1852,-14.5245,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.07014402,0,1851.418,-10.0055,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.07014402,0,1852.583,-10.4585,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.07014402,0,1851.767,-10.0065,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.08620612,0,1851.651,-9.553997,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.08620612,0,1851.651,-10.9065,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.08620612,0,1850.719,-7.746498,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.09439223,0,1851.302,-13.1655,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1025783,0,1850.602,-9.554497,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1025783,0,1850.253,-8.650997,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1025783,0,1849.787,-12.7165,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.08607367,0,1850.136,-11.362,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.06956901,0,1850.02,-9.556496,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.06956901,0,1850.37,-14.5245,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.06956901,0,1850.719,-9.555996,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.06939134,0,1849.67,-13.1685,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.06921367,0,1849.904,-9.554996,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.06921367,0,1849.554,-13.169,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.06921367,0,1850.369,-13.6215,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.08723902,0,1849.204,-12.2645,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.08723902,0,1849.554,-10.459,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.08723902,0,1849.438,-12.7185,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.09613277,0,1849.438,-12.719,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1050265,0,1849.438,-12.717,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1050265,0,1849.204,-10.4595,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1050265,0,1849.088,-11.815,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.09199072,0,1848.971,-10.4595,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.07895493,0,1848.739,-11.815,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.07895493,0,1848.272,-10.9125,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.07895493,0,1848.505,-15.878,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.09158983,0,1849.321,-12.2655,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1042247,0,1848.855,-10.005,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1042247,0,1849.088,-10.0055,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1042247,0,1848.505,-15.8765,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1026987,0,1848.039,-11.8135,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1026987,0,1848.739,-13.6175,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1026987,0,1847.806,-10.91,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.0809485,0,1848.272,-14.07,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.05919831,0,1848.622,-10.007,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.05919831,0,1849.088,-10.4585,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.05919831,0,1848.389,-9.556999,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.06956679,0,1848.039,-11.813,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.07993526,0,1848.505,-7.297497,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.07993526,0,1849.088,-14.5235,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.07993526,0,1848.855,-9.103996,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1010143,0,1848.505,-10.9105,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1010143,0,1849.321,-9.554501,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1010143,0,1849.204,-9.554996,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1010143,0,1848.738,-8.651497,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.07809265,0,1848.389,-12.714,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.07809265,0,1848.855,-10.0055,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.07809265,0,1848.272,-13.1655,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.0829528,0,1848.855,-7.745998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.08781295,0,1848.971,-11.359,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.08781295,0,1848.389,-7.296997,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.08781295,0,1847.69,-9.102497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.07154549,0,1848.505,-9.102997,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.05527803,0,1848.505,-10.007,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05527803,0,1848.505,-9.555496,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.05527803,0,1848.622,-11.3615,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.07769703,0,1847.923,-7.748497,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.07769703,0,1848.505,-14.524,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.07769703,0,1848.739,-9.105499,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.07769703,0,1847.923,-9.553997,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.08092993,0,1848.156,-6.845497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.08092993,0,1847.69,-12.716,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.08092993,0,1847.457,-10.4585,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.08092993,0,1847.457,-10.458,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.07896613,0,1847.806,-6.844997,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.07896613,0,1848.855,-12.717,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.07896613,0,1847.69,-11.3625,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.08121669,0,1847.457,-12.718,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.08346726,0,1847.107,-10.0095,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.08346726,0,1847.34,-11.363,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.08346726,0,1847.34,-8.652996,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.07539621,0,1847.107,-8.651497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.06732516,0,1847.573,-9.1045,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.06732516,0,1846.408,-9.103497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.06732516,0,1846.525,-7.747498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1242775,0,1847.457,-9.551498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1242775,0,1846.875,-7.745499,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1242775,0,1846.176,-10.9055,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1242775,0,1846.525,-7.746498,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.07065105,0,1846.641,-11.3585,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.07065105,0,1845.709,-10.456,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.07065105,0,1846.525,-10.907,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.07390012,0,1845.826,-10.0045,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.07714919,0,1846.758,-10.004,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.07714919,0,1845.709,-7.747997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.07714919,0,1846.408,-12.715,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.08585025,0,1845.593,-9.102497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.09455132,0,1846.525,-13.6185,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.09455132,0,1845.943,-5.490997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.09455132,0,1845.593,-11.813,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.07414082,0,1845.477,-11.364,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.07414082,0,1846.408,-14.5205,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.07414082,0,1846.292,-10.459,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.07414082,0,1846.292,-13.1665,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1102253,0,1845.243,-10.9115,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1102253,0,1845.36,-13.62,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1102253,0,1844.777,-7.746998,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.09998359,0,1845.476,-13.6195,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08974186,0,1845.244,-12.7195,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.08974186,0,1845.127,-13.171,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.08974186,0,1846.059,-7.297997,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.08574789,0,1845.243,-11.3615,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.08175392,0,1845.942,-4.587997,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08175392,0,1845.127,-8.651997,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08175392,0,1844.894,-8.199497,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.06317145,0,1845.243,-12.717,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.06317145,0,1845.477,-9.555496,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.06317145,0,1845.244,-8.649998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.06317145,0,1844.894,-8.649998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1117686,0,1844.544,-10.907,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1117686,0,1845.36,-9.103497,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1117686,0,1844.777,-10.456,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.09226792,0,1844.661,-8.650497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.07276727,0,1845.01,-12.7175,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.07276727,0,1845.36,-6.392998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.07276727,0,1845.243,-14.5235,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.06999505,0,1844.428,-9.104996,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.06722283,0,1845.01,-14.07,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.06722283,0,1845.36,-10.0085,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.06722283,0,1845.243,-14.0755,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.06023434,0,1845.127,-8.651997,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06023434,0,1844.894,-10.911,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06023434,0,1844.545,-9.103996,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.06023434,0,1845.127,-10.4565,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.05693619,0,1844.661,-9.102497,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.05693619,0,1844.312,-10.908,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.05693619,0,1845.01,-10.909,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.06794032,0,1844.544,-14.07,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.07894447,0,1844.661,-11.814,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.07894447,0,1844.894,-14.0725,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.07894447,0,1844.428,-9.555496,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.06954905,0,1844.428,-11.8135,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.06015364,0,1845.01,-9.556499,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.06015364,0,1844.544,-13.62,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.06015364,0,1844.777,-11.3625,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.07977661,0,1844.312,-12.7145,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.07977661,0,1843.613,-9.103497,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.07977661,0,1844.195,-12.715,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.07977661,0,1843.729,-9.101997,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.08591267,0,1844.312,-10.0055,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.08591267,0,1843.496,-8.653999,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.08591267,0,1844.661,-15.8795,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.08945213,0,1843.496,-14.073,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.0929916,0,1844.195,-12.7165,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.0929916,0,1843.263,-10.911,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.0929916,0,1844.312,-12.2635,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.0848971,0,1842.797,-9.103996,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.07680261,0,1843.146,-14.0725,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.07680261,0,1842.681,-8.651997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.07680261,0,1842.797,-13.621,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.3217803,0,1842.913,-11.3625,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3217803,0,1843.263,-10.911,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3217803,0,1841.981,-12.2665,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3217803,0,1843.263,-12.717,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.520664,0,1842.68,-15.8765,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.520664,0,1844.195,-13.166,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.520664,0,1846.991,-16.327,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.664618,0,1853.748,-11.36,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.808572,0,1858.408,-17.23,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.808572,0,1860.854,-18.13449,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.808572,0,1868.776,-16.7775,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,4.901148,0,1878.446,-17.68,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.993724,0,1883.222,-14.516,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.993724,0,1886.135,-12.708,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.993724,0,1891.96,-19.032,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.510504,0,1894.523,-17.2235,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.510504,0,1899.649,-17.225,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.510504,0,1901.863,-15.8735,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.510504,0,1902.562,-12.2585,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.968312,0,1902.095,-9.550499,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.968312,0,1903.959,-12.2635,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.968312,0,1909.085,-8.650497,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.532752,0,1909.202,-8.197498,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.097191,0,1908.037,-9.555996,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.097191,0,1908.503,-10.01,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.097191,0,1910.717,-5.0415,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.489037,0,1908.037,-4.588997,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.880883,0,1909.202,-4.588497,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.880883,0,1906.406,-4.591999,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.880883,0,1907.105,-3.231499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.651374,0,1906.522,-1.876499,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.651374,0,1910.25,-4.1315,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.651374,0,1908.154,-0.06999969,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.651374,0,1905.94,2.189499,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.910807,0,1907.221,-1.876499,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.910807,0,1912.93,1.284,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.910807,0,1918.172,-3.236,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.856958,0,1923.298,-2.328499,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.80311,0,1929.007,-2.328999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.80311,0,1933.9,-4.5835,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.80311,0,1939.259,-5.484999,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.061026,0,1943.453,-5.031998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.318942,0,1949.161,-4.577499,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.318942,0,1955.685,-6.383999,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.318942,0,1959.064,-10.903,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.993477,0,1963.141,-5.934,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.993477,0,1965.355,-10.0005,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.993477,0,1969.316,-8.642998,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.993477,0,1974.908,-7.289499,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.918617,0,1973.976,-10.004,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.918617,0,1978.985,-11.81,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.918617,0,1980.5,-13.164,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.236469,0,1985.16,-11.811,0,0
