Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.1665688,0,1257.617,-8.648998,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1665688,0,1257.268,-11.8095,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1777004,0,1257.268,-10.9085,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1777004,0,1257.151,-11.359,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1777004,0,1257.151,-11.36,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.140194,0,1257.151,-14.0705,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1026877,0,1257.967,-5.487499,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1026877,0,1257.035,-12.265,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1026877,0,1257.151,-6.843998,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1385464,0,1257.734,-14.0715,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1744052,0,1257.385,-8.649998,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1744052,0,1257.151,-12.263,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1744052,0,1257.85,-11.362,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1590116,0,1255.637,-13.6185,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1590116,0,1257.617,-12.263,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1590116,0,1256.103,-11.814,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1590116,0,1256.918,-10.9095,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1609446,0,1256.686,-12.7165,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1609446,0,1257.035,-9.553997,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1609446,0,1256.802,-11.8105,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1372789,0,1256.802,-9.554497,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1136132,0,1257.268,-12.264,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1136132,0,1257.035,-10.0045,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1136132,0,1256.686,-10.005,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1411987,0,1256.569,-11.362,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1687842,0,1256.802,-13.6185,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1687842,0,1257.268,-10.0065,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1687842,0,1257.035,-10.006,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1630439,0,1256.685,-9.553997,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1630439,0,1257.151,-13.167,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1630439,0,1257.268,-10.9105,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.136215,0,1257.151,-9.553997,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1093861,0,1256.918,-11.361,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1093861,0,1257.151,-11.3605,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1093861,0,1257.035,-14.069,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1422427,0,1256.802,-11.3615,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1750992,0,1256.802,-9.553997,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1750992,0,1257.035,-11.36,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1750992,0,1256.686,-14.0705,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1552032,0,1256.103,-10.9085,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1353071,0,1257.035,-12.2635,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1353071,0,1256.219,-10.457,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1353071,0,1256.336,-10.4575,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1409435,0,1256.336,-7.745499,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1409435,0,1257.268,-14.0685,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1409435,0,1256.453,-11.361,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1557741,0,1256.802,-12.263,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1706046,0,1257.151,-8.648998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1706046,0,1257.501,-10.456,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1706046,0,1256.453,-10.908,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1553559,0,1255.87,-11.8115,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1401073,0,1256.686,-8.1945,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1401073,0,1256.452,-10.9085,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1401073,0,1257.268,-11.8115,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1482823,0,1255.753,-11.359,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1482823,0,1256.452,-8.199997,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1482823,0,1257.268,-8.648499,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1482823,0,1256.802,-7.292999,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1825691,0,1256.686,-14.5225,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1825691,0,1255.753,-10.455,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1825691,0,1255.987,-9.554497,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1567999,0,1256.336,-10.0055,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1310307,0,1255.87,-8.648998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1310307,0,1257.035,-12.2635,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1310307,0,1256.103,-10.454,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1289868,0,1256.569,-12.264,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1269429,0,1255.986,-9.552498,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1269429,0,1256.336,-9.100498,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1269429,0,1255.637,-9.552498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1358635,0,1255.637,-10.0035,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1358635,0,1255.753,-11.36,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1358635,0,1256.569,-7.746498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1358635,0,1256.569,-10.9075,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1645672,0,1256.103,-10.4565,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1645672,0,1255.753,-11.3595,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1645672,0,1256.452,-7.744999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.161994,0,1255.87,-9.553997,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1594207,0,1256.336,-11.8125,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1594207,0,1256.219,-13.1665,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1594207,0,1255.637,-8.649498,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1468111,0,1255.404,-13.6175,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1342015,0,1256.569,-9.552498,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1342015,0,1255.637,-8.647499,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1342015,0,1256.336,-8.198498,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1506893,0,1255.87,-11.359,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1506893,0,1256.569,-9.552998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1506893,0,1255.986,-9.554497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1506893,0,1255.637,-8.648998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1326399,0,1255.521,-14.975,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1326399,0,1255.171,-11.8115,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1326399,0,1255.87,-11.8135,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1448377,0,1255.986,-9.102497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1570355,0,1254.938,-10.457,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1570355,0,1255.404,-11.361,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1570355,0,1255.287,-10.457,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1421846,0,1256.103,-12.7155,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1273337,0,1255.287,-11.362,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1273337,0,1255.288,-10.456,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1273337,0,1255.171,-10.908,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1529474,0,1255.171,-12.262,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1785611,0,1255.054,-12.262,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1785611,0,1255.987,-10.457,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1785611,0,1255.87,-9.552498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1646921,0,1255.753,-10.0045,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1646921,0,1254.938,-10.907,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1646921,0,1255.986,-9.101997,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1640438,0,1255.287,-11.8115,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1633955,0,1254.938,-9.554497,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1633955,0,1255.404,-13.6195,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1633955,0,1255.87,-8.198498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1695556,0,1255.287,-12.715,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1757156,0,1255.404,-11.3615,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1757156,0,1254.239,-9.552498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1757156,0,1254.822,-10.0035,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1805663,0,1255.054,-12.262,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.185417,0,1255.637,-9.551998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.185417,0,1255.054,-11.811,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.185417,0,1254.589,-10.0045,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1735223,0,1254.006,-12.2635,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1735223,0,1254.938,-10.9095,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1735223,0,1255.404,-8.197998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1735223,0,1255.055,-8.649498,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1255799,0,1254.705,-10.007,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1255799,0,1254.822,-10.9075,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1255799,0,1255.753,-9.100998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1377991,0,1254.472,-9.553497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1500183,0,1255.054,-11.359,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1500183,0,1254.822,-10.455,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1500183,0,1254.355,-11.359,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1557471,0,1255.287,-9.553497,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1614758,0,1254.821,-9.099499,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1614758,0,1254.239,-8.197498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1614758,0,1254.239,-12.2635,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1571414,0,1254.821,-10.005,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1571414,0,1254.705,-8.648996,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1571414,0,1255.054,-11.36,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1571414,0,1255.171,-10.907,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1528704,0,1255.054,-8.650497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1528704,0,1254.472,-13.618,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1528704,0,1254.472,-11.8115,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.173245,0,1254.239,-11.8115,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1936195,0,1254.472,-10.4555,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1936195,0,1254.355,-13.619,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1936195,0,1254.938,-10.457,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1728479,0,1254.006,-11.811,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1520763,0,1254.588,-9.553497,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1520763,0,1254.821,-13.167,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1520763,0,1254.822,-10.0045,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1561476,0,1254.588,-9.099998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1561476,0,1254.705,-12.7145,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1561476,0,1254.588,-11.359,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1561476,0,1255.404,-11.361,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1422096,0,1254.588,-11.812,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1422096,0,1255.287,-11.36,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1422096,0,1253.889,-9.554497,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.141204,0,1254.472,-11.3605,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1401983,0,1253.773,-12.7165,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1401983,0,1254.705,-9.554497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1401983,0,1254.006,-12.714,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1505051,0,1254.472,-9.100998,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1608118,0,1254.006,-14.0705,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1608118,0,1255.054,-11.811,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1608118,0,1253.773,-11.36,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1940061,0,1254.122,-10.9075,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1940061,0,1253.889,-10.455,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1940061,0,1253.773,-9.553997,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1940061,0,1254.006,-10.457,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1699602,0,1254.472,-8.198498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1699602,0,1253.889,-11.3585,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1699602,0,1254.355,-10.91,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1666152,0,1253.54,-12.2625,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1632702,0,1254.122,-9.552998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1632702,0,1254.122,-11.3595,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1632702,0,1254.239,-10.4585,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1509234,0,1253.773,-12.7155,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1385766,0,1253.423,-9.554996,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1385766,0,1254.123,-10.908,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1385766,0,1253.074,-9.553497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4033904,0,1253.074,-11.8135,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4033904,0,1253.423,-9.100498,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4033904,0,1252.958,-14.0695,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.4033904,0,1253.656,-10.9085,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.54546,0,1254.822,-12.263,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.54546,0,1257.151,-10.458,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.54546,0,1262.277,-12.714,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,2.686944,0,1269.967,-12.2645,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.82843,0,1272.646,-16.328,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.82843,0,1275.209,-14.517,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.82843,0,1285.927,-16.7765,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.915694,0,1288.839,-13.6125,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.002959,0,1287.791,-19.029,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.002959,0,1291.519,-15.4185,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.002959,0,1292.801,-12.7005,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.631984,0,1297.577,-13.607,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.631984,0,1298.276,-15.865,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.631984,0,1304.917,-15.411,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.631984,0,1310.858,-12.253,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.897814,0,1314.353,-5.029499,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.897814,0,1317.848,-10.001,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.897814,0,1323.906,-4.584999,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.553239,0,1326.353,-11.8115,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.208664,0,1333.575,-9.111,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.208664,0,1338.935,-11.3665,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.208664,0,1346.74,-6.398502,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.515005,0,1350.118,-9.554497,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.821346,0,1358.157,-5.035999,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.821346,0,1363.05,-8.648998,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.821346,0,1369.923,-6.836498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.567324,0,1376.564,-14.5185,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.567324,0,1379.477,-7.743,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.567324,0,1385.884,-13.1645,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.567324,0,1390.777,-6.841,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.862613,0,1393.806,-11.812,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.862613,0,1401.728,-10.007,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.862613,0,1404.873,-16.3275,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.77905,0,1405.223,-15.4235,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.695486,0,1406.155,-18.136,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.695486,0,1407.553,-13.165,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.695486,0,1408.834,-17.2295,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.959241,0,1416.174,-15.423,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.222995,0,1416.523,-14.065,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.222995,0,1424.678,-17.6795,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.222995,0,1424.096,-14.517,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.187855,0,1431.086,-15.8755,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.187855,0,1431.668,-12.256,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.187855,0,1428.29,-9.998999,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.187855,0,1428.989,-16.776,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.103296,0,1425.261,-9.994999,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.103296,0,1424.795,-14.515,0,0
