Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.04550247,0,2206.976,-10.463,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.04550247,0,2206.394,-8.657001,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.07294304,0,2206.743,-9.558498,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.07294304,0,2205.229,-8.203003,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.07294304,0,2206.743,-7.753002,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.07294304,0,2205.578,-8.205002,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.06962142,0,2206.394,-7.300499,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.06962142,0,2205.694,-8.205002,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.06962142,0,2206.626,-9.109001,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.06741925,0,2205.461,-8.658001,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.06521706,0,2205.461,-7.302002,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.06521706,0,2205.694,-9.560001,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.06521706,0,2205.811,-10.013,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.06416728,0,2204.646,-6.851002,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.06311748,0,2206.044,-5.9445,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.06311748,0,2204.18,-7.301498,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.06311748,0,2204.995,-7.300003,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.06291671,0,2204.879,-8.656002,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.06291671,0,2205.345,-9.109001,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.06291671,0,2203.947,-9.108002,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.06291671,0,2205.694,-8.657001,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.0573241,0,2204.296,-11.818,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.0573241,0,2205.578,-9.110001,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.0573241,0,2204.18,-8.206501,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.06499618,0,2205.229,-6.398499,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.07266826,0,2204.413,-10.014,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.07266826,0,2206.044,-5.948502,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.07266826,0,2204.063,-9.561501,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.07100454,0,2205.112,-5.496002,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.06934083,0,2203.947,-7.754501,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.06934083,0,2205.112,-7.301003,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.06934083,0,2204.063,-9.107502,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.07014359,0,2204.995,-8.656502,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.07014359,0,2203.364,-9.108501,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.07014359,0,2204.996,-7.752003,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.07014359,0,2203.597,-9.558498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.0629174,0,2204.646,-5.492996,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.0629174,0,2203.364,-11.817,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.0629174,0,2203.947,-6.399002,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.064969,0,2203.015,-7.301003,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.06702061,0,2204.296,-6.851002,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.06702061,0,2202.898,-8.657001,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.06702061,0,2204.646,-7.752502,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.06103911,0,2202.898,-8.205502,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.0550576,0,2204.413,-9.561501,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.0550576,0,2202.549,-12.2705,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.0550576,0,2204.296,-6.398003,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.06769565,0,2202.782,-8.205002,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.06769565,0,2203.947,-8.205502,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.06769565,0,2203.131,-8.656002,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.06339456,0,2203.248,-11.3655,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.05909348,0,2203.131,-9.559502,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.05909348,0,2202.898,-8.204502,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.05909348,0,2203.248,-8.207001,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.05226983,0,2202.549,-10.4625,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.04544619,0,2203.714,-11.366,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.04544619,0,2202.549,-7.754002,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.04544619,0,2203.248,-8.204502,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.07223,0,2202.433,-9.560001,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.07223,0,2202.549,-11.37,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.07223,0,2201.966,-11.819,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.07223,0,2202.549,-9.107502,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1151239,0,2201.617,-10.914,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1151239,0,2202.083,-8.204502,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1151239,0,2201.384,-7.753002,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.08246802,0,2202.549,-9.558002,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.04981215,0,2201.617,-10.4625,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.04981215,0,2201.617,-10.9175,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.04981215,0,2202.316,-10.465,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.06149113,0,2202.666,-10.011,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.07317012,0,2201.733,-11.8195,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.07317012,0,2201.85,-10.0105,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.07317012,0,2202.199,-9.109501,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05922344,0,2202.199,-14.9815,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.04527677,0,2201.5,-8.658501,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.04527677,0,2201.733,-12.7215,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.04527677,0,2201.268,-8.206001,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.0919445,0,2201.617,-10.0135,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.0919445,0,2200.918,-6.850002,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.0919445,0,2201.85,-10.012,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.07358342,0,2200.918,-8.657501,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.05522233,0,2202.083,-16.334,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.05522233,0,2201.267,-10.9145,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.05522233,0,2201.734,-10.464,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.05399806,0,2200.918,-5.947002,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.05277378,0,2201.733,-8.655003,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.05277378,0,2200.568,-10.9165,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.05277378,0,2200.685,-10.0125,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.05454604,0,2200.802,-10.013,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.05631829,0,2201.151,-7.301003,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.05631829,0,2200.685,-8.658501,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.05631829,0,2201.5,-12.27,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.06122066,0,2200.219,-6.850502,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.06122066,0,2201.151,-10.0115,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.06122066,0,2199.753,-8.204502,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.06273437,0,2201.151,-10.0115,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.06424809,0,2200.685,-9.106503,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.06424809,0,2200.452,-7.300499,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.06424809,0,2200.335,-5.495502,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.06785717,0,2199.869,-11.3645,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.07146625,0,2199.869,-5.496002,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.07146625,0,2200.802,-10.914,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.07146625,0,2200.219,-6.398003,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.0754979,0,2200.801,-12.7205,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.07952955,0,2200.802,-6.401001,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.07952955,0,2200.801,-10.0115,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.07952955,0,2200.219,-9.561501,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.05084191,0,2200.335,-10.4655,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.05084191,0,2199.17,-5.043503,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.05084191,0,2200.568,-10.462,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.05084191,0,2199.287,-7.753002,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1027998,0,2199.636,-10.464,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1027998,0,2200.568,-8.656502,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1027998,0,2199.869,-10.9155,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.07540344,0,2199.403,-8.656502,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.04800713,0,2199.87,-10.463,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.04800713,0,2199.17,-8.204998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.04800713,0,2199.636,-10.9145,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.06122272,0,2199.986,-10.012,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.07443833,0,2199.287,-13.1735,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.07443833,0,2198.471,-8.206001,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.07443833,0,2199.287,-9.109501,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.08118291,0,2198.471,-10.011,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.08118291,0,2199.403,-11.8185,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08118291,0,2198.355,-10.465,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08118291,0,2199.054,-10.9155,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.08633992,0,2198.238,-6.398998,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.08633992,0,2198.588,-12.2695,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.08633992,0,2198.238,-5.496002,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.07960284,0,2198.472,-12.7225,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.07286576,0,2198.355,-8.656502,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.07286576,0,2198.821,-12.723,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.07286576,0,2198.355,-8.205502,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.09222624,0,2198.938,-9.107502,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1115867,0,2196.84,-7.303001,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1115867,0,2197.889,-13.626,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1115867,0,2197.539,-7.755501,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.07862253,0,2198.239,-11.367,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.07862253,0,2197.19,-8.658501,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.07862253,0,2198.588,-14.5295,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.07862253,0,2197.19,-10.463,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.06220701,0,2198.471,-10.464,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06220701,0,2197.772,-7.301003,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06220701,0,2198.238,-10.916,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.06222232,0,2198.005,-9.560001,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.06223764,0,2197.307,-8.656002,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.06223764,0,2197.307,-7.753502,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.06223764,0,2197.772,-14.9815,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.04845285,0,2197.306,-7.752502,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.03466805,0,2197.306,-11.367,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.03466805,0,2197.889,-10.463,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.03466805,0,2197.19,-10.0125,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.07727104,0,2197.656,-9.560001,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.07727104,0,2197.19,-9.559002,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.07727104,0,2197.307,-7.301502,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.07727104,0,2196.724,-11.8185,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.07658241,0,2197.656,-7.302502,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.07658241,0,2197.423,-13.625,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.07658241,0,2197.307,-4.139503,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06826875,0,2196.724,-11.367,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.05995508,0,2197.306,-8.205502,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.05995508,0,2196.607,-10.913,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.05995508,0,2197.19,-9.109001,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.05622336,0,2196.84,-10.914,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.05249164,0,2197.423,-8.656502,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.05249164,0,2196.607,-13.626,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.05249164,0,2197.423,-9.110001,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.08042057,0,2196.607,-12.27,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.08042057,0,2196.724,-9.109001,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.08042057,0,2196.375,-10.0105,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.08042057,0,2196.724,-6.849503,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.08568192,0,2196.84,-8.657001,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.08568192,0,2196.607,-8.204502,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.08568192,0,2195.792,-10.0105,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.2035529,0,2196.491,-6.849503,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3214238,0,2195.908,-8.204502,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3214238,0,2197.656,-9.560501,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.3214238,0,2197.656,-14.0765,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.884339,0,2199.403,-8.207001,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.447254,0,2199.986,-11.8195,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.447254,0,2205.229,-8.657001,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.447254,0,2211.752,-10.011,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.721459,0,2219.907,-7.751999,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.721459,0,2222.238,-13.6215,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.721459,0,2232.14,-9.556999,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.721459,0,2252.178,-14.0715,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.875309,0,2260.799,-12.715,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.875309,0,2271.284,-12.263,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.875309,0,2278.157,-10.906,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.565664,0,2285.73,-14.5185,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.256019,0,2291.904,-12.264,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.256019,0,2299.011,-14.524,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.256019,0,2306.234,-10.9105,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.366067,0,2309.379,-13.621,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.476114,0,2315.554,-10.912,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.476114,0,2316.603,-12.7205,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.476114,0,2318.583,-10.9125,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.980187,0,2318.583,-10.461,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.980187,0,2319.515,-10.4615,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.980187,0,2318.583,-11.364,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.980187,0,2318.466,-7.2995,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.8305,0,2314.622,-9.105999,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.8305,0,2313.341,-4.139999,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.8305,0,2307.632,-8.656502,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.201949,0,2307.166,-5.495502,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.573397,0,2299.127,-10.016,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.573397,0,2295.167,-6.399502,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.573397,0,2290.506,-10.918,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.152789,0,2287.128,-6.856499,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.73218,0,2283.283,-8.208,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.73218,0,2283.75,-5.948502,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.73218,0,2282.701,-10.0155,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.646106,0,2283.4,-10.0145,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.646106,0,2278.274,-11.8185,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.646106,0,2276.41,-9.559002,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.646106,0,2272.333,-14.072,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.363753,0,2267.207,-11.811,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.363753,0,2264.76,-15.4235,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.363753,0,2260.449,-5.033501,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.858841,0,2253.11,-12.7125,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.35393,0,2251.246,-9.098,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.35393,0,2245.071,-10.0065,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.35393,0,2240.062,-6.396999,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.682266,0,2236.683,-8.657501,0,0
