Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.03528632,0,-2.563,-13.6075,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.02150174,0,-2.9125,-10.9,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.007717158,0,-2.563,-10.447,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.007717158,0,-3.1455,-7.284496,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.007717158,0,-3.029,-13.1575,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.01304712,0,-3.262,-12.7065,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.01837708,0,-3.1455,-10.896,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.01837708,0,-2.563,-10.898,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.01837708,0,-2.4465,-7.286999,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.005827674,0,-2.563,-10.4475,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.005827674,0,-3.6115,-13.6085,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.005827674,0,-2.2135,-8.639999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.005827674,0,-2.563,-12.7045,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.007712547,0,-2.6795,-11.35,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.007712547,0,-3.262,-11.3505,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.007712547,0,-2.33,-8.188997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.01338389,0,-2.6795,-11.352,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.01905523,0,-2.796,-7.736498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.01905523,0,-2.9125,-10.448,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.01905523,0,-2.796,-10.8985,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.01938098,0,-2.796,-10.898,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.01970672,0,-2.9125,-9.543999,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.01970672,0,-3.262,-13.157,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.01970672,0,-2.796,-11.8035,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.03102603,0,-2.9125,-10.8995,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.03102603,0,-3.029,-9.542496,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.03102603,0,-3.1455,-11.8005,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.03102603,0,-3.3785,-9.091997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.0002809299,0,-2.9125,-13.1575,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.0002809299,0,-2.9125,-9.091999,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.0002809299,0,-2.9125,-11.8025,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.003677905,0,-3.262,-7.736998,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.00763674,0,-2.9125,-13.6095,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.00763674,0,-3.1455,-10.9,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.00763674,0,-3.1455,-11.351,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.01803192,0,-2.796,-9.544998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.02842711,0,-3.262,-11.803,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.02842711,0,-2.796,-8.640497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.02842711,0,-2.563,-12.254,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.0255931,0,-3.029,-8.187998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.0255931,0,-3.262,-13.1595,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.0255931,0,-3.1455,-12.255,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.0255931,0,-3.262,-11.803,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.01173027,0,-2.9125,-10.899,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.01173027,0,-3.1455,-12.2555,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.01173027,0,-2.563,-8.639997,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.009640315,0,-3.727999,-11.351,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.00755036,0,-2.6795,-11.803,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.00755036,0,-3.495,-8.189999,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.00755036,0,-3.1455,-9.543997,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1574767,0,-2.6795,-11.802,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3074031,0,-3.029,-11.3505,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3074031,0,-2.796,-10.4475,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3074031,0,-3.1455,-9.091497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.405366,0,-4.077499,-11.349,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.405366,0,-5.592,-14.061,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.405366,0,-9.436501,-14.059,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.405366,0,-13.8635,-11.801,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.61128,0,-17.8245,-18.123,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.61128,0,-21.5525,-9.990499,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.61128,0,-27.494,-15.4115,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.777963,0,-36.4645,-14.505,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.944646,0,-39.61,-16.309,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.944646,0,-43.9205,-15.408,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.944646,0,-47.1825,-16.3105,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,6.650329,0,-49.396,-14.5035,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.356011,0,-49.862,-17.666,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.356011,0,-49.629,-13.1515,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.356011,0,-49.629,-15.413,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.846934,0,-49.629,-10.8965,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.846934,0,-49.2795,-10.4445,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.846934,0,-48.1145,-9.092999,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.846934,0,-48.464,-11.3525,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.01363,0,-47.299,-7.740997,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.01363,0,-47.532,-7.291498,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.01363,0,-46.134,-7.288498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.371825,0,-44.3865,-10.4495,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.730019,0,-43.4545,-7.736498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.730019,0,-41.8235,-9.995497,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.730019,0,-39.7265,-9.092497,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.194142,0,-37.6295,-9.091497,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.658265,0,-32.5035,-5.478497,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.658265,0,-30.523,-9.994497,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.658265,0,-31.222,-9.544998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.998094,0,-39.0275,-12.707,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.998094,0,-39.4935,-12.255,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.998094,0,-39.0275,-15.414,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.998094,0,-40.6585,-9.0875,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.848456,0,-39.9595,-11.8,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.848456,0,-40.309,-9.992498,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.848456,0,-37.979,-11.347,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.040342,0,-40.076,-9.0875,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.232227,0,-38.911,-8.1845,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.232227,0,-40.8915,-5.024,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.232227,0,-36.581,-12.25,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.655463,0,-38.212,-7.735497,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.078699,0,-39.144,-14.0595,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.078699,0,-41.008,-5.925501,0,0
