Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1424519,0,2031.41,-11.365,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1424519,0,2030.362,-8.655998,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1372567,0,2031.76,-6.849003,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1320615,0,2030.129,-8.204502,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1320615,0,2030.711,-5.9445,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1320615,0,2030.012,-8.204502,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1480816,0,2031.41,-8.656002,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1641016,0,2031.061,-8.202999,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1641016,0,2030.479,-6.396,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1641016,0,2030.945,-10.462,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1522644,0,2030.828,-10.0115,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1522644,0,2029.896,-12.7215,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1522644,0,2030.245,-8.655502,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1522644,0,2029.78,-10.01,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1351411,0,2030.479,-7.752502,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1351411,0,2029.896,-9.106003,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1351411,0,2029.896,-7.752499,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1440929,0,2030.012,-11.366,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1530446,0,2030.711,-10.917,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1530446,0,2030.129,-9.560001,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1530446,0,2030.245,-8.205002,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1475715,0,2030.245,-6.848999,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1420985,0,2028.847,-7.300503,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1420985,0,2030.012,-10.9145,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1420985,0,2029.779,-8.657001,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1650654,0,2030.245,-10.462,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1650654,0,2029.313,-10.0115,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1650654,0,2030.012,-11.82,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1515217,0,2029.663,-9.108501,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1379781,0,2030.012,-11.3675,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1379781,0,2028.964,-10.0105,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1379781,0,2029.546,-11.3675,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1386094,0,2029.197,-6.849503,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1392407,0,2029.313,-11.3655,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1392407,0,2029.197,-9.559502,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1392407,0,2029.197,-9.107002,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1655397,0,2028.964,-11.366,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1655397,0,2028.498,-10.012,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1655397,0,2028.614,-7.752003,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1655397,0,2028.731,-13.6265,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1730977,0,2028.265,-9.561001,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1730977,0,2028.265,-10.013,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1730977,0,2028.381,-7.753502,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1390556,0,2029.43,-11.3635,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1050136,0,2028.148,-8.657501,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1050136,0,2029.43,-9.559002,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1050136,0,2028.498,-7.751499,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.113669,0,2029.197,-10.4625,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1223244,0,2027.916,-8.656502,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1223244,0,2028.731,-14.5275,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1223244,0,2028.032,-10.0105,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.165171,0,2028.615,-12.7215,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.165171,0,2028.498,-9.557999,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.165171,0,2028.032,-11.817,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.165171,0,2028.731,-7.751999,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1596786,0,2028.265,-10.9145,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1596786,0,2028.615,-10.4625,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1596786,0,2028.148,-6.8475,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1478739,0,2028.148,-8.204502,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1360692,0,2028.731,-12.2695,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1360692,0,2028.265,-7.750496,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1360692,0,2027.915,-13.6265,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1447741,0,2028.381,-11.366,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.153479,0,2028.265,-9.559002,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.153479,0,2027.799,-9.106503,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.153479,0,2028.148,-11.366,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.160658,0,2027.799,-10.0115,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.160658,0,2027.799,-9.561001,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.160658,0,2027.916,-9.560501,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.160658,0,2027.682,-9.559502,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1271473,0,2027.449,-8.203499,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1271473,0,2027.449,-7.298996,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1271473,0,2027.1,-5.042,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1271473,0,2027.217,-9.558498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1357362,0,2027.799,-9.105499,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1357362,0,2027.449,-11.8185,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1357362,0,2027.449,-9.559502,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1439147,0,2027.333,-9.559002,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1520932,0,2027.449,-8.656002,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1520932,0,2026.983,-10.0085,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1520932,0,2027.449,-7.752502,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1435159,0,2027.333,-8.203003,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1349386,0,2026.867,-6.847,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1349386,0,2027.1,-10.4615,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1349386,0,2027.333,-7.752499,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1573115,0,2026.284,-13.1735,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1573115,0,2026.517,-6.399002,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1573115,0,2026.517,-11.8175,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1573115,0,2027.1,-4.589996,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1446463,0,2026.401,-10.0095,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1446463,0,2026.983,-9.558502,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1446463,0,2026.168,-10.0105,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1551264,0,2026.75,-7.300003,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1656064,0,2026.518,-9.559002,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1656064,0,2026.517,-7.753498,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1656064,0,2026.517,-10.01,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1508033,0,2026.052,-10.0125,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1360002,0,2026.867,-10.915,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1360002,0,2026.984,-10.4635,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1360002,0,2026.867,-9.106499,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1252106,0,2026.517,-8.657001,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1252106,0,2026.284,-10.915,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1252106,0,2025.585,-8.205002,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1252106,0,2026.401,-10.0095,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1243616,0,2026.634,-7.301003,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1243616,0,2026.284,-12.2685,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1243616,0,2026.75,-8.204002,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1162587,0,2026.401,-13.171,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1081557,0,2025.818,-5.495502,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1081557,0,2026.052,-11.8165,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1081557,0,2025.236,-8.205002,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1271496,0,2025.935,-9.557499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1461434,0,2025.819,-8.655499,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1461434,0,2025.585,-11.8165,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1461434,0,2026.634,-10.012,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1522617,0,2025.818,-12.721,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1522617,0,2025.352,-7.300503,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1522617,0,2025.119,-12.721,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1522617,0,2025.935,-6.3965,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1404375,0,2025.003,-8.202499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1404375,0,2025.352,-11.3655,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1404375,0,2025.352,-6.848999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1346313,0,2025.585,-6.395996,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1288252,0,2025.352,-11.366,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1288252,0,2025.469,-7.299999,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1288252,0,2025.236,-10.461,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1297658,0,2025.236,-9.107002,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1307065,0,2025.236,-11.366,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1307065,0,2025.003,-9.108002,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1307065,0,2024.886,-10.0095,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1594042,0,2024.77,-7.752502,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1594042,0,2025.236,-11.817,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1594042,0,2024.188,-8.654499,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1594042,0,2025.003,-10.464,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1383065,0,2025.12,-5.945503,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1383065,0,2024.886,-10.01,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1383065,0,2025.352,-8.203503,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1328098,0,2024.537,-10.9145,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.127313,0,2024.77,-8.655998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.127313,0,2024.886,-10.4605,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.127313,0,2024.537,-8.655003,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.140862,0,2025.119,-11.818,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.154411,0,2024.886,-7.302002,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.154411,0,2023.954,-10.0105,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.154411,0,2024.653,-9.108002,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.128888,0,2023.954,-14.527,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.128888,0,2025.12,-9.107502,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.128888,0,2024.304,-9.107002,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.128888,0,2024.77,-7.302502,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1488505,0,2023.721,-12.268,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1488505,0,2024.42,-5.945,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1488505,0,2024.42,-11.8165,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1635092,0,2024.654,-9.560501,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.178168,0,2024.421,-13.1725,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.178168,0,2024.071,-7.751503,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.178168,0,2023.838,-9.106003,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1568085,0,2024.653,-3.234501,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1354491,0,2023.372,-10.0095,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1354491,0,2024.886,-5.4935,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1354491,0,2023.954,-9.106003,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1469189,0,2024.537,-7.750999,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1469189,0,2024.304,-10.0095,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1469189,0,2024.886,-9.558498,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1469189,0,2023.605,-10.0115,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.4185986,0,2023.954,-6.850002,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4185986,0,2023.489,-11.8175,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4185986,0,2024.304,-7.301003,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.9840534,0,2024.304,-9.555996,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.549508,0,2025.003,-10.01,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.549508,0,2026.983,-15.4315,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.549508,0,2031.294,-8.202499,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.68963,0,2036.187,-13.6245,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.829751,0,2041.429,-10.0095,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.829751,0,2042.594,-13.6225,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.829751,0,2052.38,-9.102497,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.039165,0,2057.157,-11.811,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.039165,0,2061.234,-13.1685,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.039165,0,2062.05,-14.0695,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.039165,0,2062.982,-8.648499,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.562551,0,2064.846,-12.7115,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.562551,0,2068.69,-9.100998,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.562551,0,2070.205,-13.168,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.86328,0,2074.516,-6.845497,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,8.164009,0,2076.729,-11.365,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,8.164009,0,2078.36,-5.494503,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,8.164009,0,2081.04,-5.0415,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.681828,0,2084.185,-4.593002,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.199646,0,2087.563,-5.044502,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.199646,0,2090.825,-6.853001,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.199646,0,2093.854,-8.655998,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.936375,0,2096.767,-4.141502,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.936375,0,2099.213,-5.493,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.936375,0,2098.864,-0.5219994,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.936375,0,2100.029,-4.584,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.706923,0,2099.563,-2.326,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.706923,0,2103.524,-6.841499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.706923,0,2105.504,-2.328999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.316998,0,2103.641,-4.135998,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.927072,0,2106.437,-1.8755,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.927072,0,2109,-3.684998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.927072,0,2114.358,-3.236,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.824915,0,2122.513,-4.135998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.722757,0,2128.455,-5.945499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.722757,0,2133.231,-7.300503,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.722757,0,2136.843,-4.591,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.054528,0,2141.969,-4.133999,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.054528,0,2149.075,-3.231499,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.054528,0,2155.483,-8.649498,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.054528,0,2162.939,-10.4545,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.814634,0,2167.716,-12.26,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.814634,0,2171.909,-14.5195,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.814634,0,2173.657,-11.357,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.437408,0,2173.424,-14.5175,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.060182,0,2172.841,-13.6145,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.060182,0,2168.997,-11.809,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.060182,0,2166.201,-13.62,0,0
