Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.04396699,0,963.8044,-9.095497,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.07503917,0,963.222,-13.6125,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.07503917,0,963.5715,-5.934498,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.07503917,0,962.8725,-12.709,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.05337915,0,962.756,-8.646999,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.03171913,0,962.523,-12.7115,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.03171913,0,962.8724,-10.454,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.03171913,0,962.4065,-13.6145,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.03887337,0,962.8725,-11.808,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.04602761,0,962.5229,-13.1625,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.04602761,0,963.1055,-9.5495,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.04602761,0,962.6395,-15.872,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.05828159,0,963.3385,-11.357,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.05828159,0,962.756,-14.516,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.05828159,0,962.4065,-9.547998,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.05828159,0,962.989,-9.997498,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.06754728,0,963.688,-8.193499,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.06754728,0,962.057,-14.9695,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.06754728,0,961.9405,-8.646498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.08184237,0,962.057,-11.3555,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.09613746,0,962.1735,-7.290499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.09613746,0,962.6395,-12.259,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.09613746,0,962.6395,-9.098,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.07119264,0,962.057,-12.7105,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.04624782,0,962.1735,-10.906,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.04624782,0,962.5229,-13.1605,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.04624782,0,962.057,-10.452,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.05517836,0,961.9404,-13.161,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.05517836,0,962.29,-7.289,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.05517836,0,962.057,-9.548498,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.05517836,0,962.6395,-9.547998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.06586473,0,962.4065,-11.8065,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.06586473,0,962.4065,-11.8055,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.06586473,0,962.057,-10.903,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.08295997,0,962.1735,-10.4525,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1000552,0,961.5909,-10.9045,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1000552,0,961.9405,-7.290499,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1000552,0,961.9405,-14.5165,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.09057495,0,961.0085,-6.388,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.08109469,0,961.4745,-11.8065,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.08109469,0,961.7075,-12.2565,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.08109469,0,961.7075,-12.7095,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.05765438,0,961.0085,-12.258,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.05765438,0,961.2415,-10.905,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05765438,0,961.7075,-11.8065,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.05765438,0,961.358,-9.5495,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05025923,0,961.0085,-9.999498,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.05025923,0,962.0569,-11.3555,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.05025923,0,961.125,-10.4505,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.05733664,0,961.358,-9.098499,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.06441405,0,961.358,-14.5175,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.06441405,0,961.7075,-8.641998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.06441405,0,961.2415,-13.162,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.06488265,0,961.5909,-10.9035,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.06535126,0,961.0085,-13.161,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.06535126,0,960.7755,-8.1945,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.06535126,0,960.892,-13.6145,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.0616027,0,960.659,-10.4525,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.0616027,0,961.0084,-10.4515,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.0616027,0,961.5909,-12.2605,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.0616027,0,960.659,-11.3555,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.05619158,0,961.0085,-12.7095,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.05619158,0,960.892,-14.065,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.05619158,0,961.824,-12.259,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.05619158,0,961.4745,-12.709,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.06435163,0,961.2415,-10.903,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.06435163,0,960.3094,-12.709,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.06435163,0,959.8435,-12.2605,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.06420846,0,961.0085,-11.3555,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.0640653,0,959.8435,-5.482498,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.0640653,0,959.96,-9.097,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.0640653,0,961.0085,-12.71,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.06130796,0,960.6589,-13.162,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.05855061,0,960.5425,-12.711,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.05855061,0,960.193,-12.2575,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.05855061,0,960.0765,-10.0005,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.06434124,0,960.5425,-10.9015,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.06434124,0,960.193,-9.546999,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.06434124,0,960.3094,-12.2575,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.06434124,0,960.426,-9.096498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.05340069,0,960.0765,-13.162,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.05340069,0,960.426,-9.999498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.05340069,0,960.7755,-11.3545,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.06561675,0,960.193,-11.3555,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.0778328,0,959.8435,-11.3545,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.0778328,0,959.261,-10.002,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.0778328,0,960.0765,-13.1625,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.08285388,0,959.1445,-10.453,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.08787496,0,960.426,-13.615,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.08787496,0,960.0765,-9.548998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08787496,0,960.0765,-10.9035,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.08547221,0,960.193,-9.999498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.08547221,0,959.6105,-12.2585,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.08547221,0,959.6105,-11.807,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.08547221,0,959.3774,-11.354,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.03369485,0,959.727,-10.0005,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.03369485,0,959.261,-10.904,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.03369485,0,959.3775,-9.096498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.03759007,0,959.3774,-9.548498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04148529,0,959.96,-8.6465,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.04148529,0,959.6105,-11.357,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.04148529,0,959.494,-11.8085,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.03947464,0,959.494,-10.001,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.03746398,0,959.6105,-9.547998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.03746398,0,959.6105,-7.740997,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.03746398,0,959.8435,-11.3555,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.06353753,0,959.3774,-14.066,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.06353753,0,959.8435,-11.3555,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.06353753,0,958.9115,-10.904,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.06353753,0,959.6105,-8.193998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.08856404,0,959.1445,-9.998999,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.08856404,0,959.494,-10.001,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.08856404,0,958.795,-12.258,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.08832592,0,959.494,-11.3545,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.0880878,0,959.261,-12.2595,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.0880878,0,959.028,-10.4515,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.0880878,0,959.028,-13.614,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.07000053,0,958.9115,-10.4525,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.05191326,0,958.6785,-13.163,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.05191326,0,958.6785,-11.8075,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05191326,0,958.4454,-8.193499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.05009504,0,959.1445,-10.905,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.05009504,0,958.4455,-11.805,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.05009504,0,959.1445,-11.3555,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.05009504,0,958.562,-11.3565,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.07239596,0,958.6785,-10.0005,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.07239596,0,957.863,-12.7085,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.07239596,0,959.1445,-11.3565,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06328923,0,959.028,-9.546499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.05418251,0,959.6105,-8.6465,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.05418251,0,958.562,-13.163,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.05418251,0,958.0959,-13.615,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.05361127,0,959.261,-8.192999,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.05304003,0,958.6785,-11.3575,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.05304003,0,959.1445,-15.8725,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.05304003,0,958.562,-11.356,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.05501429,0,958.6785,-16.326,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.05501429,0,958.329,-10.4525,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.05501429,0,957.863,-9.998999,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.05501429,0,958.795,-9.549,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.05404346,0,958.2125,-14.065,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.05404346,0,958.562,-13.163,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.05404346,0,957.863,-12.7095,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.04450802,0,957.7465,-10.4525,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.03497257,0,957.5135,-11.805,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.03497257,0,957.863,-11.3535,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.03497257,0,956.931,-13.6135,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.1675635,0,957.63,-7.290998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.3001545,0,957.397,-11.3545,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.3001545,0,958.9115,-10.904,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,0.3001545,0,958.096,-11.8075,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.435577,0,958.562,-14.0645,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.435577,0,958.4455,-15.419,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,1.435577,0,957.9795,-13.6125,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,1.435577,0,960.7755,-15.87,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.713032,0,962.989,-16.321,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.713032,0,965.086,-16.3185,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,3.713032,0,971.0275,-14.5105,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,4.783416,0,971.7265,-13.6035,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.8538,0,974.4059,-16.3155,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.8538,0,977.202,-14.0565,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,5.8538,0,980.3475,-12.2495,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,6.574374,0,982.561,-13.6045,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.294948,0,984.0755,-13.6075,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.294948,0,985.357,-13.6105,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.294948,0,990.017,-9.094999,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.82396,0,990.3665,-13.613,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.82396,0,991.9974,-11.81,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.82396,0,991.9975,-13.164,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.82396,0,993.3954,-5.035,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.828983,0,992.4635,-8.192497,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.828983,0,991.0654,-5.484999,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.828983,0,988.2695,-12.7135,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.2761,0,982.9105,-5.481499,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.723217,0,978.134,-9.098,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.723217,0,973.8235,-5.483999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,5.723217,0,967.7655,-9.5495,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,5.14605,0,964.5035,-8.193998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.568884,0,959.3774,-9.999998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.568884,0,956.3485,-5.933998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.568884,0,949.708,-9.547499,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.870099,0,946.3295,-8.192499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.870099,0,943.5334,-10.902,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.870099,0,940.7375,-9.093998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.870099,0,938.757,-9.090996,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.829251,0,937.0095,-6.834497,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.829251,0,936.3105,-15.416,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.829251,0,931.301,-9.997498,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.069823,0,926.641,-8.187996,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.310395,0,924.311,-8.190998,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.310395,0,921.6315,-14.968,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.310395,0,915.923,-6.838999,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.666044,0,914.292,-14.518,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.021693,0,908.7,-5.480999,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.021693,0,904.1565,-9.090996,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,5.021693,0,903.2245,-3.219997,0,0
10,00:00:00.417,0.4188,-10.915,30,5.001,0,0,6.07682,0,902.875,-8.641998,0,0
