Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.04454143,0,1674.338,-10.007,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.04454143,0,1675.852,-10.008,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.04481097,0,1674.921,-11.8135,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.04481097,0,1675.386,-10.91,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.04481097,0,1674.804,-11.3635,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.05099328,0,1675.27,-8.2015,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.05717559,0,1674.92,-11.3615,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.05717559,0,1675.386,-8.652996,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.05717559,0,1674.454,-11.8145,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.04912984,0,1675.27,-8.202499,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.04108408,0,1674.92,-7.75,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.04108408,0,1675.27,-10.911,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.04108408,0,1675.386,-10.9115,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.04243603,0,1675.503,-7.748497,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.04378797,0,1675.154,-9.556,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.04378797,0,1674.687,-9.556999,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.04378797,0,1674.688,-13.17,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.06305635,0,1675.386,-9.558002,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.06305635,0,1674.571,-9.557499,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.06305635,0,1674.921,-9.107502,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.05546764,0,1674.454,-9.108002,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.04787892,0,1674.454,-10.461,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.04787892,0,1674.571,-10.462,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.04787892,0,1674.221,-11.3655,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.04685733,0,1674.338,-11.8165,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.04583574,0,1674.105,-13.172,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.04583574,0,1674.105,-10.0085,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.04583574,0,1674.688,-10.008,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.07070214,0,1674.105,-10.459,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.07070214,0,1674.338,-8.653999,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.07070214,0,1673.872,-10.008,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.07070214,0,1674.338,-11.361,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.01810354,0,1673.522,-12.7175,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.01810354,0,1673.989,-8.2005,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.01810354,0,1673.056,-10.9105,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.03485671,0,1673.872,-8.2015,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.05160988,0,1673.522,-9.554996,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.05160988,0,1673.406,-9.556999,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.05160988,0,1673.406,-8.652996,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.05611552,0,1673.406,-8.201496,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.06062116,0,1673.522,-9.553997,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.06062116,0,1672.823,-9.555996,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.06062116,0,1673.406,-10.4595,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.06522214,0,1672.94,-8.651997,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.06982313,0,1673.872,-9.104496,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.06982313,0,1673.057,-7.748497,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.06982313,0,1672.94,-9.556,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.04724599,0,1672.823,-13.17,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.04724599,0,1672.823,-11.3625,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.04724599,0,1673.173,-10.9125,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.03844491,0,1672.823,-8.6535,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.02964384,0,1672.358,-10.4585,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.02964384,0,1672.59,-9.103996,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.02964384,0,1672.59,-10.9115,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.04269912,0,1672.707,-7.296997,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.05575442,0,1672.94,-7.7505,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.05575442,0,1672.59,-10.459,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.05575442,0,1672.94,-7.297997,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.04132963,0,1672.357,-10.0065,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.04132963,0,1672.357,-5.942497,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.04132963,0,1671.775,-12.7175,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.04132963,0,1672.707,-7.747498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.03022338,0,1672.125,-9.553497,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.03022338,0,1672.241,-9.102997,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.03022338,0,1671.775,-10.91,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.03022338,0,1672.59,-10.007,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.03695572,0,1671.891,-11.8135,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.03695572,0,1673.056,-6.844997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.03695572,0,1671.891,-14.0725,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.05873149,0,1672.59,-10.007,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.08050726,0,1672.358,-12.7165,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.08050726,0,1671.891,-7.297497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.08050726,0,1672.357,-13.6185,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.05542148,0,1672.474,-9.103497,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.03033569,0,1671.891,-10.9105,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.03033569,0,1672.474,-9.103497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.03033569,0,1671.076,-13.1715,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.04110314,0,1671.891,-11.817,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.04110314,0,1672.241,-10.9115,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.04110314,0,1672.008,-7.295998,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.04110314,0,1672.008,-10.909,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.03623727,0,1671.542,-10.009,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.03623727,0,1671.076,-14.072,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.03623727,0,1671.309,-7.751503,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.05058138,0,1671.076,-10.911,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.06492549,0,1671.891,-5.944,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.06492549,0,1670.493,-12.2695,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.06492549,0,1672.124,-6.3965,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.06143049,0,1670.959,-12.719,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.05793549,0,1671.658,-4.589996,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.05793549,0,1670.61,-11.814,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.05793549,0,1671.076,-7.749496,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.0387035,0,1670.61,-13.1675,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.0387035,0,1671.076,-7.750999,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.0387035,0,1670.61,-8.651997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.0387035,0,1671.076,-6.8475,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1021168,0,1670.727,-13.1695,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1021168,0,1671.426,-9.556999,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1021168,0,1670.26,-12.718,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08041982,0,1671.076,-7.751499,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.05872289,0,1670.959,-9.554497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.05872289,0,1670.726,-9.556999,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.05872289,0,1670.493,-9.552998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.07434652,0,1671.076,-7.747997,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.08997016,0,1670.26,-11.362,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.08997016,0,1670.493,-8.2015,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.08997016,0,1669.328,-10.458,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.03388749,0,1670.843,-5.488998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.03388749,0,1670.61,-14.976,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.03388749,0,1670.377,-9.555496,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.03388749,0,1669.562,-12.716,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.06685627,0,1670.727,-10.007,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.06685627,0,1669.794,-11.3605,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.06685627,0,1670.727,-5.491997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.06098805,0,1669.212,-12.267,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.05511983,0,1670.377,-6.848,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.05511983,0,1669.095,-10.911,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.05511983,0,1669.794,-5.491997,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.04626101,0,1669.095,-12.7195,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.0374022,0,1670.377,-7.299,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.0374022,0,1669.678,-10.459,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.0374022,0,1670.377,-10.0085,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.03688443,0,1669.678,-10.9105,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.03688443,0,1669.445,-7.750999,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.03688443,0,1669.095,-13.6225,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.03688443,0,1670.028,-10.0065,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.05801909,0,1669.445,-14.0745,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.05801909,0,1670.027,-7.298996,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.05801909,0,1669.445,-10.007,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.05974956,0,1669.328,-7.297997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.06148003,0,1668.513,-9.101997,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06148003,0,1669.561,-7.297501,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06148003,0,1668.047,-11.816,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.07406257,0,1669.562,-8.6525,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.08664511,0,1668.513,-13.1685,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.08664511,0,1669.212,-4.587498,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.08664511,0,1668.513,-13.1675,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.02384284,0,1669.445,-9.103497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.02384284,0,1668.863,-11.813,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.02384284,0,1669.911,-6.846996,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.02384284,0,1668.396,-10.005,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.05272255,0,1669.561,-7.748997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.05272255,0,1668.28,-11.3625,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.05272255,0,1669.212,-5.039497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.04306296,0,1668.746,-9.105,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.03340338,0,1669.095,-6.845997,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.03340338,0,1668.28,-10.0075,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.03340338,0,1669.328,-9.557499,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1777947,0,1668.513,-12.265,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.322186,0,1669.095,-8.653,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.322186,0,1668.28,-11.3625,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.322186,0,1670.377,-6.845497,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.396236,0,1669.328,-14.0715,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.396236,0,1669.561,-12.266,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.396236,0,1671.775,-14.523,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.396236,0,1678.416,-8.651997,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.655911,0,1684.007,-11.8105,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.655911,0,1685.522,-14.522,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.655911,0,1693.094,-16.326,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,4.791968,0,1704.395,-8.644999,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.928025,0,1709.87,-17.2275,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.928025,0,1717.792,-8.195,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.928025,0,1723.268,-14.517,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.658775,0,1727.345,-10.902,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.389526,0,1732.005,-17.2255,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.389526,0,1734.335,-12.714,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.389526,0,1738.879,-11.8105,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.726169,0,1741.792,-9.552998,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.726169,0,1745.869,-11.363,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.726169,0,1748.432,-5.9445,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.726169,0,1747.733,-12.7225,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.894207,0,1749.364,-6.399502,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.894207,0,1748.432,-11.3645,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.894207,0,1748.548,-7.753502,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.219158,0,1749.247,-13.1725,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.544109,0,1747.849,-5.490997,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.544109,0,1743.539,-9.554996,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.544109,0,1739.695,-7.748997,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.990924,0,1737.481,-11.8145,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.437739,0,1734.219,-8.650997,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.437739,0,1731.772,-9.100498,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.437739,0,1723.617,-10.908,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.868264,0,1722.219,-9.554996,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.868264,0,1717.443,-11.3595,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.868264,0,1721.404,-8.649498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.868264,0,1723.035,-7.293999,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.796034,0,1724.782,-6.843498,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.796034,0,1726.879,-8.649498,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.796034,0,1733.17,-10.4575,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.047571,0,1735.5,-6.392498,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.299109,0,1735.5,-5.040997,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.299109,0,1736.316,-1.874001,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.299109,0,1738.646,-2.326,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.81126,0,1738.646,-4.587002,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.323412,0,1741.792,-4.133499,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.323412,0,1742.724,-8.195,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.323412,0,1746.102,-8.195499,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.333148,0,1747.383,-10.455,0,0
