Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.897,1.8988,1.090996,-0.9380033,1.847,-292.56,575.9999,25.36333,5724.395,470.7765,14266.7,0,0
45,00:00:01.899,1.9004,1.105495,-0.952503,1.8755,-292.56,576,25.2347,5705.585,486.97,14269.05,0,0
45,00:00:01.900,1.902,1.119995,-0.9670026,1.904,-292.56,576.0001,25.10607,5743.644,474.7375,14299.83,0,0
45,00:00:01.902,1.9036,1.119995,-0.9670026,1.904,-292.56,576.0001,25.10607,5817.08,451.4375,14349.97,0,0
45,00:00:01.904,1.9052,1.119995,-0.9670026,1.904,-292.56,576.0001,25.10607,5863.907,434.4285,14379.79,0,0
45,00:00:01.905,1.9068,1.148994,-0.996002,1.962,-292.56,576.0001,24.78201,5823.169,439.0885,14353.64,0,0
45,00:00:01.907,1.9084,1.148994,-0.996002,1.962,-292.56,576.0001,24.78201,5769.136,446.195,14306.71,0,0
45,00:00:01.908,1.91,1.148994,-0.996002,1.962,-292.56,576.0001,24.78201,5782.859,421.1475,14295.39,0,0
45,00:00:01.910,1.9116,1.148994,-0.996002,1.962,-292.56,576.0001,24.78201,5803.445,403.2065,14298.03,0,0
45,00:00:01.912,1.9132,1.178993,-1.025001,2.019,-292.56,575.9999,24.8952,5771.28,405.187,14278.11,0,0
46,00:00:01.913,1.9148,1.178993,-1.025001,2.019,-292.56,575.9999,24.8952,5741.824,422.895,14266.37,0,0
46,00:00:01.915,1.9164,1.178993,-1.025001,2.019,-292.56,575.9999,24.8952,5741.107,419.9825,14262.74,0,0
46,00:00:01.916,1.918,1.193493,-1.040001,2.048,-292.56,576,25.17712,5796.877,393.071,14296.56,0,0
46,00:00:01.918,1.9196,1.207993,-1.055,2.077,-292.56,576,25.45905,5867.75,364.179,14343.5,0,0
46,00:00:01.920,1.9212,1.207993,-1.055,2.077,-292.56,576,25.45905,5902.293,368.9555,14382.82,0,0
46,00:00:01.921,1.9228,1.207993,-1.055,2.077,-292.56,576,25.45905,5908.368,382.353,14402.29,0,0
46,00:00:01.923,1.9244,1.221992,-1.0695,2.106,-292.2787,575.4462,25.66079,5930.014,382.12,14428.5,0,0
46,00:00:01.924,1.926,1.235992,-1.083999,2.135,-291.9974,574.8924,25.86252,5980.016,369.771,14470.94,0,0
46,00:00:01.926,1.9276,1.235992,-1.083999,2.135,-291.9974,574.8924,25.86252,6003.063,381.5375,14505.75,0,0
46,00:00:01.928,1.9292,1.235992,-1.083999,2.135,-291.9974,574.8924,25.86252,5960.49,417.4195,14499.06,0,0
46,00:00:01.929,1.9308,1.261993,-1.111999,2.191,-276.5254,544.4308,25.7128,5922.924,430.351,14483.33,0,0
46,00:00:01.931,1.9324,1.261993,-1.111999,2.191,-276.5254,544.4308,25.7128,5909.08,435.5935,14474.72,0,0
46,00:00:01.932,1.934,1.261993,-1.111999,2.191,-276.5254,544.4308,25.7128,5893.726,437.341,14461.12,0,0
46,00:00:01.934,1.9356,1.261993,-1.111999,2.191,-276.5254,544.4308,25.7128,5827.596,468.6795,14426.33,0,0
46,00:00:01.936,1.9372,1.284996,-1.138,2.242,-242.5812,477.6,25.29239,5715.252,532.9875,14386.16,0,0
46,00:00:01.937,1.9388,1.284996,-1.138,2.242,-242.5812,477.6,25.29239,5637.395,589.6065,14364.92,0,0
46,00:00:01.939,1.9404,1.284996,-1.138,2.242,-242.5812,477.6,25.29239,5628.861,598.9265,14365.71,0,0
46,00:00:01.940,1.942,1.293995,-1.149502,2.264,-224.2963,441.6001,25.2921,5633.072,612.79,14386.87,0,0
46,00:00:01.942,1.9436,1.302994,-1.161003,2.286,-206.0113,405.6002,25.2918,5602.592,645.177,14391.85,0,0
46,00:00:01.944,1.9452,1.302994,-1.161003,2.286,-206.0113,405.6002,25.2918,5553.19,705.058,14402.33,0,0
46,00:00:01.945,1.9468,1.302994,-1.161003,2.286,-206.0113,405.6002,25.2918,5567.633,734.882,14446.6,0,0
46,00:00:01.947,1.9484,1.310493,-1.170002,2.304,-187.7262,369.6001,25.42572,5599.22,752.59,14498.46,0,0
46,00:00:01.948,1.95,1.317993,-1.179001,2.322,-169.4411,333.6001,25.55964,5584.445,788.705,14522.37,0,0
46,00:00:01.950,1.9516,1.317993,-1.179001,2.322,-169.4411,333.6001,25.55964,5501.809,864.197,14515.22,0,0
46,00:00:01.952,1.9532,1.317993,-1.179001,2.322,-169.4411,333.6001,25.55964,5430.523,927.9225,14507.66,0,0
46,00:00:01.953,1.9548,1.329994,-1.194,2.352,-132.8711,261.5999,25.59345,5398.017,971.2604,14522.6,0,0
47,00:00:01.955,1.9564,1.329994,-1.194,2.352,-132.8711,261.5999,25.59345,5382.177,996.541,14532.04,0,0
47,00:00:01.956,1.958,1.329994,-1.194,2.352,-132.8711,261.5999,25.59345,5282.698,1054.442,14490.46,0,0
47,00:00:01.958,1.9596,1.329994,-1.194,2.352,-132.8711,261.5999,25.59345,5135.481,1135.759,14424.56,0,0
47,00:00:01.960,1.9612,1.336998,-1.206001,2.374,-96.30108,189.6001,25.35409,5003.698,1209.154,14368.57,0,0
47,00:00:01.961,1.9628,1.336998,-1.206001,2.374,-96.30108,189.6001,25.35409,4952.837,1245.035,14353.59,0,0
47,00:00:01.963,1.9644,1.336998,-1.206001,2.374,-96.30108,189.6001,25.35409,4915.905,1278.704,14350.33,0,0
47,00:00:01.964,1.966,1.338997,-1.209503,2.3815,-78.01598,153.6,25.20352,4837.869,1325.304,14319.58,0,0
47,00:00:01.966,1.9676,1.340996,-1.213005,2.389,-59.73087,117.6,25.05296,4719.043,1405.106,14281.24,0,0
47,00:00:01.968,1.9692,1.340996,-1.213005,2.389,-59.73087,117.6,25.05296,4664.397,1464.755,14286.24,0,0
47,00:00:01.969,1.9708,1.340996,-1.213005,2.389,-59.73087,117.6,25.05296,4671.368,1500.636,14329.09,0,0
47,00:00:01.971,1.9724,1.341995,-1.215004,2.393,-41.72732,82.15389,24.97503,4683.658,1528.596,14369.69,0,0
47,00:00:01.972,1.974,1.342995,-1.217003,2.397,-23.72376,46.7078,24.89711,4633.543,1586.963,14378.28,0,0
47,00:00:01.974,1.9756,1.342995,-1.217003,2.397,-23.72376,46.7078,24.89711,4594.392,1632.98,14385.14,0,0
47,00:00:01.976,1.9772,1.342995,-1.217003,2.397,-23.72376,46.7078,24.89711,4610.688,1647.892,14416.35,0,0
47,00:00:01.977,1.9788,1.344994,-1.219002,2.4,-8.322124,11.8155,24.9232,4673.559,1637.641,14469.66,0,0
47,00:00:01.979,1.9804,1.344994,-1.219002,2.4,-8.322124,11.8155,24.9232,4681.989,1654.067,14494.51,0,0
47,00:00:01.980,1.982,1.344994,-1.219002,2.4,-8.322124,11.8155,24.9232,4629.716,1670.26,14458.43,0,0
47,00:00:01.982,1.9836,1.344994,-1.219002,2.4,-8.322124,11.8155,24.9232,4575.868,1692.978,14427.3,0,0
47,00:00:01.984,1.9852,1.351997,-1.221,2.402,-43.67481,50.95396,25.0779,4585.402,1671.076,14417.33,0,0
47,00:00:01.985,1.9868,1.351997,-1.221,2.402,-43.67481,50.95396,25.0779,4631.237,1639.621,14431.71,0,0
47,00:00:01.987,1.9884,1.351997,-1.221,2.402,-43.67481,50.95396,25.0779,4614.154,1632.281,14407.29,0,0
47,00:00:01.988,1.99,1.356998,-1.224502,2.4065,-67.09452,78.27696,24.97673,4585.739,1645.446,14393.75,0,0
47,00:00:01.990,1.9916,1.362,-1.228004,2.411,-90.51424,105.6,24.87555,4598.337,1628.437,14391.05,0,0
47,00:00:01.992,1.9932,1.362,-1.228004,2.411,-90.51424,105.6,24.87555,4672.677,1591.972,14428.93,0,0
47,00:00:01.993,1.9948,1.362,-1.228004,2.411,-90.51424,105.6,24.87555,4739.589,1578.808,14482.67,0,0
47,00:00:01.995,1.9964,1.366997,-1.233005,2.4165,-96.68562,112.8,24.69172,4769.423,1581.604,14517.01,0,0
48,00:00:01.996,1.998,1.371994,-1.238006,2.422,-102.857,119.9999,24.5079,4809.639,1578.109,14555.45,0,0
48,00:00:01.998,1.9996,1.371994,-1.238006,2.422,-102.857,119.9999,24.5079,4864.571,1561.566,14593.84,0,0
48,00:00:02.000,2.0012,1.371994,-1.238006,2.422,-102.857,119.9999,24.5079,4936.835,1550.731,14655.26,0,0
48,00:00:02.001,2.0028,1.382996,-1.248001,2.434,-102.8574,119.9999,24.02802,4954.599,1560.401,14686.46,0,0
48,00:00:02.003,2.0044,1.382996,-1.248001,2.434,-102.8574,119.9999,24.02802,4939.619,1591.273,14702.36,0,0
48,00:00:02.004,2.006,1.382996,-1.248001,2.434,-102.8574,119.9999,24.02802,4907.396,1612.244,14691.1,0,0
48,00:00:02.006,2.0076,1.382996,-1.248001,2.434,-102.8574,119.9999,24.02802,4905.755,1605.719,14682.94,0,0
48,00:00:02.008,2.0092,1.392998,-1.259002,2.446,-102.857,119.9999,23.90415,4903.214,1593.953,14672.05,0,0
48,00:00:02.009,2.0108,1.392998,-1.259002,2.446,-102.857,119.9999,23.90415,4845.272,1623.894,14644.05,0,0
48,00:00:02.011,2.0124,1.392998,-1.259002,2.446,-102.857,119.9999,23.90415,4783.994,1653.135,14612.01,0,0
48,00:00:02.012,2.014,1.397999,-1.264004,2.452,-102.857,120.0001,24.01803,4766.148,1658.844,14601.59,0,0
48,00:00:02.014,2.0156,1.403,-1.269005,2.458,-102.857,120.0002,24.13191,4793.405,1635.66,14607.37,0,0
48,00:00:02.016,2.0172,1.403,-1.269005,2.458,-102.857,120.0002,24.13191,4815.403,1630.767,14624.48,0,0
48,00:00:02.017,2.0188,1.403,-1.269005,2.458,-102.857,120.0002,24.13191,4796.289,1655.349,14629.95,0,0
48,00:00:02.019,2.0204,1.407997,-1.274006,2.464,-102.8571,120.0001,24.16726,4810.977,1667.93,14658.93,0,0
48,00:00:02.020,2.022,1.412994,-1.279007,2.47,-102.8572,119.9999,24.20261,4872.253,1657.329,14711.31,0,0
48,00:00:02.022,2.0236,1.412994,-1.279007,2.47,-102.8572,119.9999,24.20261,4962.781,1634.029,14778.54,0,0
48,00:00:02.024,2.0252,1.412994,-1.279007,2.47,-102.8572,119.9999,24.20261,5007.756,1636.941,14826.43,0,0
48,00:00:02.025,2.0268,1.423996,-1.289001,2.482,-102.8571,119.9999,23.93555,4994.566,1663.62,14843.68,0,0
48,00:00:02.027,2.0284,1.423996,-1.289001,2.482,-102.8571,119.9999,23.93555,4980.4,1694.143,14860.04,0,0
48,00:00:02.028,2.03,1.423996,-1.289001,2.482,-102.8571,119.9999,23.93555,5007.771,1696.124,14889.39,0,0
48,00:00:02.030,2.0316,1.423996,-1.289001,2.482,-102.8571,119.9999,23.93555,5035.78,1683.891,14905.17,0,0
48,00:00:02.032,2.0332,1.433998,-1.300003,2.494,-102.8571,119.9999,23.82069,4981.666,1705.676,14876.26,0,0
48,00:00:02.033,2.0348,1.433998,-1.300003,2.494,-102.8571,119.9999,23.82069,4894.407,1747.383,14830.71,0,0
48,00:00:02.035,2.0364,1.433998,-1.300003,2.494,-102.8571,119.9999,23.82069,4871.814,1758.684,14819.42,0,0
48,00:00:02.036,2.038,1.438995,-1.305004,2.5,-102.8571,119.9999,24.04826,4879.369,1747.966,14817.96,0,0
49,00:00:02.038,2.0396,1.443993,-1.310005,2.506,-102.8571,119.9999,24.27583,4885.384,1746.917,14824.64,0,0
49,00:00:02.040,2.0412,1.443993,-1.310005,2.506,-102.8571,119.9999,24.27583,4857.593,1765.674,14815.6,0,0
49,00:00:02.041,2.0428,1.443993,-1.310005,2.506,-102.8571,119.9999,24.27583,4822.339,1782.916,14797.59,0,0
49,00:00:02.043,2.0444,1.449493,-1.315002,2.512,-102.8571,120,24.39044,4852.976,1783.848,14831.04,0,0
49,00:00:02.044,2.046,1.454994,-1.319999,2.518,-102.8571,120.0002,24.50506,4944.575,1760.781,14901.46,0,0
49,00:00:02.046,2.0476,1.454994,-1.319999,2.518,-102.8571,120.0002,24.50506,4997.909,1750.296,14944.31,0,0
49,00:00:02.048,2.0492,1.454994,-1.319999,2.518,-102.8571,120.0002,24.50506,5000.285,1766.49,14962.88,0,0
49,00:00:02.049,2.0508,1.464996,-1.331001,2.53,-102.8572,119.9999,24.30566,4994.896,1789.323,14983.75,0,0
49,00:00:02.051,2.0524,1.464996,-1.331001,2.53,-102.8572,119.9999,24.30566,5041.592,1784.663,15025.78,0,0
49,00:00:02.052,2.054,1.464996,-1.331001,2.53,-102.8572,119.9999,24.30566,5104.66,1771.266,15075.45,0,0
49,00:00:02.054,2.0556,1.464996,-1.331001,2.53,-102.8572,119.9999,24.30566,5081.45,1792.236,15073.21,0,0
49,00:00:02.056,2.0572,1.474998,-1.341003,2.542,-102.8572,120.0002,23.80817,4999.941,1825.205,15028.1,0,0
49,00:00:02.057,2.0588,1.474998,-1.341003,2.542,-102.8572,120.0002,23.80817,4962.352,1833.011,14998.31,0,0
49,00:00:02.059,2.0604,1.474998,-1.341003,2.542,-102.8572,120.0002,23.80817,4971.256,1828.584,15002.79,0,0
49,00:00:02.060,2.062,1.479996,-1.346004,2.548,-102.8571,120.0001,23.59372,4970.588,1828.817,15004.06,0,0
49,00:00:02.062,2.0636,1.484993,-1.351005,2.554,-102.8571,119.9999,23.37926,4916.786,1858.292,14981.45,0,0
49,00:00:02.064,2.0652,1.484993,-1.351005,2.554,-102.8571,119.9999,23.37926,4870.144,1869.708,14946.22,0,0
49,00:00:02.065,2.0668,1.484993,-1.351005,2.554,-102.8571,119.9999,23.37926,4881.729,1870.757,14958.86,0,0
49,00:00:02.067,2.0684,1.490494,-1.356003,2.56,-102.8571,119.9999,23.33377,4939.6,1854.331,15002.18,0,0
49,00:00:02.068,2.07,1.495995,-1.361,2.566,-102.8571,119.9999,23.28827,4985.098,1852.117,15047.35,0,0
49,00:00:02.070,2.0716,1.495995,-1.361,2.566,-102.8571,119.9999,23.28827,5001.472,1860.621,15072.23,0,0
49,00:00:02.072,2.0732,1.495995,-1.361,2.566,-102.8571,119.9999,23.28827,5030.597,1865.398,15106.13,0,0
49,00:00:02.073,2.0748,1.505997,-1.372001,2.578,-102.8572,119.9999,23.64365,5081.022,1858.99,15153.57,0,0
49,00:00:02.075,2.0764,1.505997,-1.372001,2.578,-102.8572,119.9999,23.64365,5159.838,1844.312,15217.71,0,0
49,00:00:02.076,2.078,1.505997,-1.372001,2.578,-102.8572,119.9999,23.64365,5150.441,1868.66,15232.66,0,0
49,00:00:02.078,2.0796,1.505997,-1.372001,2.578,-102.8572,119.9999,23.64365,5120.717,1904.775,15239.05,0,0
50,00:00:02.080,2.0812,1.515999,-1.382004,2.59,-102.8572,119.9999,23.86092,5095.542,1919.338,15231.86,0,0
50,00:00:02.081,2.0828,1.515999,-1.382004,2.59,-102.8572,119.9999,23.86092,5103.319,1907.454,15227.75,0,0
50,00:00:02.083,2.0844,1.515999,-1.382004,2.59,-102.8572,119.9999,23.86092,5102.051,1907.338,15226.37,0,0
50,00:00:02.084,2.086,1.521496,-1.387005,2.596,-102.8572,120,23.72783,5050.567,1937.977,15207.41,0,0
50,00:00:02.086,2.0876,1.526993,-1.392006,2.602,-102.8572,120.0001,23.59475,4984.983,1956.967,15162.7,0,0
50,00:00:02.088,2.0892,1.526993,-1.392006,2.602,-102.8572,120.0001,23.59475,4975.257,1966.636,15162.64,0,0
50,00:00:02.089,2.0908,1.526993,-1.392006,2.602,-102.8572,120.0001,23.59475,4990.486,1953.123,15164.35,0,0
50,00:00:02.091,2.0924,1.531994,-1.397503,2.608,-102.8571,120.0001,23.55198,5017.705,1947.181,15187.34,0,0
50,00:00:02.092,2.094,1.536995,-1.403,2.614,-102.8571,120,23.50922,5003.707,1974.908,15202.78,0,0
50,00:00:02.094,2.0956,1.536995,-1.403,2.614,-102.8571,120,23.50922,5030.467,1980.733,15235.37,0,0
50,00:00:02.096,2.0972,1.536995,-1.403,2.614,-102.8571,120,23.50922,5091.583,1967.918,15283.67,0,0
50,00:00:02.097,2.0988,1.546997,-1.413002,2.626,-102.8572,120,23.89538,5177.817,1940.074,15345.48,0,0
50,00:00:02.099,2.1004,1.546997,-1.413002,2.626,-102.8572,120,23.89538,5200.143,1953.006,15380.74,0,0
50,00:00:02.100,2.102,1.546997,-1.413002,2.626,-102.8572,120,23.89538,5174.689,1994.363,15396.64,0,0
50,00:00:02.102,2.1036,1.546997,-1.413002,2.626,-102.8572,120,23.89538,5164.595,2016.731,15408.92,0,0
50,00:00:02.104,2.1052,1.556999,-1.423004,2.638,-102.8571,120,24.40038,5193.409,2007.062,15431.48,0,0
50,00:00:02.105,2.1068,1.556999,-1.423004,2.638,-102.8571,120,24.40038,5200.734,2002.402,15434.15,0,0
50,00:00:02.107,2.1084,1.556999,-1.423004,2.638,-102.8571,120,24.40038,5150.711,2028.964,15410.69,0,0
50,00:00:02.108,2.11,1.562496,-1.428005,2.644,-102.8571,120,24.39796,5071.171,2059.254,15363.32,0,0
50,00:00:02.110,2.1116,1.567993,-1.433006,2.65,-102.8572,120,24.39554,5045.182,2071.603,15351.56,0,0
50,00:00:02.112,2.1132,1.567993,-1.433006,2.65,-102.8572,120,24.39554,5055.582,2060.186,15350.54,0,0
50,00:00:02.113,2.1148,1.567993,-1.433006,2.65,-102.8572,120,24.39554,5064.628,2060.535,15359.94,0,0
50,00:00:02.115,2.1164,1.572994,-1.438503,2.656,-102.8572,120,24.16855,5021.391,2078.593,15336.47,0,0
50,00:00:02.116,2.118,1.577995,-1.444,2.662,-102.8572,120,23.94157,5006.197,2096.65,15341.05,0,0
50,00:00:02.118,2.1196,1.577995,-1.444,2.662,-102.8572,120,23.94157,5037.499,2100.611,15376.31,0,0
50,00:00:02.120,2.1212,1.577995,-1.444,2.662,-102.8572,120,23.94157,5148.864,2068.225,15455.29,0,0
51,00:00:02.121,2.1228,1.587997,-1.454002,2.674,-102.8571,120,23.36518,5185.669,2069.972,15497.26,0,0
51,00:00:02.123,2.1244,1.587997,-1.454002,2.674,-102.8571,120,23.36518,5188.344,2094.903,15524.87,0,0
51,00:00:02.124,2.126,1.587997,-1.454002,2.674,-102.8571,120,23.36518,5197.896,2106.669,15546.19,0,0
51,00:00:02.126,2.1276,1.587997,-1.454002,2.674,-102.8571,120,23.36518,5242.399,2106.902,15590.92,0,0
51,00:00:02.128,2.1292,1.598999,-1.464004,2.685999,-102.8571,120,22.78471,5276.013,2102.941,15624.34,0,0
51,00:00:02.129,2.1308,1.598999,-1.464004,2.685999,-102.8571,120,22.78471,5240.672,2132.882,15618.94,0,0
51,00:00:02.131,2.1324,1.598999,-1.464004,2.685999,-102.8571,120,22.78471,5168.503,2157.23,15571.12,0,0
51,00:00:02.132,2.134,1.603996,-1.469505,2.691999,-102.8571,120,22.80348,5148.004,2159.328,15554.43,0,0
51,00:00:02.134,2.1356,1.608994,-1.475006,2.697999,-102.8571,120,22.82224,5139.75,2157.23,15545.79,0,0
51,00:00:02.136,2.1372,1.608994,-1.475006,2.697999,-102.8571,120,22.82224,5138.841,2154.9,15542.55,0,0
51,00:00:02.137,2.1388,1.608994,-1.475006,2.697999,-102.8571,120,22.82224,5088.314,2177.851,15514.97,0,0
51,00:00:02.139,2.1404,1.613995,-1.480003,2.704,-102.8571,120,22.936,5049.655,2189.501,15489.67,0,0
51,00:00:02.140,2.142,1.618996,-1.485,2.71,-102.8572,120,23.04976,5051.424,2193.229,15496.88,0,0
51,00:00:02.142,2.1436,1.618996,-1.485,2.71,-102.8572,120,23.04976,5124.001,2171.21,15547.44,0,0
51,00:00:02.144,2.1452,1.618996,-1.485,2.71,-102.8572,120,23.04976,5161.15,2171.56,15584.94,0,0
51,00:00:02.145,2.1468,1.628998,-1.495003,2.722,-102.8572,120,23.18266,5171.392,2190.899,15617.94,0,0
51,00:00:02.147,2.1484,1.628998,-1.495003,2.722,-102.8572,120,23.18266,5196.028,2191.132,15642.81,0,0
51,00:00:02.148,2.15,1.628998,-1.495003,2.722,-102.8572,120,23.18266,5264.092,2173.657,15693.4,0,0
51,00:00:02.150,2.1516,1.628998,-1.495003,2.722,-102.8572,120,23.18266,5316.464,2174.589,15746.71,0,0
51,00:00:02.152,2.1532,1.639999,-1.505005,2.734,-102.8571,120,23.01526,5306.028,2205.694,15771.14,0,0
51,00:00:02.153,2.1548,1.639999,-1.505005,2.734,-102.8571,120,23.01526,5268.384,2231.674,15759.48,0,0
51,00:00:02.155,2.1564,1.639999,-1.505005,2.734,-102.8571,120,23.01526,5249.283,2236.8,15745.5,0,0
51,00:00:02.156,2.158,1.644997,-1.510505,2.74,-102.8571,120,23.05508,5256.088,2234.121,15751.34,0,0
51,00:00:02.158,2.1596,1.649994,-1.516006,2.746,-102.8571,120,23.0949,5247.271,2225.383,15735.49,0,0
51,00:00:02.160,2.1612,1.649994,-1.516006,2.746,-102.8571,120,23.0949,5186.806,2260.566,15710.21,0,0
51,00:00:02.161,2.1628,1.649994,-1.516006,2.746,-102.8571,120,23.0949,5130.033,2281.187,15674.06,0,0
52,00:00:02.163,2.1644,1.654995,-1.521003,2.752,-102.8571,120,23.29937,5120.106,2289.341,15674,0,0
52,00:00:02.164,2.166,1.659996,-1.526001,2.758,-102.8572,120,23.50385,5157.494,2267.323,15691.08,0,0
52,00:00:02.166,2.1676,1.659996,-1.526001,2.758,-102.8572,120,23.50385,5179.35,2264.876,15710.49,0,0
52,00:00:02.168,2.1692,1.659996,-1.526001,2.758,-102.8572,120,23.50385,5163.461,2292.137,15721.86,0,0
52,00:00:02.169,2.1708,1.670998,-1.536003,2.77,-102.8572,120,23.64,5195.743,2296.797,15762.57,0,0
52,00:00:02.171,2.1724,1.670998,-1.536003,2.77,-102.8572,120,23.64,5276.661,2270.934,15817.62,0,0
52,00:00:02.172,2.174,1.670998,-1.536003,2.77,-102.8572,120,23.64,5355.197,2256.488,15881.71,0,0
52,00:00:02.174,2.1756,1.670998,-1.536003,2.77,-102.8572,120,23.64,5369.69,2278.624,15918.34,0,0
52,00:00:02.176,2.1772,1.681,-1.547004,2.782,-102.857,120,23.35549,5337.201,2313.224,15923.88,0,0
52,00:00:02.177,2.1788,1.681,-1.547004,2.782,-102.857,120,23.35549,5337.145,2327.787,15938.38,0,0
52,00:00:02.179,2.1804,1.681,-1.547004,2.782,-102.857,120,23.35549,5371.951,2325.922,15971.32,0,0
52,00:00:02.180,2.182,1.685997,-1.552006,2.788,-102.8571,120,23.15875,5362.571,2320.447,15958.18,0,0
52,00:00:02.182,2.1836,1.690994,-1.557007,2.794,-102.8571,120,22.96201,5300.887,2351.552,15929.31,0,0
52,00:00:02.184,2.1852,1.690994,-1.557007,2.794,-102.8571,120,22.96201,5234.993,2377.299,15889.16,0,0
52,00:00:02.185,2.1868,1.690994,-1.557007,2.794,-102.8571,120,22.96201,5225.244,2384.755,15886.87,0,0
52,00:00:02.187,2.1884,1.695995,-1.562004,2.8,-102.8572,120,22.98075,5238.748,2370.775,15888.11,0,0
52,00:00:02.188,2.19,1.700996,-1.567001,2.806,-102.8572,120,22.99949,5230.143,2368.562,15879,0,0
52,00:00:02.190,2.1916,1.700996,-1.567001,2.806,-102.8572,120,22.99949,5187.859,2400.482,15868.64,0,0
52,00:00:02.192,2.1932,1.700996,-1.567001,2.806,-102.8572,120,22.99949,5183.626,2407.938,15871.86,0,0
52,00:00:02.193,2.1948,1.711998,-1.577003,2.817999,-102.8572,120,23.01197,5240.141,2394.191,15918.39,0,0
52,00:00:02.195,2.1964,1.711998,-1.577003,2.817999,-102.8572,120,23.01197,5333.741,2366.93,15984.73,0,0
52,00:00:02.196,2.198,1.711998,-1.577003,2.817999,-102.8572,120,23.01197,5364.842,2375.552,16024.45,0,0
52,00:00:02.198,2.1996,1.711998,-1.577003,2.817999,-102.8572,120,23.01197,5359.3,2392.91,16036.27,0,0
52,00:00:02.200,2.2012,1.721992,-1.588005,2.829999,-102.8571,120,23.08301,5371.471,2406.308,16065.26,0,0
52,00:00:02.201,2.2028,1.721992,-1.588005,2.829999,-102.8571,120,23.08301,5412.593,2409.453,16109.53,0,0
52,00:00:02.203,2.2044,1.721992,-1.588005,2.829999,-102.8571,120,23.08301,5447.055,2412.016,16146.55,0,0
53,00:00:02.204,2.206,1.726994,-1.593002,2.835999,-102.8572,120,23.05274,5411.632,2429.491,16130.31,0,0
53,00:00:02.206,2.2076,1.731995,-1.597999,2.842,-102.8572,120,23.02247,5340.799,2457.567,16089.27,0,0
53,00:00:02.208,2.2092,1.731995,-1.597999,2.842,-102.8572,120,23.02247,5307.618,2468.635,16067.16,0,0
53,00:00:02.209,2.2108,1.731995,-1.597999,2.842,-102.8572,120,23.02247,5331.462,2462.81,16085.18,0,0
53,00:00:02.211,2.2124,1.737495,-1.603,2.848,-102.8572,120,22.90753,5312.278,2464.674,16069.74,0,0
53,00:00:02.212,2.214,1.742996,-1.608001,2.854,-102.8572,120,22.79258,5243.712,2502.42,16040.8,0,0
53,00:00:02.214,2.2156,1.742996,-1.608001,2.854,-102.8572,120,22.79258,5213.429,2510.575,16018.67,0,0
53,00:00:02.216,2.2172,1.742996,-1.608001,2.854,-102.8572,120,22.79258,5238.097,2500.789,16033.55,0,0
53,00:00:02.217,2.2188,1.752998,-1.619003,2.866,-102.8572,120.0001,22.70919,5303.519,2479.353,16080.96,0,0
53,00:00:02.219,2.2204,1.752998,-1.619003,2.866,-102.8572,120.0001,22.70919,5330.643,2490.188,16118.92,0,0
53,00:00:02.220,2.222,1.752998,-1.619003,2.866,-102.8572,120.0001,22.70919,5343.519,2498.575,16140.19,0,0
53,00:00:02.222,2.2236,1.752998,-1.619003,2.866,-102.8572,120.0001,22.70919,5382.021,2495.78,16175.89,0,0
53,00:00:02.224,2.2252,1.762993,-1.629005,2.878,-102.8572,119.9999,23.10351,5441.969,2483.896,16227.38,0,0
53,00:00:02.225,2.2268,1.762993,-1.629005,2.878,-102.8572,119.9999,23.10351,5484.388,2485.294,16271.19,0,0
53,00:00:02.227,2.2284,1.762993,-1.629005,2.878,-102.8572,119.9999,23.10351,5468.295,2507.313,16277.12,0,0
53,00:00:02.228,2.23,1.767994,-1.634002,2.884,-102.8572,119.9999,23.25455,5434.393,2539.583,16277.2,0,0
53,00:00:02.230,2.2316,1.772995,-1.639,2.89,-102.8572,119.9999,23.40559,5410.242,2546.224,16261.4,0,0
53,00:00:02.232,2.2332,1.772995,-1.639,2.89,-102.8572,119.9999,23.40559,5431.232,2530.613,16266.78,0,0
53,00:00:02.233,2.2348,1.772995,-1.639,2.89,-102.8572,119.9999,23.40559,5417.262,2535.972,16258.17,0,0
53,00:00:02.235,2.2364,1.778496,-1.644001,2.896,-102.8571,120,23.32844,5346.917,2577.795,16231.53,0,0
53,00:00:02.236,2.238,1.783997,-1.649002,2.902,-102.857,120,23.25129,5292.536,2598.649,16199.88,0,0
53,00:00:02.238,2.2396,1.783997,-1.649002,2.902,-102.857,120,23.25129,5299.167,2590.144,16198.01,0,0
53,00:00:02.240,2.2412,1.783997,-1.649002,2.902,-102.857,120,23.25129,5346.69,2570.106,16225.5,0,0
53,00:00:02.241,2.2428,1.793999,-1.660003,2.914,-102.8572,120,22.89467,5339.835,2578.96,16230.92,0,0
53,00:00:02.243,2.2444,1.793999,-1.660003,2.914,-102.8572,120,22.89467,5343.795,2596.319,16252.24,0,0
53,00:00:02.244,2.246,1.793999,-1.660003,2.914,-102.8572,120,22.89467,5368.511,2594.222,16274.86,0,0
