Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.03516879,0,2195.792,-8.184498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.03516879,0,2196.607,-7.732998,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.06622332,0,2196.025,-12.251,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.09727784,0,2196.375,-6.830498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.09727784,0,2195.209,-10.442,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.09727784,0,2196.375,-6.830999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.0826207,0,2195.559,-10.442,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.06796356,0,2195.676,-9.539999,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.06796356,0,2195.908,-11.346,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.06796356,0,2195.559,-10.444,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.0611048,0,2195.093,-12.25,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.0611048,0,2196.025,-8.6355,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.0611048,0,2194.744,-12.2485,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.06907973,0,2196.258,-8.185497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.07705466,0,2195.093,-13.6065,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.07705466,0,2195.792,-7.282997,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.07705466,0,2195.442,-9.0865,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.06736798,0,2195.093,-9.538498,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.0576813,0,2194.744,-14.9605,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.0576813,0,2194.977,-8.185997,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.0576813,0,2195.093,-10.8945,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.07252683,0,2195.209,-8.636499,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.08737235,0,2195.093,-9.990999,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.08737235,0,2195.093,-9.540499,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.08737235,0,2194.627,-10.894,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.09615216,0,2194.744,-11.7995,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.09615216,0,2194.627,-9.990501,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.09615216,0,2195.792,-8.184996,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.09615216,0,2195.326,-8.635998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.03811397,0,2195.442,-10.896,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.03811397,0,2195.442,-12.251,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.03811397,0,2195.209,-9.992996,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.06035461,0,2194.627,-14.0585,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.08259526,0,2195.326,-9.091497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.08259526,0,2194.044,-13.1535,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.08259526,0,2195.559,-8.638498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.07647417,0,2194.51,-10.4435,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.07035308,0,2194.627,-10.4445,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.07035308,0,2195.093,-13.153,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.07035308,0,2194.627,-8.186497,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.07106132,0,2194.86,-16.314,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.07106132,0,2194.394,-7.281998,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.07106132,0,2194.161,-13.606,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.07106132,0,2194.51,-10.897,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.0367552,0,2194.744,-9.086998,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.0367552,0,2194.744,-8.1845,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.0367552,0,2193.812,-9.539499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.05366557,0,2194.86,-6.377501,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.07057595,0,2193.928,-14.507,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.07057595,0,2194.743,-6.378498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.07057595,0,2194.627,-10.4425,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.06276236,0,2194.277,-8.636997,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.05494879,0,2194.51,-9.540499,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.05494879,0,2194.394,-9.539999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.05494879,0,2194.277,-11.3455,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.04801768,0,2195.209,-9.991499,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.04801768,0,2193.695,-11.798,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.04801768,0,2194.044,-7.732498,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.04801768,0,2193.462,-11.3455,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.05440366,0,2194.394,-6.378998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.05440366,0,2193.113,-10.897,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.05440366,0,2194.51,-10.445,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.06588302,0,2194.161,-11.3465,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.07736237,0,2194.044,-11.799,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.07736237,0,2193.812,-10.4435,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.07736237,0,2194.278,-9.088999,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.07642131,0,2192.879,-11.799,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.07548024,0,2194.161,-5.474998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.07548024,0,2193.579,-9.993496,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.07548024,0,2194.394,-10.443,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.06440973,0,2194.044,-12.702,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.06440973,0,2193.579,-7.733997,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.06440973,0,2193.695,-11.3465,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.06440973,0,2194.51,-5.474497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.06311115,0,2193.462,-9.540998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.06311115,0,2193.695,-5.926998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.06311115,0,2192.996,-12.7025,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.05761316,0,2193.345,-5.928497,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.05211518,0,2192.53,-9.086998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.05211518,0,2193.812,-7.735998,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.05211518,0,2193.112,-10.894,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.05302386,0,2193.695,-9.089996,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.05393254,0,2193.928,-11.3475,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.05393254,0,2193.462,-8.184498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05393254,0,2194.044,-8.184,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.10585,0,2193.812,-8.1845,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.10585,0,2193.345,-11.797,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.10585,0,2194.161,-5.022999,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.10585,0,2193.229,-9.990002,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.09553402,0,2193.695,-8.1845,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.09553402,0,2193.112,-9.989002,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.09553402,0,2193.812,-8.182999,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.08106407,0,2192.18,-7.280001,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06659412,0,2193.229,-9.538,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06659412,0,2192.996,-11.346,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.06659412,0,2192.996,-10.896,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.07750345,0,2192.996,-6.829498,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.08841278,0,2193.345,-10.444,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.08841278,0,2193.229,-10.4435,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.08841278,0,2192.879,-9.991499,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.08177266,0,2193.345,-8.636,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.08177266,0,2192.53,-10.4435,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.08177266,0,2193.229,-5.925501,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.08177266,0,2193.345,-9.991001,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.04793506,0,2193.462,-8.636999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.04793506,0,2192.879,-7.732998,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.04793506,0,2193.462,-7.733498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1798975,0,2193.229,-9.087997,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3118599,0,2192.763,-9.991999,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3118599,0,2193.812,-13.154,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3118599,0,2194.277,-7.282497,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.9192023,0,2194.743,-12.701,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.526545,0,2195.559,-10.895,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.526545,0,2199.986,-14.9585,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.526545,0,2205.112,-10.442,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.737363,0,2208.607,-13.602,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.737363,0,2211.636,-11.342,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.737363,0,2215.48,-12.2435,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.737363,0,2228.528,-9.081501,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.041858,0,2231.674,-12.6955,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.041858,0,2236.217,-14.0495,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.041858,0,2236.334,-13.1445,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.810099,0,2239.596,-12.6945,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.578339,0,2241.227,-12.6945,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.578339,0,2240.645,-12.6945,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.578339,0,2241.81,-9.536001,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.798145,0,2240.877,-13.152,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,8.017951,0,2244.605,-10.8945,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,8.017951,0,2250.78,-11.7995,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,8.017951,0,2257.886,-7.735998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.135415,0,2263.246,-9.545998,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.135415,0,2268.022,-10.448,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.135415,0,2275.478,-11.3505,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.135415,0,2279.323,-10.448,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.025995,0,2285.847,-9.992001,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.025995,0,2289.341,-9.991499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.025995,0,2295.283,-11.343,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.431358,0,2298.895,-13.148,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.836721,0,2302.739,-11.7945,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.836721,0,2308.914,-14.053,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.836721,0,2306.583,-12.2475,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.440578,0,2307.282,-14.9575,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.044436,0,2312.176,-14.5065,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.044436,0,2314.272,-15.411,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.044436,0,2319.166,-10.4405,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.786727,0,2326.155,-15.86,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.786727,0,2333.728,-14.055,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.786727,0,2341.883,-19.0265,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.786727,0,2347.824,-12.701,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.156169,0,2355.047,-14.0535,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.156169,0,2359.125,-9.0875,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.156169,0,2363.086,-13.6025,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.520368,0,2365.649,-11.793,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.884567,0,2359.241,-18.567,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.884567,0,2361.222,-14.051,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.884567,0,2353.999,-16.308,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.349337,0,2350.155,-11.34,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.814107,0,2340.019,-10.439,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.814107,0,2322.893,-14.507,0,0
